,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Del Mar",Ozuna,31257,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
54,Scarface,"El Alfa",30599,https://open.spotify.com/track/0NMfbBpDkMp4WnAOnRFoiw
55,"Hasta Que Dios Diga","Anuel AA",30335,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
56,911,Sech,28966,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
57,"En Tu Cuerpo - Remix",Lyanno,28555,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
58,"Parce (feat. Justin Quiles)",Maluma,28155,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
59,Fiel,"Los Legendarios",27598,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
60,"LA CANCIÓN","J Balvin",27537,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
61,"ANTES QUE SE ACABE","Bad Bunny",27483,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
62,"No Hago Coro",Ghetto,27321,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
63,"TE DESEO LO MEJOR","Bad Bunny",27286,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
64,Enchule,"Rauw Alejandro",26819,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
65,Privity,"Haraca Kiko",26333,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
66,"SORRY PAPI","Bad Bunny",25845,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
67,"Chica Ideal","Sebastian Yatra",25598,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
68,Nunca,"Anuel AA",25543,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
69,"Mi Patron, Mi Papa (Remix)","El Alfa",25472,https://open.spotify.com/track/4OiQdjeghmXFxALStZ7Bpc
70,"Agua de Jamaica",Maluma,25360,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
71,Streets,"Doja Cat",24840,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
72,"De Cora <3","Rauw Alejandro",24715,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
73,Vete,"Bad Bunny",24604,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
74,Ignorantes,"Bad Bunny",24552,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
75,"Quiéreme Mientras Se Pueda","Manuel Turizo",23871,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
76,Safaera,"Bad Bunny",23822,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
77,"Ponte Pa' Mi","Justin Quiles",23654,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
78,Desnudarte,Brytiago,23644,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
79,"La Forma en Que Me Miras","Super Yei",23619,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,"No Me Conoce - Remix","Jhay Cortez",23543,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,"El Juidero",Chimbala,23420,https://open.spotify.com/track/4qA7v5wFrYBgR83vYZdsqx
82,"La Santa","Bad Bunny",23389,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
83,"Hola - Remix",Dalex,23111,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
84,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",22857,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
85,"Nena Buena","Anuel AA",22659,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
86,"Si Veo a Tu Mamá","Bad Bunny",22659,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
87,"WAP (feat. Megan Thee Stallion)","Cardi B",22503,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
88,"Si Estuviésemos Juntos","Bad Bunny",22480,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,Tusa,"KAROL G",21716,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
90,"Se Te Nota (with Guaynaa)","Lele Pons",21678,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
91,"EL MUNDO ES MÍO","Bad Bunny",21642,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
92,"GIRL LIKE ME","Black Eyed Peas",21614,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
93,"MALDITA POBREZA","Bad Bunny",21432,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
94,Favorito,Camilo,21372,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
95,"Yo Perreo Sola","Bad Bunny",21271,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
96,"Dime Tú","Anuel AA",21213,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
97,Up,"Cardi B",21197,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
98,"A Tu Merced","Bad Bunny",21176,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
99,Municiones,"Anuel AA",21118,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
100,positions,"Ariana Grande",20982,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
101,"La Difícil","Bad Bunny",20768,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
102,Whoopty,CJ,20647,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
103,512,Mora,20386,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
104,"El Rey De La Popola","Rochy RD",20337,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
105,Diosa,"Myke Towers",19933,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
106,+Linda,Dalex,19724,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
107,"Caramelo - Remix",Ozuna,19490,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
108,Callaita,"Bad Bunny",19334,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
109,"Ella No Es Tuya","Rochy RD",19123,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
110,Yamile,"Rochy RD",18923,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
111,"Si Me Dices Que Sí",Reik,18795,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
112,"Madrid (feat. Myke Towers)",Maluma,18601,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
113,"Desacato Escolar",Tokischa,18490,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
114,"El Mismo Aire - con Pablo Alborán",Camilo,18338,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
115,"Cuando Sera",Mora,18257,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
116,"Amantes y Amigos",Arcangel,18203,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
117,34+35,"Ariana Grande",17955,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
118,"Otra Noche en Miami","Bad Bunny",17776,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
119,Perreo,"Anuel AA",17690,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
120,PAM,"Justin Quiles",17675,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
121,TRELLAS,"Bad Bunny",17595,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
122,25/8,"Bad Bunny",16962,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
123,"Don Don","Daddy Yankee",16948,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
124,"Mi Regalo Mas Bonito","La Ross Maria",16914,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
125,"La Luz",Sech,16848,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
126,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,16772,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
127,Extasy,"Myke Towers",16627,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
128,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,16589,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
129,Rojo,"J Balvin",16583,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
130,Relación,Sech,16524,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
131,Tiguere,"Dowba Montana",16406,https://open.spotify.com/track/3LqhDUTrzOxYrGw5nEEAwr
132,"Someone You Loved","Lewis Capaldi",16313,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"Sigues Con El","Dímelo Flow",16299,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
134,"Adicto (with Anuel AA & Ozuna)",Tainy,16215,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
135,"Mood (feat. iann dior)",24kGoldn,16209,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
136,"Fantasia Sexual",Brytiago,16075,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
137,Dynamite,BTS,16067,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
138,"Los Bo","Jhay Cortez",15909,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
139,"Primer Dia de Clases",Mora,15832,https://open.spotify.com/track/27gItFPvVMtaKsVyt0wHzf
140,"Ele Uve - Remix","Eladio Carrion",15808,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
141,"Dream Girl - Remix","Ir Sais",15739,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
142,"CANCIÓN CON YANDEL",Yandel,15576,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
143,"Una Vez","Bad Bunny",15540,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
144,Girl,"Myke Towers",15476,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
145,"Por Primera Vez",Camilo,15420,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
146,"Toda Remix - Remix","Alex Rose",15211,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
147,"Levitating (feat. DaBaby)","Dua Lipa",15071,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
148,Bichiyal,"Bad Bunny",14945,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
149,"Mala Costumbre","Manuel Turizo",14827,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
150,"Corazon de Acero","Yiyo Sarante",14801,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
151,"Más De La Una","Piso 21",14759,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
152,Titanic,"Kany Garcia",14756,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
153,Amén,"Ricardo Montaner",14683,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
154,Anaranjado,"Jowell & Randy",14660,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
155,"Good Days",SZA,14649,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
156,Tata,"Eladio Carrion",14627,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
157,Azul,"J Balvin",14500,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
158,Reggaetonera,"Anuel AA",14445,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
159,Perfecto,"Anuel AA",14379,https://open.spotify.com/track/6UlIGL6Nv5KKTNH2c6vYTP
160,China,"Anuel AA",14346,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
161,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14344,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
162,Fantasias,"Rauw Alejandro",14332,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
163,"La Mejor Versión de Mi - Remix","Natti Natasha",14273,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
164,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",14182,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
165,"Hawái - Remix",Maluma,14139,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
166,"Sauce Boy Freestyle 3","Eladio Carrion",14010,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
167,"Watermelon Sugar","Harry Styles",13964,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
168,"Y Que Fue?","Don Miguelo",13830,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
169,ADMV,Maluma,13816,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
170,"Sigues Con El - Remix",Arcangel,13763,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
171,Tussi,Arcangel,13758,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
172,"Como Nene Con La Glock","Rochy RD",13710,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
173,Travesuras,"Flow La Movie",13636,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
174,4K,"El Alfa",13564,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
175,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13541,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
176,"Don't Start Now","Dua Lipa",13463,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,"Te Soñé","Jay Wheeler",13394,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
178,Tuyo,Mora,13346,https://open.spotify.com/track/4tQofG51E0juZBBVr6pral
179,"Therefore I Am","Billie Eilish",13272,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
180,"The Hills","The Weeknd",13242,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
181,"Contra el Mundo","Anuel AA",13227,https://open.spotify.com/track/22NqmIHKn0kd8CCFql4ZG4
182,"Nena Buena","Eladio Carrion",13173,https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT
183,"In Your Eyes","The Weeknd",13155,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
184,Volando,Mora,13085,https://open.spotify.com/track/4M6xyu1AHnaWAN8lHMNeo0
185,Snowman,Sia,13084,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
186,"Loco - Remix",Farruko,13022,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
187,"El Efecto - Remix","Rauw Alejandro",12973,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
188,"Dance Monkey","Tones And I",12935,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
189,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",12915,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
190,"Para Siempre","Kany Garcia",12866,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
191,"Soltera - Remix",Lunay,12794,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
192,"Pepa & Palo - Remix","Kiko el Crazy",12793,https://open.spotify.com/track/4GUsd0fPzQHRY64n2wJJil
193,Tutu,Camilo,12753,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
194,Progreso,"Eladio Carrion",12598,https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2
195,"Me Dediqué a Perderte","Alejandro Fernández",12459,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
196,"Lonely (with benny blanco)","Justin Bieber",12430,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
197,"Tan Enamorados",CNCO,12426,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
198,Mírame,"Eladio Carrion",12389,https://open.spotify.com/track/6BFkiR2zXUC8JB2Kt4oknR
199,Salvame,"Yiyo Sarante",12268,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
200,"Pégate - Remix",Mora,12246,https://open.spotify.com/track/4LENiietOgaWSMqRpmZdgD
