,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"Sigues Preguntando - Remix","Alex Rose",13608,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
108,"Tecnobow (feat. Diplo)","El Alfa",13559,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
109,"Please Me","Cardi B",13325,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
110,Sucker,"Jonas Brothers",13321,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
111,"Cuando Te Besé","Becky G",13192,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
112,Happier,Marshmello,13042,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"La Discusión",Sech,12886,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
114,"Sígueme - Remix",Feid,12841,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
115,"Madura (feat. Bad Bunny)",Cosculluela,12781,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
116,Brindemos,"Anuel AA",12779,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
117,"Toda - Remix","Alex Rose",12743,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
118,"Old Town Road","Lil Nas X",12704,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
119,"bury a friend","Billie Eilish",12492,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
120,Swing,"Danny Ocean",12426,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
121,"Los Últimos","Romeo Santos",12359,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
122,"Me Rehúso","Danny Ocean",12286,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",12005,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
124,Culpables,"Manuel Turizo",11932,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
125,Llégale,Lunay,11853,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
126,Bellas,"Anthony Santos",11802,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
127,"Me Gusta","Natti Natasha",11677,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
128,Mírame,"Nio Garcia",11668,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
129,"Te Soñe",Alajaza,11629,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
130,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11487,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
131,Criminal,"Natti Natasha",11349,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
132,"Sin Pijama","Becky G",11304,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
133,"Dios Bendiga",Amenazzy,11283,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
134,Shallow,"Lady Gaga",11241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
135,"thank u, next","Ariana Grande",11205,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
136,"Se Preparó",Ozuna,11153,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
137,Destino,Greeicy,11136,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
138,"No Te Hagas la Loca",Noriel,11076,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
139,Rapidito,"Bulin 47",11070,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
140,"when the party's over","Billie Eilish",11023,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
141,"Lo Malo",Sech,10965,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
142,"DESPUES QUE TE PERDI","Jon Z",10958,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
143,"Déjate Querer","Lalo Ebratt",10915,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
144,"Se Moja","Eladio Carrion",10902,https://open.spotify.com/track/3ZV6XkknUVIYTJRvYN7IIT
145,"La Modelo",Ozuna,10838,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
146,"El Farsante - Remix",Ozuna,10803,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
147,"PPP - Remix","Kevin Roldan",10803,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
148,"Kill This Love",BLACKPINK,10769,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
149,"Dancing With A Stranger (with Normani)","Sam Smith",10755,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,"Loca Remix",KHEA,10596,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
151,"wish you were gay","Billie Eilish",10595,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
152,"Shape of You","Ed Sheeran",10527,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,"Girls Like You (feat. Cardi B)","Maroon 5",10503,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
154,PPP,"Kevin Roldan",10396,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
155,"Nadie Se Meta","Ala Jaza",10312,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
156,"Para Siempre","Kany Garcia",10280,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
157,"Síguelo Bailando",Ozuna,10163,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
158,"Me Niego (feat. Ozuna & Wisin)",Reik,10127,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
159,"Escápate Conmigo (feat. Ozuna)",Wisin,10081,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
160,"Amigos Con Derechos",Reik,10054,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
161,"Without Me",Halsey,9927,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
162,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9904,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
163,"Los Pomposo","Yomel El Meloso",9895,https://open.spotify.com/track/6VrOzFtjAylmaRV5OsCFeo
164,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9862,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
165,"Años Luz","Romeo Santos",9818,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
166,Wow.,"Post Malone",9804,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
167,"Yo No Sé Mañana (salsa)","Luis Enrique",9803,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
168,"Mi Participación","Miky Woodz",9692,https://open.spotify.com/track/6MzClzA9tDPrVVd1bG0KAT
169,Triste,"Bryant Myers",9677,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
170,"Otra vez (feat. J Balvin)","Zion & Lennox",9620,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
171,Subete,"Lary Over",9600,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
172,Vuelve,"Sebastian Yatra",9541,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
173,Caliente,Darell,9531,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
174,"Ganas Sobran","Bryant Myers",9494,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
175,"Mi Persona Favorita","Alejandro Sanz",9415,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
176,Déjalo,Nacho,9411,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
177,"Quiero Repetir",Ozuna,9407,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
178,Bipolar,"Chris Jedi",9362,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
179,"Clout (feat. Cardi B)",Offset,9271,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
180,"Loma de Cayenas","Vicente Garcia",9255,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
181,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9099,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
182,lovely,"Billie Eilish",9069,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
183,Imitadora,"Romeo Santos",8988,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
184,"Bajo El Agua","Manuel Medrano",8972,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
185,"Mocca - Remix","Lalo Ebratt",8942,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
186,"Mala Mía",Maluma,8909,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
187,"On My Way","Alan Walker",8868,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
188,"Me Dediqué a Perderte","Alejandro Fernández",8866,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
189,"Sobredosis (feat. Ozuna)","Romeo Santos",8830,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
190,"Ahora Dice","Chris Jedi",8651,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
191,BEBE,6ix9ine,8636,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
192,"Reggaetón en lo Oscuro","Wisin & Yandel",8580,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
193,"Ni Gucci Ni Prada","Kenny Man",8523,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
194,"Mi Forma De Ser","Ala Jaza",8514,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
195,"One Kiss (with Dua Lipa)","Calvin Harris",8484,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
196,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",8451,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
197,"Forever Happy","Miky Woodz",8438,https://open.spotify.com/track/3Q8848wMFrcBiny6lVl4l0
198,"Con Silenciador","El Alfa",8408,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
199,"break up with your girlfriend, i'm bored","Ariana Grande",8367,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
200,"Robarte un Beso","Carlos Vives",8364,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
