,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Caro,"Bad Bunny",45464,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
25,"Pa Jamaica (Remix)","El Alfa",44575,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx
26,"Si Estuviésemos Juntos","Bad Bunny",41461,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
27,Secreto,"Anuel AA",39969,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
28,Aullando,"Wisin & Yandel",39352,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
29,"NI BIEN NI MAL","Bad Bunny",39236,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
30,Amanece,"Anuel AA",38178,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
31,"Ella Quiere Beber - Remix","Anuel AA",36907,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
32,"11 PM",Maluma,36333,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,"MIA (feat. Drake)","Bad Bunny",36176,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
34,"Mi Error","Eladio Carrion",36042,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
35,"Solo de Mi","Bad Bunny",36005,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
36,"200 Mph","Bad Bunny",34873,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
37,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",33217,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
38,Inmortal,Aventura,31360,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
39,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa",30338,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO
40,"Otra Noche en Miami","Bad Bunny",30212,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
41,Ocean,"KAROL G",29151,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
42,Guayo,"Zion & Lennox",28782,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
43,"Me Quedo","Romeo Santos",28782,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
44,"Vaina Loca",Ozuna,28509,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
45,Desconocidos,"Mau y Ricky",28336,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
46,"Dios Bendiga (Remix)",Amenazzy,27647,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
47,HP,Maluma,27503,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
48,"Un Año","Sebastian Yatra",26467,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
49,"Tal Vez","Paulo Londra",25990,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
50,"Punto G","KAROL G",25860,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
51,"I Don't Care (with Justin Bieber)","Ed Sheeran",24743,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
52,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",24086,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
53,"bad guy","Billie Eilish",23612,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,"Que Le De","Rauw Alejandro",23146,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
55,"Falsas Promesas",Sech,22179,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
56,"Te Vi","Piso 21",22059,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,"Baila Baila Baila",Ozuna,21992,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
58,Adictiva,"Daddy Yankee",21785,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
59,Kitipun,"Juan Luis Guerra 4.40",21632,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
60,"A Solas - Remix",Lunay,21628,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
61,Créeme,"KAROL G",21563,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
62,"Te Boté - Remix","Nio Garcia",21533,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,"Miss Lonely - Dimelo Flow Remix",Sech,21284,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
64,"La Mentira - Remix",Brytiago,21237,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
65,"Por Ley","Anuel AA",21108,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
66,"Contra La Pared","Sean Paul",20940,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,Culpables,"KAROL G",20836,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
68,"La Demanda","Romeo Santos",20558,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
69,ReBoTa,Guayna,20469,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
70,Controla,Brytiago,20339,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
71,Ibiza,Ozuna,20211,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
72,"Asesina - Remix",Brytiago,20046,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
73,"Dices Que Te Vas","KAROL G",19819,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
74,"No Te Veo - Remix","Casper Magico",19258,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
75,"Estamos Bien","Bad Bunny",19221,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
76,Bubalu,"Becky G",18483,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
77,"La Boca","Mau y Ricky",18087,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
78,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18004,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
79,"Cuando Perriabas","Bad Bunny",17815,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
80,Baby,Amenazzy,17642,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
81,"Tiene Novio",Sech,17597,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
82,Payasos,"Romeo Santos",17509,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
83,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,17307,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
84,Sola,"Manuel Turizo",17233,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
85,Nadie,Farruko,17190,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
86,"Cristina (feat. Shelow Shaq)",Maffio,16940,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
87,"I Like It","Cardi B",16419,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
88,"La player (Bandolera)","Zion & Lennox",16234,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
89,"Adan y Eva","Paulo Londra",16137,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
90,Hipócrita,"Anuel AA",15919,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
91,Devuelveme,Ozuna,15810,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
92,"Luz Apaga",Ozuna,15480,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
93,"7 rings","Ariana Grande",15294,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,Canalla,"Romeo Santos",15253,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
95,"Qué Más Pues",Sech,15005,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
96,Solita,Ozuna,14926,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
97,"El Beso Que No Le Di","Romeo Santos",14842,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
98,"No Lo Trates",Pitbull,14802,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
99,"Sígueme - Remix",Feid,14592,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
100,"Ta To Gucci (Remix)",Cauty,14560,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
101,"Está Rico","Marc Anthony",14463,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
102,"Date La Vuelta","Luis Fonsi",14444,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
103,"Aute Cuture",ROSALÍA,14433,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
104,"Na' Personal","Miky Woodz",14426,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
105,"Café De Las Ocho","Covi Quintana",14319,https://open.spotify.com/track/6XpmMP3AzxZjI81e9apesl
106,Sucker,"Jonas Brothers",14307,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
107,"Vuelva A Ver - Remix",Dalex,14249,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
108,"Ser Bichote","Bad Bunny",14202,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
109,"Cúrame (feat. Manuel Turizo)","Prince Royce",14034,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
110,"Dispuesto (feat. Ozuna)",Maluma,13982,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
111,Boomerang,Sech,13968,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
112,"Suave (Remix)","El Alfa",13966,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
113,"Go Loko (feat. Tyga, Jon Z)",YG,13878,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
114,"Como Antes","Bad Bunny",13817,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
115,ileso,"Romeo Santos",13707,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
116,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",13628,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
117,"Darte Remix","Alex Rose",13574,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
118,Millonario,"Romeo Santos",13420,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
119,RLNDT,"Bad Bunny",13240,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
120,"¿Quien Tu Eres?","Bad Bunny",13170,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
121,"Amor Enterrado","Romeo Santos",13092,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
122,Imposible,"Luis Fonsi",12927,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
123,Abusadora,Almighty,12793,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna
124,Swing,"Danny Ocean",12727,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
125,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12714,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
126,"No Guidance (feat. Drake)","Chris Brown",12640,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
127,"La Niña",Sech,12625,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
128,Happier,Marshmello,12618,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
129,"Madura (feat. Bad Bunny)",Cosculluela,12505,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
130,"Los Últimos","Romeo Santos",12206,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
131,"Shape of You","Ed Sheeran",12172,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
132,Reggaeton,"J Balvin",12086,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
133,"Tenemos Que Hablar","Bad Bunny",12086,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
134,Cristina,"Sebastian Yatra",12004,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
135,"No Es Justo","J Balvin",11904,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
136,"Me Gusta","Natti Natasha",11728,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
137,"En Cero",Yandel,11718,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
138,"Quiere Beber","Anuel AA",11713,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
139,Unica,Ozuna,11691,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
140,Criminal,"Natti Natasha",11594,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
141,"Me Rehúso","Danny Ocean",11523,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11386,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
143,Soltera,Lunay,11381,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
144,Bellas,"Anthony Santos",11358,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
145,"Old Town Road","Lil Nas X",11257,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
146,"Vacia Sin Mi",Ozuna,11241,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
147,"Sin Pijama","Becky G",11229,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
148,"Cuando Te Besé","Becky G",11090,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
149,Culpables,"Manuel Turizo",11015,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
150,Destino,Greeicy,10901,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
151,Llégale,Lunay,10781,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
152,"Se Preparó",Ozuna,10638,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
153,Brindemos,"Anuel AA",10565,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
154,"Sigues Preguntando - Remix","Alex Rose",10468,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
155,"Visto a las 00:00",Cazzu,10444,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
156,"El Boom",Chimbala,10414,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
157,"El Farsante - Remix",Ozuna,10406,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
158,"Flow Pesao - Remix","El Fecho RD",10362,https://open.spotify.com/track/0Efd3iinkSKdim0HT9pM5N
159,"If I Can't Have You","Shawn Mendes",10357,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
160,"X Ti",Sech,10354,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
161,"Dame Algo","Wisin & Yandel",10326,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
162,"La Respuesta","Becky G",10316,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
163,"Para Siempre","Kany Garcia",10291,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
164,"Loca Remix",KHEA,10288,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
165,"Me Niego (feat. Ozuna & Wisin)",Reik,10105,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
166,"Dancing With A Stranger (with Normani)","Sam Smith",10078,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,Mírame,"Nio Garcia",10062,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
168,"Girls Like You (feat. Cardi B)","Maroon 5",9913,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
169,"No Te Hagas la Loca",Noriel,9855,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
170,"Dile la Verdad","The Rudeboyz",9810,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
171,"Escápate Conmigo (feat. Ozuna)",Wisin,9734,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
172,"Pa Jamaica","El Alfa",9719,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
173,Triste,"Bryant Myers",9678,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
174,Caliente,"El Tonto",9636,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
175,"Mi Llamada (Remix)",Lyanno,9546,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
176,"Otra vez (feat. J Balvin)","Zion & Lennox",9511,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
177,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9506,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
178,"Amigos Con Derechos",Reik,9500,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
179,Amorfoda,"Bad Bunny",9422,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
180,"La Modelo",Ozuna,9340,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
181,"Tecnobow (feat. Diplo)","El Alfa",9322,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
182,"Síguelo Bailando",Ozuna,9300,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
183,Press,"Cardi B",9270,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
184,"Without Me",Halsey,9216,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
185,"Años Luz","Romeo Santos",9207,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
186,"Súbete - Remix","Lary Over",9129,https://open.spotify.com/track/05WXONH3xdiHxSu5DhpiEn
187,"Me Gusta - Remix","Natti Natasha",9094,https://open.spotify.com/track/17G9G5tBsdzmKmoHIh00sX
188,Shallow,"Lady Gaga",9000,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
189,"La Discusión",Sech,8918,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
190,Perfect,"Ed Sheeran",8890,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,Sensualidad,"Bad Bunny",8836,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
192,"Sobredosis (feat. Ozuna)","Romeo Santos",8807,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
193,"La Vida",Sech,8799,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
194,"Latina (feat. Maluma)",Reykon,8786,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
195,Bipolar,"Chris Jedi",8781,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
196,Vuelve,"Sebastian Yatra",8737,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
197,Aleluya,Reik,8735,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
198,"The London (feat. J. Cole & Travis Scott)","Young Thug",8722,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
199,"Loma de Cayenas","Vicente Garcia",8722,https://open.spotify.com/track/2gT8OWcAgPg0yawg1qw4Nv
200,"Me Dediqué a Perderte","Alejandro Fernández",8680,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
