,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,PORFA,Feid,43490,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
25,"CANCIÓN CON YANDEL",Yandel,42603,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
26,"Sigues Con El - Remix",Arcangel,42436,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
27,Fantasias,"Rauw Alejandro",42383,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
28,Tusa,"KAROL G",41502,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
29,"No Me Conoce - Remix","Jhay Cortez",40677,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,Reggaetonera,"Anuel AA",40440,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
31,"Loco - Remix",Farruko,40375,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
32,"Adicto (with Anuel AA & Ozuna)",Tainy,38794,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
33,"Dream Girl - Remix","Ir Sais",38786,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
34,"LA CANCIÓN","J Balvin",38025,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,"Sigues Con El","Dímelo Flow",37747,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
36,"Bellaquita - Remix",Dalex,37339,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
37,Girl,"Myke Towers",36825,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
38,Singapur,"El Alfa",36352,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
39,Medusa,"Jhay Cortez",36035,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
40,"Toosie Slide",Drake,35819,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
41,BENDICIONES,"Bad Bunny",35777,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
42,Follow,"KAROL G",35626,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
43,"TKN (feat. Travis Scott)",ROSALÍA,34936,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
44,25/8,"Bad Bunny",34850,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
45,"A Tu Merced","Bad Bunny",34159,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
46,Keii,"Anuel AA",34131,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
47,Jangueo,"Anuel AA",34007,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
48,"NO MAÑANA","Black Eyed Peas",33095,https://open.spotify.com/track/5ml2VU0XlKNwtxZP3kHKqt
49,"PA' ROMPERLA","Bad Bunny",32146,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
50,4K,"El Alfa",31481,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
51,"Blinding Lights","The Weeknd",31438,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
52,"Así Soy Yo","Anuel AA",29554,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
53,"MÁS DE UNA CITA","Bad Bunny",28913,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
54,"Si Te Vas",Sech,28395,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
55,"El Efecto - Remix","Rauw Alejandro",28068,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
56,"BAD CON NICKY","Bad Bunny",27883,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
57,"La Curiosidad","Jay Wheeler",26792,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
58,Morado,"J Balvin",26563,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
59,Bichiyal,"Bad Bunny",26313,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
60,China,"Anuel AA",25853,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
61,MAMACITA,"Black Eyed Peas",25840,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
62,Amarillo,"J Balvin",25472,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
63,Definitivamente,"Daddy Yankee",25298,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
64,Infeliz,Arcangel,25062,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
65,"Dance Monkey","Tones And I",24995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,Besalo,"El Alfa",24959,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
67,Mejor,Dalex,24686,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
68,"Somo o No Somos","Anuel AA",24592,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
69,"Está Cabrón Ser Yo","Bad Bunny",24332,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
70,"Por Primera Vez",Camilo,24274,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
71,Callaita,"Bad Bunny",23918,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"La Cama - Remix",Lunay,23887,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
73,"RONCA FREESTYLE","Bad Bunny",23662,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
74,"Un Dia Si","El Alfa",22958,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
75,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",22851,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
76,Azul,"J Balvin",22812,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
77,"Otro Trago - Remix",Sech,22634,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
78,+Linda,Dalex,22496,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
79,"La Forma en Que Me Miras","Super Yei",22331,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,"Don't Start Now","Dua Lipa",22323,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"Si Me Dices Que Sí",Reik,22265,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"Pero Ya No","Bad Bunny",22225,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
83,"Fantasias - Remix","Rauw Alejandro",21839,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
84,"Ponte Pa' Mi","Rauw Alejandro",21537,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
85,Tutu,Camilo,21327,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
86,"TROLLZ (with Nicki Minaj)",6ix9ine,21248,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
87,Confía,Sech,21198,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
88,"The Box","Roddy Ricch",20786,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
89,Quizas,"Rich Music LTD",20696,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
90,"Cuerpo en Venta",Noriel,20643,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
91,"Pa Mí - Remix",Dalex,20044,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
92,Soliá,"Bad Bunny",19837,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
93,"La Difícil",Camilo,19669,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
94,"Los Bobo Son Mio","Haraca Kiko",19606,https://open.spotify.com/track/0CPwDsfPXKLigbah6wLCs7
95,"105 F Remix",KEVVO,19315,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
96,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18953,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
97,GOOBA,6ix9ine,18870,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
98,Aventura,Lunay,18691,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
99,Loco,Beéle,18647,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
100,"Si Se Da - Remix","Myke Towers",18644,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,"Hablamos Nunca","El Alfa",18595,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
102,"Roses - Imanbek Remix","SAINt JHN",18582,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
103,"Antes y Después","Anuel AA",18405,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
104,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18288,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
105,"Soltera - Remix",Lunay,18178,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
106,"El Efecto","Rauw Alejandro",17975,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
107,Mayor,"Myke Towers",17910,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
108,"Quiéreme Mientras Se Pueda","Manuel Turizo",17861,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
109,"La Mejor Versión de Mi - Remix","Natti Natasha",17855,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
110,"El Manual","Anuel AA",17822,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
111,"Rain On Me (with Ariana Grande)","Lady Gaga",17607,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
112,ADMV,Maluma,17413,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
113,"El Mismo Aire",Camilo,17410,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
114,Jangueo,"Alex Rose",17329,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
115,"death bed (coffee for your head)",Powfu,17277,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
116,"Que Se Joda","Anuel AA",17173,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
117,"SI ELLA SALE","Bad Bunny",17085,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
118,"Lo Vibro","Don Miguelo",16986,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
119,"Que Mas Pues - Remix",Sech,16799,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
120,"Tak Tiki Tak","Harry Nach",16643,https://open.spotify.com/track/6Hw21Z5CmEV78jrncFpMwz
121,"Coronao Now (Remix)","El Alfa",16569,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
122,"QUE PRETENDES","J Balvin",16507,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,Ferrari,"Anuel AA",16421,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
124,Bandido,"Anuel AA",16296,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
125,Cuaderno,Dalex,16181,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
126,"Verte Ir","DJ Luian",16169,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"Coronao Now","El Alfa",16134,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
128,"La Zona","Bad Bunny",16095,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
129,"Si Estuviésemos Juntos","Bad Bunny",16051,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
130,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15929,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
131,"RITMO (Bad Boys For Life)","Black Eyed Peas",15851,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
132,"Mera Woo","El Alfa",15833,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
133,Bellaquita,Dalex,15682,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
134,Recogelo,"El Alfa",15520,https://open.spotify.com/track/1VDSBoi7eGLGxh10nVHUfN
135,Muévelo,"Nicky Jam",15280,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
136,"EN CASITA","Bad Bunny",15100,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
137,"Watermelon Sugar","Harry Styles",15059,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
138,"Mírame - Remix","Nio Garcia",14991,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
139,"El Problema","Anuel AA",14982,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
140,"Mi Error - Remix","Eladio Carrion",14950,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
141,"La Playa - Remix","Myke Towers",14728,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
142,Piensan,"Myke Towers",14669,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
143,"Break My Heart","Dua Lipa",14647,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
144,"THE SCOTTS","THE SCOTTS",14613,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
145,"Guaremate de por Vida","El Alfa",14590,https://open.spotify.com/track/7tZ3d59BG8yFc5P68R5XXk
146,"Que Mal Te Fue","Natti Natasha",14564,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
147,"If the World Was Ending - feat. Julia Michaels","JP Saxe",14528,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
148,"11 PM",Maluma,14387,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
149,"SICKO MODE","Travis Scott",14362,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,"Pa' Olvidarme De Ella","Piso 21",14319,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
151,Falling,"Trevor Daniel",14255,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
152,Bentley,Sech,13961,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
153,"Party Girl",StaySolidRocky,13772,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
154,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13772,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
155,"Que Malo","Bad Bunny",13764,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
156,"La Romana","Bad Bunny",13704,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
157,Inmortal,Aventura,13656,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
158,"Nubes Negras","Anuel AA",13650,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
159,TBT,"Sebastian Yatra",13595,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
160,"Estrés Postraumático","Anuel AA",13536,https://open.spotify.com/track/3QNh1pSglpiumBHtU8XnQe
161,"Otra Noche en Miami","Bad Bunny",13464,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
162,"Una Vez","Bad Bunny",13421,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
163,"Chuky Bobo - Remix","Yomel El Meloso",13394,https://open.spotify.com/track/2fSiIohbKFSvWTJXWwUIyR
164,Rumba,"Rochy RD",13217,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
165,"Someone You Loved","Lewis Capaldi",13213,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,"Ella Quiere Beber - Remix","Anuel AA",13008,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
167,<3,"Bad Bunny",12978,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
168,"Hablamos Mañana","Bad Bunny",12935,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
169,Secreto,"Anuel AA",12914,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
170,"Si Se Da","Myke Towers",12900,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
171,Blanco,"J Balvin",12864,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
172,"100 Preguntas",Ozuna,12772,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
173,"Life Is Good (feat. Drake)",Future,12711,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
174,Locura,"Cali Y El Dandee",12655,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
175,"Toda Remix - Remix","Alex Rose",12638,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
176,"La Playa","Myke Towers",12602,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
177,"La Bella y la Bestia",Reik,12583,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
178,goosebumps,"Travis Scott",12454,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,"Stuck with U (with Justin Bieber)","Ariana Grande",12417,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
180,Desconocidos,"Mau y Ricky",12393,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
181,"Otro Trago",Sech,12369,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
182,"Relación Rota","Myke Towers",12350,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
183,"Me Hubieras Dicho","Yiyo Sarante",12326,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
184,"Blueberry Faygo","Lil Mosey",12206,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
185,"Yo x Ti, Tu x Mi",ROSALÍA,12130,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
186,Fantasía,Ozuna,12129,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
187,"Corazon de Acero","Yiyo Sarante",12094,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
188,"Intentions (feat. Quavo)","Justin Bieber",11987,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
189,"HIGHEST IN THE ROOM","Travis Scott",11986,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
190,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",11863,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
191,"Say So","Doja Cat",11831,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
192,"Whine Up","Nicky Jam",11767,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
193,"P FKN R","Bad Bunny",11693,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
194,"Me Dediqué a Perderte","Alejandro Fernández",11660,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
195,"Te Vi","Piso 21",11617,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
196,"No Te Vayas",Camilo,11609,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
197,Masoquista,Tempo,11490,https://open.spotify.com/track/5vvBs55tKriAoArPaqoIhA
198,"La Mitad",Camilo,11457,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
199,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",11402,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
200,Carne,Maffio,11367,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
