,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Te Vi","Piso 21",28820,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
45,Baby,Amenazzy,28235,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
46,Créeme,"KAROL G",28235,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
47,"bad guy","Billie Eilish",27468,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
48,"Punto G","KAROL G",27365,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
49,"Baila Baila Baila",Ozuna,26972,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
50,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,26924,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
51,Ocean,"KAROL G",26277,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
52,"Vaina Loca",Ozuna,25768,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
53,Culpables,"KAROL G",24336,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
54,Rebota,Guaynaa,24077,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
55,"Tiene Novio",Sech,23690,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
56,Bubalu,"Becky G",23001,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
57,Kitipun,"Juan Luis Guerra 4.40",22700,https://open.spotify.com/track/04elniHFWwwFHxi3SZlGI6
58,"Me Gusta","Natti Natasha",21619,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
59,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",21367,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
60,"Miss Lonely - Dimelo Flow Remix",Sech,21066,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
61,"Te Boté - Remix","Nio Garcia",20724,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
62,"Tal Vez","Paulo Londra",20582,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
63,Ibiza,Ozuna,20412,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
64,"No Te Veo - Remix","Casper Magico",20306,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
65,"Dices Que Te Vas","KAROL G",20263,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
66,"Contra La Pared","Sean Paul",20043,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,Sola,"Manuel Turizo",20033,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
68,"Estamos Bien","Bad Bunny",19819,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
69,Nadie,Farruko,19725,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
70,"Asesina - Remix",Brytiago,19325,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
71,Hipócrita,"Anuel AA",19273,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
72,"Vuelva A Ver - Remix",Dalex,19004,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18482,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,"La Demanda","Romeo Santos",18481,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
75,"7 rings","Ariana Grande",18328,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,"La Niña",Sech,18309,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
77,"Adan y Eva","Paulo Londra",17213,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
78,Boomerang,Sech,16939,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
79,Devuelveme,Ozuna,16872,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
80,"Cuando Perriabas","Bad Bunny",16871,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
81,"Luz Apaga",Ozuna,16505,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
82,"Qué Más Pues",Sech,16469,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
83,"Na' Personal","Miky Woodz",16427,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
84,"Date La Vuelta","Luis Fonsi",16151,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
85,"La player (Bandolera)","Zion & Lennox",16138,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Ta To Gucci (Remix)",Cauty,16041,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
87,"Sígueme - Remix",Feid,15986,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
88,"Cristina (feat. Shelow Shaq)",Maffio,15699,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
89,"Súbete - Remix","Lary Over",15595,https://open.spotify.com/track/05WXONH3xdiHxSu5DhpiEn
90,"Ser Bichote","Bad Bunny",15559,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
91,"Pa Jamaica","El Alfa",15513,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
92,"Está Rico","Marc Anthony",15471,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
93,"Dame Algo","Wisin & Yandel",15294,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
94,"No Lo Trates",Pitbull,15211,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
95,"I Like It","Cardi B",15168,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
96,Payasos,"Romeo Santos",14843,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
97,"Suave (Remix)","El Alfa",14645,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
98,"X Ti",Sech,14631,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
99,"If I Can't Have You","Shawn Mendes",14495,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
100,Llégale,Lunay,14484,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14472,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
102,"Vacia Sin Mi",Ozuna,14456,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
103,"¿Quien Tu Eres?","Bad Bunny",14133,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
104,"Sin Ti",Dalex,14103,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
105,"Como Antes","Bad Bunny",14046,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
106,Canalla,"Romeo Santos",13888,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
107,Reggaeton,"J Balvin",13790,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
108,Solita,Ozuna,13777,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
109,"Quiere Beber","Anuel AA",13629,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
110,RLNDT,"Bad Bunny",13618,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
111,"Me Quedo","Romeo Santos",13346,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
112,"Sigues Preguntando - Remix","Alex Rose",13320,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
113,"Dile la Verdad","The Rudeboyz",13294,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
114,Sucker,"Jonas Brothers",13233,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
115,"El Beso Que No Le Di","Romeo Santos",13227,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
116,Happier,Marshmello,13207,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,Imposible,"Luis Fonsi",13190,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
118,Cristina,"Sebastian Yatra",13075,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
119,"No Es Justo","J Balvin",12898,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
120,ileso,"Romeo Santos",12892,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
121,Millonario,"Romeo Santos",12792,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
122,"Tenemos Que Hablar","Bad Bunny",12789,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
123,"Boy With Luv (feat. Halsey)",BTS,12387,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
124,"Darte Remix","Alex Rose",12365,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
125,"Madura (feat. Bad Bunny)",Cosculluela,12336,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
126,Brindemos,"Anuel AA",12217,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
127,Destino,Greeicy,12137,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
128,"Amor Enterrado","Romeo Santos",12054,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
129,"Déjate Querer","Lalo Ebratt",11954,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
130,Mírame,"Nio Garcia",11889,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
131,"Cuando Te Besé","Becky G",11888,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
132,Culpables,"Manuel Turizo",11700,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
133,"Soñando Despierto",Sech,11552,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
134,Fuerte,Dalex,11489,https://open.spotify.com/track/7hvqaQLzSkwR2Wn7Oa5o9A
135,"Sin Pijama","Becky G",11374,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
136,"Shape of You","Ed Sheeran",11316,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"Me Rehúso","Danny Ocean",11259,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Pa Jamaica (Remix)","El Alfa",11250,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx
139,"La Boca","Mau y Ricky",11242,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
140,"Without Me",Halsey,11220,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
141,"No Te Hagas la Loca",Noriel,11191,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
142,"Dancing With A Stranger (with Normani)","Sam Smith",11092,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
143,"bury a friend","Billie Eilish",11037,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
144,Swing,"Danny Ocean",10989,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
145,"thank u, next","Ariana Grande",10764,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
146,"Homicide (feat. Eminem)",Logic,10755,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
147,"Para Siempre","Kany Garcia",10753,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
148,"Girls Like You (feat. Cardi B)","Maroon 5",10734,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,Resort,Farruko,10663,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
150,Unica,Ozuna,10627,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
151,"Con Calma - Remix","Daddy Yankee",10590,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
152,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10565,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
153,"La Discusión",Sech,10403,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
154,"Dios Bendiga",Amenazzy,10381,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
155,"Mañana Es Too Late","Jesse & Joy",10347,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
156,Triste,"Bryant Myers",10331,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
157,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10283,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
158,"Tecnobow (feat. Diplo)","El Alfa",10257,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
159,"Loca Remix",KHEA,10253,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
160,"Deja de Hablar de Mí","Bulin 47",10236,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
161,"Old Town Road","Lil Nas X",10215,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
162,Rapidito,"Bulin 47",10161,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
163,"Amigos Con Derechos",Reik,10144,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
164,"Please Me","Cardi B",10128,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
165,Bellas,"Anthony Santos",10091,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
166,"Comerte A Besos","Justin Quiles",10023,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
167,"Los Últimos","Romeo Santos",10012,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
168,Criminal,"Natti Natasha",10008,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
169,"when the party's over","Billie Eilish",10003,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
170,"La Respuesta","Becky G",9966,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
171,"Me Niego (feat. Ozuna & Wisin)",Reik,9921,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
172,"PPP - Remix","Kevin Roldan",9872,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
173,Caliente,Darell,9848,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
174,PPP,"Kevin Roldan",9745,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
175,"Clout (feat. Cardi B)",Offset,9717,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
176,"Escápate Conmigo (feat. Ozuna)",Wisin,9694,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
177,Shallow,"Lady Gaga",9691,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"Parecen Viernes","Marc Anthony",9689,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
179,"En Guerra","Sebastian Yatra",9623,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
180,"Tu Vida en la Mía","Marc Anthony",9607,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
181,"Otra vez (feat. J Balvin)","Zion & Lennox",9483,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
182,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",9454,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
183,"El Farsante - Remix",Ozuna,9449,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
184,Subete,"Lary Over",9404,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
185,Bipolar,"Chris Jedi",9386,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
186,"Go Loko",YG,9386,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
187,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9372,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
188,"Se Preparó",Ozuna,9361,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
189,"DESPUES QUE TE PERDI","Jon Z",9347,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
190,"On My Way","Alan Walker",9277,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
191,Perfect,"Ed Sheeran",9206,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,Vuelve,"Sebastian Yatra",9154,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
193,"Kill This Love",BLACKPINK,9132,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
194,"No Te Vayas",Camilo,9031,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
195,"Bajo El Agua","Manuel Medrano",8947,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
196,"wish you were gay","Billie Eilish",8929,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
197,"Te Soñe",Alajaza,8868,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
198,Wow.,"Post Malone",8842,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
199,Imitadora,"Romeo Santos",8739,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
200,Ramayama,"Don Omar",8734,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
