,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Tal Vez","Paulo Londra",24273,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
57,"Goodbyes (Feat. Young Thug)","Post Malone",24159,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
58,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",23811,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
59,"Mi Error","Eladio Carrion",23065,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
60,"Me Quedo","Romeo Santos",22939,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
61,"Otra Noche en Miami","Bad Bunny",22815,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
62,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa",22356,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO
63,Inmortal,Aventura,22354,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",22169,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
65,"Vaina Loca",Ozuna,21723,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
66,Guayo,"Zion & Lennox",20778,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
67,Ocean,"KAROL G",20631,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
68,"Que Le De","Rauw Alejandro",20264,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
69,"Un Año","Sebastian Yatra",20094,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
70,"La Demanda","Romeo Santos",19783,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
71,"Contra La Pared","Sean Paul",19246,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
72,Adictiva,"Daddy Yankee",19034,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,"La Mentira - Remix",Brytiago,19004,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
74,"La Boca","Mau y Ricky",18912,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
75,HP,Maluma,18854,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
76,"Te Boté - Remix","Nio Garcia",18165,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
77,"Miss Lonely - Dimelo Flow Remix",Sech,18019,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
78,"A Solas - Remix",Lunay,17915,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
79,"Dios Bendiga (Remix)",Amenazzy,17829,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
80,Canalla,"Romeo Santos",17653,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
81,Payasos,"Romeo Santos",17489,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
82,"Falsas Promesas",Sech,17449,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
83,Rebota,Guaynaa,17217,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
84,"Estamos Bien","Bad Bunny",17178,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
85,Créeme,"KAROL G",17173,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
86,No,Milly,17149,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
87,"Asesina - Remix",Brytiago,17042,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
88,Ibiza,Ozuna,17007,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
89,Bubalu,"Becky G",16895,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
90,"Cristina (feat. Shelow Shaq)",Maffio,16764,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
91,"LHNA (with Anuel AA)",RobGz,16574,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
92,"En Cero",Yandel,16419,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
93,"No Te Veo - Remix","Casper Magico",16375,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
94,"El Beso Que No Le Di","Romeo Santos",16283,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
95,"Te Vi","Piso 21",16180,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
96,"I Like It","Cardi B",15889,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
97,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",15831,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
98,"Baila Baila Baila",Ozuna,15785,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
99,"Punto G","KAROL G",15774,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
100,"Tiene Novio",Sech,15674,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
101,Controla,Brytiago,15472,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
102,Sola,"Manuel Turizo",15469,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
103,"Beautiful People (feat. Khalid)","Ed Sheeran",15135,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
104,"La player (Bandolera)","Zion & Lennox",14956,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
105,Nadie,Farruko,14659,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
106,"Cuando Perriabas","Bad Bunny",14627,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
107,"El Boom",Chimbala,14524,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
108,Kitipun,"Juan Luis Guerra 4.40",14510,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
109,Aleluya,Reik,14509,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,Culpables,"KAROL G",14478,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
111,"Suave (Remix)","El Alfa",14255,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
112,"Adan y Eva","Paulo Londra",14232,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
113,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",14109,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
114,Baby,Amenazzy,14105,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
115,ileso,"Romeo Santos",13839,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
116,Hipócrita,"Anuel AA",13625,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
117,"Amor Enterrado","Romeo Santos",13462,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
118,Boomerang,Sech,13314,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
119,Millonario,"Romeo Santos",13177,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
120,"7 rings","Ariana Grande",13163,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,Devuelveme,Ozuna,13099,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
122,Solita,Ozuna,13092,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
123,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12970,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
124,"Ta To Gucci (Remix)",Cauty,12901,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
125,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12837,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
126,"Está Rico","Marc Anthony",12724,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
127,"No Lo Trates",Pitbull,12644,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
128,"Luz Apaga",Ozuna,12529,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
129,"Vuelva A Ver - Remix",Dalex,12524,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
130,Culpables,"Manuel Turizo",12335,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
131,"Na' Personal","Miky Woodz",12301,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
132,"Latina (feat. Maluma)",Reykon,12155,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
133,"Money In The Grave (Drake ft. Rick Ross)",Drake,12119,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
134,"Qué Más Pues",Sech,12108,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
135,"Sígueme - Remix",Feid,12085,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
136,"Darte Remix","Alex Rose",12072,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
137,"Por Eso Vine","Paulo Londra",12052,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
138,"Dices Que Te Vas","KAROL G",11967,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
139,Swing,"Danny Ocean",11951,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
140,Happier,Marshmello,11875,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
141,"Como Antes","Bad Bunny",11837,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
142,"Aute Cuture",ROSALÍA,11750,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
143,"Date La Vuelta","Luis Fonsi",11694,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
144,"No Es Justo","J Balvin",11599,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
145,RLNDT,"Bad Bunny",11494,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
146,"Go Loko (feat. Tyga, Jon Z)",YG,11484,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
147,"Los Últimos","Romeo Santos",11440,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
148,"Madura (feat. Bad Bunny)",Cosculluela,11317,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
149,Reggaeton,"J Balvin",11162,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
150,Bellas,"Anthony Santos",11147,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
151,"Por Ley","Anuel AA",11121,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
152,"Ser Bichote","Bad Bunny",11107,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
153,"Shape of You","Ed Sheeran",10899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,Milionària,ROSALÍA,10710,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
155,"Me da Lo Mismo","J Alvarez",10576,https://open.spotify.com/track/7mFDv6NNIn7Iq5kzMmoTSG
156,"Me Rehúso","Danny Ocean",10530,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
157,Bandolera,"Bryant Myers",10431,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
158,"Quiere Beber","Anuel AA",10386,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
159,Destino,Greeicy,10343,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
160,"Loca - Remix",KHEA,10280,https://open.spotify.com/track/2ECIwi1a7mfokdDkkJ08Ne
161,Criminal,"Natti Natasha",10268,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
162,"¿Quien Tu Eres?","Bad Bunny",10265,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
163,"Flow Pesao - Remix","El Fecho RD",10249,https://open.spotify.com/track/2ecaPx5QDfsxGUThU6rHUZ
164,Instagram,"Dimitri Vegas & Like Mike",10246,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
165,"Sin Pijama","Becky G",10169,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
166,Imposible,"Luis Fonsi",10089,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
167,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10046,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
168,Diles,"Bad Bunny",10003,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
169,Sucker,"Jonas Brothers",9968,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
170,"Girls Like You (feat. Cardi B)","Maroon 5",9874,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
171,"No Guidance (feat. Drake)","Chris Brown",9846,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
172,Soltera,Lunay,9844,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
173,Mírame,"Nio Garcia",9761,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
174,"Dancing With A Stranger (with Normani)","Sam Smith",9759,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
175,"Sigues Preguntando - Remix","Alex Rose",9710,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
176,"Cuando Te Besé","Becky G",9708,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
177,Unica,Ozuna,9696,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
178,"Oh Daddy","Natti Natasha",9595,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
179,"Tenemos Que Hablar","Bad Bunny",9552,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
180,Panini,"Lil Nas X",9533,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
181,"La Respuesta","Becky G",9432,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
182,Llégale,Lunay,9412,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
183,Perfect,"Ed Sheeran",9376,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,"El Farsante - Remix",Ozuna,9368,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
185,"Dispuesto (feat. Ozuna)",Maluma,9358,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
186,Brindemos,"Anuel AA",9307,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
187,"Para Siempre","Kany Garcia",9283,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
188,"Dile la Verdad","The Rudeboyz",9207,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
189,Inocente,"Myke Towers",9191,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
190,"Me Niego (feat. Ozuna & Wisin)",Reik,9165,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
191,"Me Dediqué a Perderte","Alejandro Fernández",9088,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
192,"Otra vez (feat. J Balvin)","Zion & Lennox",9056,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,"If I Can't Have You","Shawn Mendes",9047,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
194,"Creo en Ti",Reik,8976,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
195,"La Niña",Sech,8973,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
196,"Se Preparó",Ozuna,8947,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
197,Triste,"Bryant Myers",8925,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
198,"Años Luz","Romeo Santos",8923,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
199,"Rasta Barbie","Gigolo Y La Exce",8918,https://open.spotify.com/track/0toiauJr7KHvVk9cPTwfli
200,Cristina,"Sebastian Yatra",8899,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
