,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,Azul,"J Balvin",18400,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
99,Falling,"Trevor Daniel",18279,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
100,"Soltera - Remix",Lunay,18274,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
101,Cuaderno,Dalex,18032,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
102,"QUE PRETENDES","J Balvin",17720,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
103,"Que Mas Pues - Remix",Sech,17516,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
104,"Verte Ir","DJ Luian",17344,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
105,"P FKN R","Bad Bunny",17198,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
106,Carne,Maffio,17077,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
107,Bellaquita,Dalex,17001,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
108,"Say So","Doja Cat",16980,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
109,"Whine Up","Nicky Jam",16847,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
110,Inmortal,Aventura,16820,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
111,"Si Me Dices Que Sí",Reik,16814,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
112,Blanco,"J Balvin",16623,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
113,"Si Estuviésemos Juntos","Bad Bunny",16587,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
114,"RITMO (Bad Boys For Life)","Black Eyed Peas",16525,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
115,"La Playa - Remix","Myke Towers",16076,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
116,"Puesto Pa' Guerrial","Bad Bunny",16074,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
117,goosebumps,"Travis Scott",16005,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,+Linda,Dalex,15826,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
119,Piensan,"Myke Towers",15682,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
120,"Pa' Olvidarme De Ella","Piso 21",15321,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
121,ADMV,Maluma,15067,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
122,"100 Preguntas",Ozuna,14942,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
123,"11 PM",Maluma,14898,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
124,Fantasía,Ozuna,14878,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
125,"Mi Error - Remix","Eladio Carrion",14843,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
126,"Dile al Amor",Aventura,14652,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
127,"Blueberry Faygo","Lil Mosey",14638,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
128,Jangueo,"Alex Rose",14582,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
129,"Otra Noche en Miami","Bad Bunny",14403,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
130,"Break My Heart","Dua Lipa",14256,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
131,"Life Is Good (feat. Drake)",Future,14180,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
132,"El Malo",Aventura,14122,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
133,Supalonely,BENEE,14063,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
134,"Someone You Loved","Lewis Capaldi",14025,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
135,"Intentions (feat. Quavo)","Justin Bieber",13864,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
136,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13862,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
137,"HIGHEST IN THE ROOM","Travis Scott",13764,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
138,"Mírame - Remix","Nio Garcia",13689,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
139,"Boss Bitch","Doja Cat",13670,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
140,"Mera Woo","El Alfa",13610,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
141,"No Me Ame",Rvssian,13587,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
142,"Coronao Now","El Alfa",13587,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
143,"Ella Quiere Beber - Remix","Anuel AA",13466,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
144,Savage,"Megan Thee Stallion",13317,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
145,"La Playa","Myke Towers",13281,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
146,"Si Se Da","Myke Towers",13220,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
147,"Relación Rota","Myke Towers",13130,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
148,"La Romana","Bad Bunny",13122,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
149,"El Perdedor",Aventura,12995,https://open.spotify.com/track/27ze5t5tIDPlVits0KRbxT
150,Locura,"Cali Y El Dandee",12975,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
151,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12962,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
152,Rumba,"Rochy RD",12944,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
153,ROXANNE,"Arizona Zervas",12816,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
154,"La Bebe","Secreto ""El Famoso Biberon""",12669,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
155,TBT,"Sebastian Yatra",12558,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
156,"Los Infieles",Aventura,12460,https://open.spotify.com/track/0HDHY6RSHHG2ZTE0cMT4GJ
157,"Me Hubieras Dicho","Yiyo Sarante",12440,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
158,"Por un Segundo",Aventura,12428,https://open.spotify.com/track/6U9xvkN1rKzK8yLvfPC8ok
159,"Solo de Mi","Bad Bunny",12334,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
160,"B11 (feat. Myke Towers)",Rvssian,12326,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
161,"Otro Trago",Sech,12266,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
162,"El Beso Que No Le Di","Romeo Santos",12122,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
163,"El Efecto","Rauw Alejandro",12116,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
164,"Un Beso",Aventura,12065,https://open.spotify.com/track/1SaEt8dwTuLDzenUu5BqI6
165,"No Te Vayas",Camilo,12021,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
166,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12003,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
167,"everything i wanted","Billie Eilish",11872,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
168,"lovely (with Khalid)","Billie Eilish",11847,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
169,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",11677,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
170,Despacio,"Natti Natasha",11668,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
171,Skechers,DripReport,11618,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
172,"3 de Abril","Anuel AA",11568,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
173,Desconocidos,"Mau y Ricky",11537,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
174,"Quiéreme Mientras Se Pueda","Manuel Turizo",11495,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
175,Colombiana,Chucky73,11380,https://open.spotify.com/track/18QaYqE6j5HWZX6FrKxPNZ
176,"Corazon de Acero","Yiyo Sarante",11373,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
177,"Te Vi","Piso 21",11371,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
178,Aullando,"Wisin & Yandel",11265,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
179,Parcerita,"Myke Towers",11249,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
180,"Me Gusta",Shakira,11238,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
181,"Adore You","Harry Styles",11207,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,Caro,"Bad Bunny",11189,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
183,"Rasta Barbie (Remix)","Gigolo Y La Exce",11186,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
184,Negro,"J Balvin",11101,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
185,"NI BIEN NI MAL","Bad Bunny",11079,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
186,"Yo x Ti, Tu x Mi",ROSALÍA,11022,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
187,Circles,"Post Malone",10995,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
188,Memories,"Maroon 5",10952,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,"Honey Boo",CNCO,10882,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
190,"Me Dediqué a Perderte","Alejandro Fernández",10881,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,Trofeo,Sech,10873,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s
192,"Amor Genuino",Ozuna,10813,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
193,Señorita,"Shawn Mendes",10813,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,Solita,Sech,10812,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
195,Canalla,"Romeo Santos",10745,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
196,Yummy,"Justin Bieber",10548,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
197,"bad guy","Billie Eilish",10529,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
198,Rutina,"Myke Towers",10510,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
199,"Que Tire Pa Lante","Daddy Yankee",10503,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
200,"MIA (feat. Drake)","Bad Bunny",10475,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
