,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"La Playa","Myke Towers",52327,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
22,Bellaquita,Dalex,50896,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
23,Piensan,Haze,50255,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
24,"Con Altura",ROSALÍA,47742,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
25,Señorita,"Shawn Mendes",46975,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
26,Atrévete,"Nicky Jam",46278,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
27,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",45897,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
28,"Pa Mí - Remix",Dalex,43421,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
29,"Dembow y Reggaeton","El Alfa",41162,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
30,DOLLAR,"Becky G",39922,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
31,"Otro Trago",Sech,39683,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
32,"Te Robaré","Nicky Jam",36914,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
33,"11 PM",Maluma,36867,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,Solita,Sech,36802,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
35,"Si Supieras","Daddy Yankee",36534,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
36,"Te Soñé de Nuevo",Ozuna,36060,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
37,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,35919,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
38,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35450,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
39,Bellacoso,Residente,35135,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
40,"Te Quemaste","Manuel Turizo",34260,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
41,"Si Se Da","Myke Towers",34241,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
42,Cambio,Ozuna,33963,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
43,Delincuente,Farruko,33339,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
44,"No Tenemos Nada",Amenazzy,32711,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
45,"105 F Remix",KEVVO,31541,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
46,"Amor Genuino",Ozuna,31153,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
47,Inmortal,Aventura,29891,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
48,"Ella Quiere Beber - Remix","Anuel AA",28413,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
49,Runaway,"Sebastian Yatra",28152,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
50,Caliente,"El Tonto",27610,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
51,Brazilera,Chucky73,27456,https://open.spotify.com/track/1iRMb7pe3wtg7VQDQKwvTf
52,"Baila Baila Baila - Remix",Ozuna,25580,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
53,"Mírame - Remix","Nio Garcia",23929,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
54,"La Romana","Bad Bunny",23711,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
55,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",23497,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
56,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",23160,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
57,Amanece,"Anuel AA",22437,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
58,Fantasias,"Rauw Alejandro",22186,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
59,"Esclavo de Tus Besos","Manuel Turizo",22162,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
60,"Rebota - Remix",Guaynaa,21871,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
61,"La Cartera",Farruko,21381,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
62,Desconocidos,"Mau y Ricky",21323,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
63,"Calma - Remix","Pedro Capó",21182,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
64,"Si Estuviésemos Juntos","Bad Bunny",20190,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,"Un Año","Sebastian Yatra",19815,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
66,"Old Town Road - Remix","Lil Nas X",19742,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
67,"Me Quedo","Romeo Santos",19680,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
68,Canalla,"Romeo Santos",19621,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
69,"Tú No Amas","Mambo Kingz",19472,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
70,Indeciso,Reik,19392,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
71,"El Beso Que No Le Di","Romeo Santos",19342,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
72,Aullando,"Wisin & Yandel",19162,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
73,Velitas,Darell,19023,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
74,Secreto,"Anuel AA",18995,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,Caro,"Bad Bunny",18866,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
76,"YO LE LLEGO","J Balvin",18716,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
77,Trucho,"Rochy RD",18608,https://open.spotify.com/track/24v1Wh6ZEtx1Gp5hwTHzcv
78,"Estamos Arriba","Bad Bunny",18593,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
79,"How Do You Sleep?","Sam Smith",18459,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
80,"Pa Jamaica (Remix)","El Alfa",18053,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
81,Lalala,Y2K,17993,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
82,"La Demanda","Romeo Santos",17894,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
83,"Con Calma","Daddy Yankee",17859,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
84,"Solo de Mi","Bad Bunny",17828,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
85,"MIA (feat. Drake)","Bad Bunny",17783,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
86,"Mi Error","Eladio Carrion",17756,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
87,"La Boca - Remix","Mau y Ricky",17519,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
88,"King Kong","El Alfa",17483,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
89,Payasos,"Romeo Santos",17458,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
90,"bad guy","Billie Eilish",17202,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",17038,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,"Otra Noche en Miami","Bad Bunny",17025,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
93,"NI BIEN NI MAL","Bad Bunny",16963,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
94,"Te Esperaré",Arcangel,16908,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
95,Ransom,"Lil Tecca",16906,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
96,Circles,"Post Malone",16834,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
97,Jalapeño,"El Alfa",16637,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
98,"UN PESO","J Balvin",16552,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
99,Ocean,"KAROL G",16507,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
100,MOJAITA,"J Balvin",16435,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
101,"Goodbyes (Feat. Young Thug)","Post Malone",16420,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
102,"Tal Vez","Paulo Londra",16216,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
103,ileso,"Romeo Santos",16180,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
104,"Amor Enterrado","Romeo Santos",15837,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
105,"Pa Pa Pa","El Alfa",15769,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
106,"Recuerdos (Remix)",Juhn,15758,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
107,"No Guidance (feat. Drake)","Chris Brown",15728,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
108,"Pomposo (Remix)","El Alfa",15711,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
109,"COMO UN BEBÉ","J Balvin",15538,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
110,Roce,"Mark B.",15203,https://open.spotify.com/track/4kxELPk1Je0OXgiYnVhqSs
111,"Subimos de Rango","Omy de Oro",15198,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
112,"La Mentira - Remix",Brytiago,14825,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
113,"200 Mph","Bad Bunny",14807,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
114,"Cúrame (feat. Manuel Turizo)","Prince Royce",14682,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
115,"Te Boté - Remix","Nio Garcia",14635,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
116,"Vaina Loca",Ozuna,14545,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
117,"Te Vi","Piso 21",14532,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
118,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14252,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
119,"Mi Persona Favorita","Alejandro Sanz",14236,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
120,ODIO,"J Balvin",14233,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
121,Panini,"Lil Nas X",14229,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
122,Inocente,"Myke Towers",13895,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
123,Boomerang,Sech,13856,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
124,Adictiva,"Daddy Yankee",13825,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
125,Bubalu,"Becky G",13707,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
126,"Que Le De","Rauw Alejandro",13696,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
127,HP,Maluma,13566,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
128,"Falsas Promesas",Sech,13455,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
129,Créeme,"KAROL G",13421,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
130,Millonario,"Romeo Santos",13313,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
131,"Adan y Eva","Paulo Londra",13243,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
132,Rebota,Guaynaa,13206,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
133,"A Solas - Remix",Lunay,13144,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
134,Saint-Tropez,"Post Malone",13139,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
135,"Estamos Bien","Bad Bunny",12940,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
136,"No Te Vayas",Camilo,12928,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
137,"Sígueme - Remix",Feid,12888,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
138,"Me Hubieras Dicho","Yiyo Sarante",12774,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
139,"Suave (Remix)","El Alfa",12772,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
140,"Beautiful People (feat. Khalid)","Ed Sheeran",12628,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
141,Aleluya,Reik,12443,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
142,"Miss Lonely - Dimelo Flow Remix",Sech,12338,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
143,"La Boca","Mau y Ricky",12314,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,"El Boom",Chimbala,12235,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
145,Baby,Amenazzy,12180,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
146,"La player (Bandolera)","Zion & Lennox",12080,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
147,Ibiza,Ozuna,12069,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
148,"Una Vida Para Recordar","Piso 21",12030,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
149,"Cristina (feat. Shelow Shaq)",Maffio,11967,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
150,"Los Últimos","Romeo Santos",11845,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
151,"I Like It","Cardi B",11829,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
152,"No Te Veo - Remix","Casper Magico",11796,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
153,"Nada Ha Cambiado","Manuel Turizo",11777,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
154,"CUIDAO POR AHÍ","J Balvin",11581,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
155,"Dios Bendiga (Remix)",Amenazzy,11483,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
156,Bellas,"Anthony Santos",11451,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
157,"No Se Me Quita (feat. Ricky Martin)",Maluma,11382,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
158,"Contra La Pared","Sean Paul",11115,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
159,Culpables,"Manuel Turizo",11087,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
160,"Me Dediqué a Perderte","Alejandro Fernández",11053,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"boyfriend (with Social House)","Ariana Grande",11046,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
162,"Someone You Loved","Lewis Capaldi",10978,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
163,"Vuelva A Ver - Remix",Dalex,10936,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
164,"Asesina - Remix",Brytiago,10933,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
165,Culpables,"KAROL G",10929,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
166,"Muito Calor",Ozuna,10767,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
167,"Ontas? - Remix","Alex Rose",10700,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe
168,"Corazon de Acero","Yiyo Sarante",10685,https://open.spotify.com/track/60tVsYxb9Ac05YRFgMmyL1
169,"Creo en Ti",Reik,10527,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
170,"Darte Remix","Alex Rose",10442,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
171,"badwine - Remix",Feid,10437,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
172,"Bajo El Agua","Manuel Medrano",10354,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
173,"Popiwa (feat. Crazy Design)","Lo Blanquito",10307,https://open.spotify.com/track/4mYd03EZR9nPcf7HADfC13
174,Kitipun,"Juan Luis Guerra 4.40",10298,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
175,"Para Siempre","Kany Garcia",10261,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
176,Hipócrita,"Anuel AA",10244,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
177,"Hollywood's Bleeding","Post Malone",10148,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
178,Sola,"Manuel Turizo",10096,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
179,Guayo,"Zion & Lennox",10075,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9982,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
181,Bandolera,"Bryant Myers",9962,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
182,"Otra Noche","Mark B.",9935,https://open.spotify.com/track/63FVUiJ5vaaPlrFG28oPZT
183,DiDi,Chucky73,9879,https://open.spotify.com/track/4hUYj7fsAMiJiRtgMuw51H
184,"7 rings","Ariana Grande",9876,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,Solita,Ozuna,9835,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
186,Loco,Beéle,9771,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
187,Controla,Brytiago,9770,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
188,"Money In The Grave (Drake ft. Rick Ross)",Drake,9753,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
189,"Na' Personal","Miky Woodz",9735,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
190,Nadie,Farruko,9720,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
191,"Parecen Viernes","Marc Anthony",9719,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
192,Happier,Marshmello,9641,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,Wili,Chucky73,9619,https://open.spotify.com/track/6kt2a6JZxkmY4NZXeJtowp
194,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9610,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
195,"Dancing With A Stranger (with Normani)","Sam Smith",9593,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,Devuelveme,Ozuna,9558,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
197,"Por Eso Vine","Paulo Londra",9546,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
198,Liar,"Camila Cabello",9475,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
199,"lovely (with Khalid)","Billie Eilish",9462,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,"Madura (feat. Bad Bunny)",Cosculluela,9431,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
