,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Hablamos Nunca","El Alfa",57509,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
21,Diosa,"Myke Towers",57371,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
22,"RONCA FREESTYLE","Bad Bunny",56102,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
23,Singapur,"El Alfa",55993,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
24,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",55538,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
25,"Hola - Remix",Dalex,55194,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
26,PAM,"Justin Quiles",54151,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
27,"Si Veo a Tu Mamá","Bad Bunny",54114,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
28,Vete,"Bad Bunny",53954,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
29,"Guaremate de por Vida","El Alfa",49564,https://open.spotify.com/track/7tZ3d59BG8yFc5P68R5XXk
30,Relación,Sech,45997,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
31,"Sigues Con El","Dímelo Flow",44948,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
32,"SI ELLA SALE","Bad Bunny",44482,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
33,Tusa,"KAROL G",44170,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
34,Medusa,"Jhay Cortez",43554,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
35,Fantasias,"Rauw Alejandro",43525,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
36,"A Tu Merced","Bad Bunny",41507,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
37,"LA CANCIÓN","J Balvin",41380,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
38,"EN CASITA","Bad Bunny",40187,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
39,"No Me Conoce - Remix","Jhay Cortez",39921,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
40,25/8,"Bad Bunny",39677,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
41,Girl,"Myke Towers",39191,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
42,PORFA,Feid,39159,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
43,"Loco - Remix",Farruko,38728,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
44,"Sigues Con El - Remix",Arcangel,38524,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
45,"Toosie Slide",Drake,38182,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
46,Follow,"KAROL G",37431,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
47,Keii,"Anuel AA",36431,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
48,"Adicto (with Anuel AA & Ozuna)",Tainy,35992,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
49,"Bellaquita - Remix",Dalex,35065,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
50,GOOBA,6ix9ine,34721,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
51,"Blinding Lights","The Weeknd",31394,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
52,"Si Te Vas",Sech,31257,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
53,Bichiyal,"Bad Bunny",30392,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
54,"Está Cabrón Ser Yo","Bad Bunny",29953,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
55,"El Lobo de Wall Street","El Alfa",29871,https://open.spotify.com/track/60v6ddnvl0UEeVHGxPHsoI
56,Callaita,"Bad Bunny",29827,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
57,Morado,"J Balvin",29471,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
58,"La Bebe - Remix","Anuel AA",29425,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
59,"Mera Woo","El Alfa",29183,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
60,"Me Enamore","El Alfa",28821,https://open.spotify.com/track/05tNrQNICAOfX8ohVpfkBb
61,"Pero Ya No","Bad Bunny",28642,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
62,Chapon,"El Alfa",28149,https://open.spotify.com/track/5hblKZHcaEfEjbnLHsWxy8
63,"El Efecto - Remix","Rauw Alejandro",27827,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,Definitivamente,"Daddy Yankee",27575,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
65,Amarillo,"J Balvin",27508,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
66,"El Dueño del Bizcocho","El Alfa",27507,https://open.spotify.com/track/2FNQm9fm9WhGlOzuRdTEhB
67,4K,"El Alfa",27497,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
68,Mejor,Dalex,26935,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
69,Infeliz,Arcangel,26860,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
70,"La Jeepeta - Remix","Nio Garcia",26620,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
71,"Dream Girl - Remix","Ir Sais",26550,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
72,"Por Primera Vez",Camilo,26483,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
73,"Dance Monkey","Tones And I",26455,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"The Box","Roddy Ricch",25354,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,"La Cama - Remix",Lunay,25155,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
76,Soliá,"Bad Bunny",24858,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
77,"Don't Start Now","Dua Lipa",24039,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Coronao Now","El Alfa",24034,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
79,"Fantasias - Remix","Rauw Alejandro",23430,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
80,China,"Anuel AA",22774,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
81,"Cuerpo en Venta",Noriel,22763,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
82,"Ponte Pa' Mi","Rauw Alejandro",22592,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
83,Tutu,Camilo,22411,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
84,Quizas,"Rich Music LTD",22243,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
85,"Otro Trago - Remix",Sech,22141,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,"Antes Que el Mundo Se Acabe",Residente,21966,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
87,MAMACITA,"Black Eyed Peas",21565,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
88,"death bed (coffee for your head)",Powfu,21457,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
89,Aventura,Lunay,21305,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
90,"La Forma en Que Me Miras","Super Yei",21123,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
91,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21016,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
92,"La Difícil",Camilo,20833,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
93,"Pa Mí - Remix",Dalex,20685,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
94,Loco,Beéle,20468,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
95,"THE SCOTTS","THE SCOTTS",20435,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
96,"Coronao Now (Remix)","El Alfa",20360,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20225,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
98,"Roses - Imanbek Remix","SAINt JHN",19660,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
99,"Si Se Da - Remix","Myke Towers",19649,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
100,"Lo Vibro","Don Miguelo",19628,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
101,"Si Me Dices Que Sí",Reik,19372,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
102,"105 F Remix",KEVVO,19347,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
103,"La Zona","Bad Bunny",19290,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
104,"Stuck with U (with Justin Bieber)","Ariana Grande",19222,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
105,Muévelo,"Nicky Jam",18489,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
106,Azul,"J Balvin",18225,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
107,"Soltera - Remix",Lunay,18082,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
108,"Dembow y Reggaeton","El Alfa",17875,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
109,"King Kong","El Alfa",17842,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
110,"La Mejor Versión de Mi - Remix","Natti Natasha",17823,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
111,"El Mismo Aire",Camilo,17564,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
112,WOW,"Bryant Myers",17552,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
113,"SICKO MODE","Travis Scott",17395,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,Cuaderno,Dalex,17215,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
115,"Verte Ir","DJ Luian",17204,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
116,Falling,"Trevor Daniel",17174,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
117,"Que Malo","Bad Bunny",17076,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
118,"Que Mas Pues - Remix",Sech,17067,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,"QUE PRETENDES","J Balvin",16864,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
120,Bellaquita,Dalex,16563,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
121,"Una Vez","Bad Bunny",16491,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",16381,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
123,<3,"Bad Bunny",16355,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
124,Blanco,"J Balvin",16026,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
125,"La Playa - Remix","Myke Towers",16010,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
126,"Hablamos Mañana","Bad Bunny",15936,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
127,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15918,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
128,"Whine Up","Nicky Jam",15851,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
129,Piensan,"Myke Towers",15762,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
130,ADMV,Maluma,15756,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
131,"Mueve la Cadera","El Alfa",15628,https://open.spotify.com/track/2fiNbfoUP150yrZom2xdgA
132,+Linda,Dalex,15333,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
133,"Si Estuviésemos Juntos","Bad Bunny",15253,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
134,Jangueo,"Alex Rose",15189,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
135,"Life Is Good (feat. Drake)",Future,15091,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
136,"La Romana","Bad Bunny",14967,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
137,"Say So","Doja Cat",14953,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
138,Inmortal,Aventura,14898,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
139,"P FKN R","Bad Bunny",14858,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
140,"Mírame - Remix","Nio Garcia",14640,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
141,goosebumps,"Travis Scott",14547,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,"El Efecto","Rauw Alejandro",14535,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
143,Carne,Maffio,14439,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
144,"Blueberry Faygo","Lil Mosey",14428,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
145,"Mi Error - Remix","Eladio Carrion",14239,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
146,Fantasía,Ozuna,14214,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
147,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14172,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
148,"100 Preguntas",Ozuna,14167,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
149,"Pa' Olvidarme De Ella","Piso 21",14149,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
150,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14111,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
151,"Someone You Loved","Lewis Capaldi",13917,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"Break My Heart","Dua Lipa",13835,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
153,"11 PM",Maluma,13733,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
154,"Puesto Pa' Guerrial","Bad Bunny",13694,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
155,"Quiéreme Mientras Se Pueda","Manuel Turizo",13456,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
156,"Otra Noche en Miami","Bad Bunny",13267,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
157,Locura,"Cali Y El Dandee",13189,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
158,"Boss Bitch","Doja Cat",13173,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
159,Supalonely,BENEE,13149,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
160,"Ella Quiere Beber - Remix","Anuel AA",13145,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
161,"Sur y Norte","Ñengo Flow",13142,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
162,"La Playa","Myke Towers",12988,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
163,"Relación Rota","Myke Towers",12946,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
164,"Intentions (feat. Quavo)","Justin Bieber",12889,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
165,"Si Se Da","Myke Towers",12876,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
166,Casino,Sech,12850,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
167,"HIGHEST IN THE ROOM","Travis Scott",12783,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
168,Rumba,"Rochy RD",12565,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
169,TBT,"Sebastian Yatra",12495,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
170,"Pa Jamaica (Remix)","El Alfa",12470,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
171,"No Me Ame",Rvssian,12401,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
172,ROXANNE,"Arizona Zervas",12248,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
173,"Otro Trago",Sech,12222,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
174,"Me Hubieras Dicho","Yiyo Sarante",12145,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
175,"No Te Vayas",Camilo,12013,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
176,"Dile al Amor",Aventura,11881,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
177,Desconocidos,"Mau y Ricky",11859,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
178,"B11 (feat. Myke Towers)",Rvssian,11730,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
179,"Adore You","Harry Styles",11726,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"Easy - Remix","Jhay Cortez",11702,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
181,Despacio,"Natti Natasha",11639,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
182,"Yo x Ti, Tu x Mi",ROSALÍA,11562,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"lovely (with Khalid)","Billie Eilish",11477,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"El Beso Que No Le Di","Romeo Santos",11408,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
185,"Amor Genuino",Ozuna,11404,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
186,"Corazon de Acero","Yiyo Sarante",11321,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
187,Savage,"Megan Thee Stallion",11317,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
188,Circles,"Post Malone",11310,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,"Solo de Mi","Bad Bunny",11298,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
190,"Rasta Barbie (Remix)","Gigolo Y La Exce",11285,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
191,Trofeo,Sech,11283,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
192,"everything i wanted","Billie Eilish",11232,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
193,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",11180,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
194,Inolvidable,"Ovy On The Drums",11030,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
195,"El Malo",Aventura,10994,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
196,"Te Vi","Piso 21",10984,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
197,Negro,"J Balvin",10980,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
198,"Say So (feat. Nicki Minaj)","Doja Cat",10967,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
199,"La Bebe","Secreto ""El Famoso Biberon""",10939,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
200,Skechers,DripReport,10923,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
