,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Favorito,Camilo,35155,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
49,Relación,Sech,34572,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
50,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",34466,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
51,"Y Que Fue?","Don Miguelo",32186,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
52,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,31964,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
53,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,30048,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
54,"Diosa - Remix","Myke Towers",29992,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
55,positions,"Ariana Grande",29924,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
56,"Yo Perreo Sola","Bad Bunny",29489,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
57,"LA CANCIÓN","J Balvin",29417,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
58,Singapur,"El Alfa",28954,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
59,Azul,"J Balvin",28714,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
60,Diosa,"Myke Towers",28649,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
61,Rojo,"J Balvin",28370,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
62,"Si Veo a Tu Mamá","Bad Bunny",28010,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
63,"El Mismo Aire - con Pablo Alborán",Camilo,27247,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
64,Vete,"Bad Bunny",27238,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
65,"No Me Conoce - Remix","Jhay Cortez",26861,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,Tusa,"KAROL G",26516,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
67,"Los Bobo Son Mio","Haraca Kiko",26199,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
68,Reggaetonera,"Anuel AA",25871,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
69,"Si Estuviésemos Juntos","Bad Bunny",25562,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,4K,"El Alfa",25330,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
71,"Blinding Lights","The Weeknd",24989,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
72,"Dream Girl - Remix","Ir Sais",24759,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
73,PAM,"Justin Quiles",24690,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
74,"A Tu Merced","Bad Bunny",24159,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
75,"Wow - Remix","Bryant Myers",23774,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
76,"Enemigos Ocultos",Ozuna,23490,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
77,Yamile,"Rochy RD",23416,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
78,"Si Me Dices Que Sí",Reik,22694,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,"Trap Pea","El Alfa",22689,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
80,"Sigues Con El","Dímelo Flow",22530,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
81,"Sigues Con El - Remix",Arcangel,22328,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
82,"Chica Ideal","Sebastian Yatra",21923,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
83,"Como Nene Con La Glock","Rochy RD",21794,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
84,Callaita,"Bad Bunny",21677,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
85,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",21588,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
86,ADMV,Maluma,21349,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
87,"Por Primera Vez",Camilo,21267,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
88,Satisfacción,Arcangel,20674,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
89,Dynamite,BTS,20450,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
90,"Mood (feat. iann dior)",24kGoldn,20378,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
91,"Loco - Remix",Farruko,20308,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
92,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",20188,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
93,"CANCIÓN CON YANDEL",Yandel,20018,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
94,"El Efecto - Remix","Rauw Alejandro",19996,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
95,Tussi,Arcangel,19928,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
96,"Lonely (with benny blanco)","Justin Bieber",19840,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
97,"Ayer Me Llamó Mi Ex – Remix",KHEA,19608,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
98,Girl,"Myke Towers",19539,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
99,"BYE ME FUI","Bad Bunny",19464,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
100,Privity,"Haraca Kiko",19390,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
101,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,18889,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
102,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",18635,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
103,"Adicto (with Anuel AA & Ozuna)",Tainy,18573,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
104,"Una Vez","Bad Bunny",18545,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
105,Fantasias,"Rauw Alejandro",18183,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
106,"Otra Noche en Miami","Bad Bunny",17712,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
107,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",17606,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
108,"La Mejor Versión de Mi - Remix","Natti Natasha",17216,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
109,Nada,"Cali Y El Dandee",17205,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
110,"En Tu Cuerpo - Remix",Lyanno,17177,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
111,Narcos,"Anuel AA",17069,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
112,"Watermelon Sugar","Harry Styles",17033,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"Laugh Now Cry Later (feat. Lil Durk)",Drake,16893,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
114,25/8,"Bad Bunny",16787,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
115,Salvame,"Yiyo Sarante",16752,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
116,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",16465,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
117,"Corazon de Acero","Yiyo Sarante",16212,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
118,Tutu,Camilo,16140,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
119,"No Se Da Cuenta",Ozuna,16120,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
120,Bichiyal,"Bad Bunny",15961,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
121,Dicen,"Secreto ""El Famoso Biberon""",15947,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
122,Titanic,"Kany Garcia",15828,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
123,China,"Anuel AA",15697,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
124,"What You Know Bout Love","Pop Smoke",15651,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
125,"Aparentemente 2",Arcangel,15344,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
126,Jangueo,"Alex Rose",15020,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
127,"GOTA GOTA","Zion & Lennox",14897,https://open.spotify.com/track/1oBbet1xcWpWgOw2Ddzsaj
128,Medusa,"Jhay Cortez",14896,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
129,"Only Fans - Remix","Young Martino",14890,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
130,"POPSTAR (feat. Drake)","DJ Khaled",14798,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
131,PORFA,Feid,14567,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
132,Infeliz,Arcangel,14513,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
133,"La Mitad",Camilo,14360,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,"Sobredosis (feat. Ozuna)","Romeo Santos",14322,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
135,"Tu Vas A Tener Que Explicarme","La Ross Maria",14039,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
136,"Yo Perreo Sola - Remix","Bad Bunny",14036,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
137,Victoria,Lunay,13920,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
138,"La Cama - Remix",Lunay,13868,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
139,"Pa' Olvidarme De Ella","Piso 21",13813,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
140,"Someone You Loved","Lewis Capaldi",13556,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Se Acabó la Cuarentena","Jowell & Randy",13509,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
142,Tattoo,"Rauw Alejandro",13413,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
143,"Soltera - Remix",Lunay,13179,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
144,"A Correr los Lakers (Remix)","El Alfa",13169,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
145,BENDICIONES,"Bad Bunny",13135,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
146,34+35,"Ariana Grande",13088,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
147,"Dance Monkey","Tones And I",13043,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
148,"Si Se Da - Remix","Myke Towers",13042,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
149,"QUE PRETENDES","J Balvin",12994,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
150,"Me hubieras Dicho","Yiyo Sarante",12993,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
151,Zili,Chucky73,12973,https://open.spotify.com/track/4p7uDinmLy8KdGUh8mqsYR
152,"Holy (feat. Chance The Rapper)","Justin Bieber",12942,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
153,"Los Besos",Greeicy,12819,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
154,Llegará,"Myke Towers",12813,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
155,Heather,"Conan Gray",12771,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
156,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12702,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
157,"La Wee en el Casco","El Boke",12631,https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R
158,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,12612,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
159,"TKN (feat. Travis Scott)",ROSALÍA,12541,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
160,"Qué Mal Te Fue (Remix)","Natti Natasha",12477,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
161,"Toda Remix - Remix","Alex Rose",12432,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
162,Rumba,"Rochy RD",12400,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
163,"Pegate - Remix",Mora,12363,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
164,"Jalapeño - Remix",Amenazzy,12209,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
165,"Solo de Mi","Bad Bunny",12048,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
166,pov,"Ariana Grande",12041,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
167,"Gistro Amarillo",Ozuna,12007,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
168,"Me Dediqué a Perderte","Alejandro Fernández",12003,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Bellaquita - Remix",Dalex,11991,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
170,"Pero Ya No","Bad Bunny",11714,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
171,Soliá,"Bad Bunny",11704,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
172,"La Romana","Bad Bunny",11685,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
173,"Tak Tiki Tak","Harry Nach",11671,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
174,Inmortal,Aventura,11574,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
175,"La Difícil",Camilo,11570,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
176,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,11535,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
177,"Para Siempre","Kany Garcia",11496,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
178,"lovely (with Khalid)","Billie Eilish",11393,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"Pa Mí - Remix",Dalex,11365,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
180,"El Pepe","Ceky Viciny",11337,https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw
181,Amarillo,"J Balvin",11298,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
182,"Don't Start Now","Dua Lipa",11203,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
183,"Dile al Amor",Aventura,11120,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
184,"Ponte Pa' Mi","Rauw Alejandro",11111,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
185,"NI BIEN NI MAL","Bad Bunny",11094,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
186,Morado,"J Balvin",11062,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
187,"Dembow 2020",Yandel,11005,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
188,MAMACITA,"Black Eyed Peas",10868,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
189,"Está Cabrón Ser Yo","Bad Bunny",10860,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
190,"Toosie Slide",Drake,10778,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
191,"No Drama","Becky G",10667,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
192,"Otro Trago - Remix",Sech,10661,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
193,"Before You Go","Lewis Capaldi",10661,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
194,Quizas,"Rich Music LTD",10627,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
195,"Aficia De Un Chuky - Remix","Nino Freestyle",10625,https://open.spotify.com/track/7fUzV7e8DEZWlNGmT4NJi4
196,Wonder,"Shawn Mendes",10587,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
197,"Estamos Bien","Bad Bunny",10534,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
198,"BAD CON NICKY","Bad Bunny",10506,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
199,"Ella Quiere Beber - Remix","Anuel AA",10427,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
200,"Si Te Vas",Sech,10337,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
