,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Te Soñé De Nuevo",Ozuna,24512,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
55,"Mírame - Remix","Nio Garcia",24022,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
56,Indeciso,Reik,23750,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
57,Delincuente,Farruko,23240,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
58,"Ella Quiere Beber - Remix","Anuel AA",22935,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
59,Inmortal,Aventura,22389,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
60,"Perreo en La Luna","Rich Music LTD",22196,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
61,Cambio,Ozuna,22060,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
62,"HIGHEST IN THE ROOM","Travis Scott",21741,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,Bellacoso,Residente,21449,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
64,"La Romana","Bad Bunny",21190,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
65,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21058,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
66,Canalla,"Romeo Santos",20984,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
67,Runaway,"Sebastian Yatra",20952,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
68,"La Cartera",Farruko,20747,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
69,"Amor Genuino",Ozuna,20437,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
70,Velitas,Darell,20306,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
71,"Un Año","Sebastian Yatra",20254,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,"No Tenemos Nada",Amenazzy,20170,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
73,"Baila Baila Baila - Remix",Ozuna,20088,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
74,Desconocidos,"Mau y Ricky",20045,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
75,Amanece,"Anuel AA",19500,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
76,"Me Quedo","Romeo Santos",19303,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
77,"Esclavo de Tus Besos","Manuel Turizo",18791,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
78,"Si Estuviésemos Juntos","Bad Bunny",18631,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,Secreto,"Anuel AA",17975,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
80,Payasos,"Romeo Santos",17957,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
81,Aullando,"Wisin & Yandel",17872,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
82,"How Do You Sleep?","Sam Smith",17623,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,"La Demanda","Romeo Santos",17356,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
84,Caro,"Bad Bunny",17154,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
85,"MIA (feat. Drake)","Bad Bunny",16677,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
86,"Solo de Mi","Bad Bunny",16613,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
87,"La Boca - Remix","Mau y Ricky",16505,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
88,"Feel Me","Rich Music LTD",16493,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
89,"Calma - Remix","Pedro Capó",16482,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
90,"Me Pregunta","Rich Music LTD",16447,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
91,ileso,"Romeo Santos",16404,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
92,"Mi Error","Eladio Carrion",16380,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
93,"Rebota - Remix",Guaynaa,16192,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
94,"Lights Up","Harry Styles",16189,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
95,"RITMO (Bad Boys For Life)","Black Eyed Peas",16109,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
96,"Otra Noche en Miami","Bad Bunny",15962,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
97,"Amor Enterrado","Romeo Santos",15746,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
98,"Dejen Su Loquera","Crazy Design",15731,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
99,"Old Town Road - Remix","Lil Nas X",15635,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
100,"Tú No Amas","Mambo Kingz",15572,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
101,"Con Calma","Daddy Yankee",15483,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
102,Caliente,"El Tonto",15317,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
103,"Estamos Arriba","Bad Bunny",15259,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
104,"NI BIEN NI MAL","Bad Bunny",15221,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
105,Lalala,Y2K,14943,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",14860,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,"Vaina Loca",Ozuna,14604,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
108,Memories,"Maroon 5",14598,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
109,Oye,TINI,14521,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
110,"UN PESO","J Balvin",14406,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
111,"Tal Vez","Paulo Londra",14269,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,"YO LE LLEGO","J Balvin",14228,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
113,"bad guy","Billie Eilish",14227,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,"Pa Jamaica (Remix)","El Alfa",14155,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
115,"Mi Persona Favorita","Alejandro Sanz",14032,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
116,"Te Vi","Piso 21",13869,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
117,Circles,"Post Malone",13833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
118,"Cúrame (feat. Manuel Turizo)","Prince Royce",13768,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
119,"King Kong","El Alfa",13656,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
120,"Me Hubieras Dicho","Yiyo Sarante",13565,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
121,"200 Mph","Bad Bunny",13522,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
122,Jalapeño,"El Alfa",13481,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
123,"La Mentira - Remix",Brytiago,13400,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
124,"Pomposo (Remix)","El Alfa",13388,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
125,"No Guidance (feat. Drake)","Chris Brown",13356,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
126,YES,"Fat Joe",13304,https://open.spotify.com/track/49npsHkkRrF42IxwU10Egt
127,"Te Boté - Remix","Nio Garcia",13020,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
128,"Que Le De","Rauw Alejandro",12959,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
129,Bubalu,"Becky G",12947,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
130,"Falsas Promesas",Sech,12841,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
131,"A Solas - Remix",Lunay,12795,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
132,Millonario,"Romeo Santos",12727,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
133,Boomerang,Sech,12692,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
134,"Me Dediqué a Perderte","Alejandro Fernández",12653,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
135,HP,Maluma,12641,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
136,"Estamos Bien","Bad Bunny",12493,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
137,"Adan y Eva","Paulo Londra",12428,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
138,"No Te Vayas",Camilo,12367,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
139,Ocean,"KAROL G",12366,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
140,Adictiva,"Daddy Yankee",12339,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
141,"Recuerdos (Remix)",Juhn,12337,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
142,"Los Últimos","Romeo Santos",12299,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
143,Ibiza,Ozuna,12253,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
144,"La Boca","Mau y Ricky",12186,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
145,"Suave (Remix)","El Alfa",12149,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
146,Aleluya,Reik,12060,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
147,Inocente,"Myke Towers",12000,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
148,"COMO UN BEBÉ","J Balvin",11942,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
149,MOJAITA,"J Balvin",11820,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
150,Invicto,Arcangel,11792,https://open.spotify.com/track/0RLtXT4Ro2KVsOtml3NGrl
151,Créeme,"KAROL G",11729,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
152,"Subimos de Rango","Omy de Oro",11664,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
153,"Dance Monkey","Tones And I",11538,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
154,"Beautiful People (feat. Khalid)","Ed Sheeran",11523,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
155,DiDi,Chucky73,11378,https://open.spotify.com/track/4hUYj7fsAMiJiRtgMuw51H
156,"Te Esperaré",Arcangel,11337,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
157,"Brazilera (Remix)",Chimbala,11304,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
158,"La player (Bandolera)","Zion & Lennox",11296,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
159,"Rasta Barbie (Remix)","Gigolo Y La Exce",11277,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
160,"I Like It","Cardi B",11262,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
161,"Goodbyes (Feat. Young Thug)","Post Malone",11249,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
162,"Someone You Loved","Lewis Capaldi",11230,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
163,"badwine - Remix",Feid,11228,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11138,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,"Una Vida Para Recordar","Piso 21",11084,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
166,"No Se Me Quita (feat. Ricky Martin)",Maluma,11063,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
167,Ransom,"Lil Tecca",11041,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
168,"Miss Lonely - Dimelo Flow Remix",Sech,10931,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
169,"Corazon de Acero","Yiyo Sarante",10903,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
170,ODIO,"J Balvin",10845,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
171,"Creo en Ti",Reik,10797,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
172,"Sobredosis (feat. Ozuna)","Romeo Santos",10778,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
173,"La Cama",Lunay,10710,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
174,"Cosita (feat. Sech)",Valentino,10700,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
175,Panini,"Lil Nas X",10630,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
176,"No Te Veo - Remix","Casper Magico",10492,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
177,Bellas,"Anthony Santos",10462,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
178,"Vuelva A Ver - Remix",Dalex,10428,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
179,"Para Siempre","Kany Garcia",10421,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
180,"Sígueme - Remix",Feid,10329,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
181,Culpables,"Manuel Turizo",10288,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
182,Rebota,Guaynaa,10222,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
183,"Contra La Pared","Sean Paul",10194,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
184,Baby,Amenazzy,10123,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
185,"La Forma en Que Me Miras","Super Yei",10102,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
186,"Nada Ha Cambiado","Manuel Turizo",10064,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
187,"El Boom",Chimbala,10063,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
188,"Bajo El Agua","Manuel Medrano",10057,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
189,"Dios Bendiga (Remix)",Amenazzy,10015,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
190,Imitadora,"Romeo Santos",9928,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
191,Hipócrita,"Anuel AA",9925,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
192,Happier,Marshmello,9895,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,"Darte Remix","Alex Rose",9854,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
194,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9806,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
195,"Muito Calor",Ozuna,9762,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
196,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9750,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
197,"Pa Pa Pa","El Alfa",9706,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
198,"No Te Debí Besar","C. Tangana",9662,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
199,Culpables,"KAROL G",9657,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
200,"Shape of You","Ed Sheeran",9610,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
