,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,"Mood (feat. iann dior)",24kGoldn,18668,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
120,"Sigues Con El","Dímelo Flow",18114,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
121,Callaita,"Bad Bunny",17753,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
122,Relación,Sech,17594,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
123,Dynamite,BTS,17546,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
124,Reggaetonera,"Anuel AA",17229,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,"Dream Girl - Remix","Ir Sais",17195,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
126,"Hasta Abajo","Kevin Roldan",17084,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
127,Rojo,"J Balvin",16811,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
128,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16784,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
129,Anaranjado,"Jowell & Randy",16516,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
130,4K,"El Alfa",16291,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
131,"Otra Noche en Miami","Bad Bunny",16288,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
132,"El Efecto - Remix","Rauw Alejandro",16143,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
133,25/8,"Bad Bunny",16081,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
134,"Save Your Tears","The Weeknd",16030,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
135,Girl,"Myke Towers",16029,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
136,Tussi,Arcangel,15860,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
137,"Por Primera Vez",Camilo,15815,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
138,"Como Nene Con La Glock","Rochy RD",15781,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
139,"CANCIÓN CON YANDEL",Yandel,15732,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
140,"Adicto (with Anuel AA & Ozuna)",Tainy,15462,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
141,Titanic,"Kany Garcia",15384,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
142,Whoopty,CJ,15345,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
143,ADMV,Maluma,15300,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
144,"Más De La Una","Piso 21",15257,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
145,Singapur,"El Alfa",15107,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
146,Fantasias,"Rauw Alejandro",14925,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
147,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",14880,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
148,"La Mejor Versión de Mi - Remix","Natti Natasha",14726,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
149,"Hawái - Remix",Maluma,14708,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
150,"Watermelon Sugar","Harry Styles",14645,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
151,"Someone You Loved","Lewis Capaldi",14570,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,Travesuras,"Flow La Movie",14538,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
153,Bichiyal,"Bad Bunny",14531,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
154,"Good Days",SZA,14514,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
155,"Una Vez","Bad Bunny",14507,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
156,"Therefore I Am","Billie Eilish",14494,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
157,China,"Anuel AA",14437,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
158,Snowman,Sia,14426,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
159,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",14163,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
160,"Loco - Remix",Farruko,14115,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
161,"Corazon de Acero","Yiyo Sarante",14085,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
162,"Toda Remix - Remix","Alex Rose",13852,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
163,"Sigues Con El - Remix",Arcangel,13822,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
164,Extasy,"Myke Towers",13783,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
165,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13736,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
166,"Lonely (with benny blanco)","Justin Bieber",13614,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
167,"Don't Start Now","Dua Lipa",13575,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,"Bebida Hookah Party","El Alfa",13557,https://open.spotify.com/track/2UWBxYXPZa5j90pazGkEL1
169,Narcos,"Anuel AA",13552,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
170,"BYE ME FUI","Bad Bunny",13501,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
171,"Te Soñé","Jay Wheeler",13463,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
172,"Los Bobo Son Mio","Haraca Kiko",13426,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
173,"Trap Pea","El Alfa",13420,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
174,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13376,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
175,Nada,"Cali Y El Dandee",13338,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
176,Anyone,"Justin Bieber",13267,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
177,"Levitating (feat. DaBaby)","Dua Lipa",13112,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
178,Tutu,Camilo,12813,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
179,"La Mitad",Camilo,12797,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
180,"Dance Monkey","Tones And I",12795,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
181,Salvame,"Yiyo Sarante",12782,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
182,"De Vuelta Pa' La Vuelta","Daddy Yankee",12781,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
183,Rkt,"Adexe & Nau",12651,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
184,"Djadja (feat. Maluma) - Remix","Aya Nakamura",12416,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
185,"Para Siempre","Kany Garcia",12306,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
186,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12297,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
187,Victoria,Lunay,12246,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
188,"What You Know Bout Love","Pop Smoke",12201,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
189,"Kemba Walker","Eladio Carrion",12190,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
190,"Soy Una Gargola","Rauw Alejandro",12139,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
191,"Soltera - Remix",Lunay,12133,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
192,pov,"Ariana Grande",12061,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
193,"Kobe En LA","Jhay Cortez",12050,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
194,"Me Dediqué a Perderte","Alejandro Fernández",12022,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
195,Heather,"Conan Gray",12013,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
196,Medusa,"Jhay Cortez",11991,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
197,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,11963,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
198,"Sobredosis (feat. Ozuna)","Romeo Santos",11899,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
199,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",11668,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
200,"Si Se Da - Remix","Myke Towers",11573,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
