,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
159,"NI BIEN NI MAL","Bad Bunny",11049,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
160,Velitas,Darell,11032,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
161,"Un Año","Sebastian Yatra",10897,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
162,"Ella Quiere Beber - Remix","Anuel AA",10820,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
163,"La Cama",Lunay,10816,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
164,"Perreo en La Luna","Rich Music LTD",10808,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
165,Solita,Sech,10803,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
166,Secreto,"Anuel AA",10713,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
167,Canalla,"Romeo Santos",10653,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
168,Caro,"Bad Bunny",10600,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
169,"Te Robaré","Nicky Jam",10542,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
170,"Repeat After Me (Interlude)","The Weeknd",10487,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
171,"La Maxima","Rochy RD",10437,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
172,DOLLAR,"Becky G",10413,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
173,"Mi Persona Favorita","Alejandro Sanz",10382,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
174,"Memoria Rota",Arcangel,10349,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
175,"Blueberry Faygo","Lil Mosey",10270,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
176,"Gan-Ga - Remix","Bryant Myers",10167,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
177,Porno,"Rich Music LTD",10120,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
178,"Te Vi","Piso 21",10064,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
179,Desconocidos,"Mau y Ricky",10058,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
180,Imaginate,"Rich Music LTD",10041,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
181,Ronca,"Myke Towers",9918,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
182,"Te Quemaste","Manuel Turizo",9860,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
183,"La Pared 360","Lenny Tavárez",9815,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
184,"Amor Genuino",Ozuna,9810,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
185,"Estamos Bien","Bad Bunny",9717,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
186,"Easy - Remix","Jhay Cortez",9707,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
187,"No Tengo Para","El Mayor Clasico",9694,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
188,"Para Siempre","Kany Garcia",9684,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
189,Amanece,"Anuel AA",9681,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
190,"MIA (feat. Drake)","Bad Bunny",9657,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
191,"Calma - Remix","Pedro Capó",9625,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
192,"Me Dediqué a Perderte","Alejandro Fernández",9621,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
193,Disfruto,"Carla Morrison",9493,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
194,"El Efecto - Remix","Rauw Alejandro",9447,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
195,"Get You The Moon (feat. Snøw)",Kina,9424,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,Sumérgeme,"Jesús Adrián Romero",9370,https://open.spotify.com/track/6Z31l856yEwyJqSBe3qLZ4
197,"Until I Bleed Out","The Weeknd",9351,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
198,"Al Final","Lilly Goodman",9254,https://open.spotify.com/track/0ReYpAHy0po3ZBzo4dIkgx
199,"Mi Universo","Jesús Adrián Romero",9225,https://open.spotify.com/track/68B7xUe42YHo2sf0ZdlG6x
200,"Me Hubieras Dicho","Yiyo Sarante",9180,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
