,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Payasos,"Romeo Santos",20972,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
71,"Un Año","Sebastian Yatra",20161,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,Velitas,Darell,20107,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
73,Aullando,"Wisin & Yandel",19998,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
74,"Si Estuviésemos Juntos","Bad Bunny",19699,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
75,Lalala,Y2K,19678,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
76,"Tú No Amas","Mambo Kingz",19672,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
77,"Rebota - Remix",Guaynaa,19629,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
78,Loco,Beéle,19394,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
79,ileso,"Romeo Santos",19339,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
80,Secreto,"Anuel AA",18864,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,"Estamos Arriba","Bad Bunny",18862,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
82,"Amor Enterrado","Romeo Santos",18706,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
83,Caro,"Bad Bunny",18697,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
84,"Pa Jamaica (Remix)","El Alfa",18141,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
85,"Old Town Road - Remix","Lil Nas X",18027,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
86,"Con Calma","Daddy Yankee",17926,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
87,"Solo de Mi","Bad Bunny",17784,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
88,"MIA (feat. Drake)","Bad Bunny",17640,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
89,"How Do You Sleep?","Sam Smith",17569,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
90,"Mi Error","Eladio Carrion",17401,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
91,"YO LE LLEGO","J Balvin",17347,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
92,"King Kong","El Alfa",17165,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
93,"Te Esperaré",Arcangel,16808,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
94,"Otra Noche en Miami","Bad Bunny",16592,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
95,"NI BIEN NI MAL","Bad Bunny",16554,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
96,"La Boca - Remix","Mau y Ricky",16491,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
97,Jalapeño,"El Alfa",16413,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
98,Ocean,"KAROL G",16175,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
99,Millonario,"Romeo Santos",16135,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
100,"bad guy","Billie Eilish",15846,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",15818,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,Roce,"Mark B.",15797,https://open.spotify.com/track/4kxELPk1Je0OXgiYnVhqSs
103,Ransom,"Lil Tecca",15653,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
104,"UN PESO","J Balvin",15647,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
105,"La Mentira - Remix",Brytiago,15524,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
106,MOJAITA,"J Balvin",15477,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
107,"Tal Vez","Paulo Londra",15374,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,"Pomposo (Remix)","El Alfa",15268,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
109,"Recuerdos (Remix)",Juhn,15197,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
110,"COMO UN BEBÉ","J Balvin",15014,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
111,Inocente,"Myke Towers",14897,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
112,"No Guidance (feat. Drake)","Chris Brown",14873,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
113,Circles,"Post Malone",14708,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,"Te Vi","Piso 21",14675,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
115,"Te Boté - Remix","Nio Garcia",14561,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
116,"Los Últimos","Romeo Santos",14541,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
117,"Cúrame (feat. Manuel Turizo)","Prince Royce",14535,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
118,"Mi Persona Favorita","Alejandro Sanz",14453,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
119,"Vaina Loca",Ozuna,14415,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
120,"200 Mph","Bad Bunny",14371,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
121,Adictiva,"Daddy Yankee",13844,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
122,"Que Le De","Rauw Alejandro",13812,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
123,"Subimos de Rango","Omy de Oro",13777,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
124,"Falsas Promesas",Sech,13681,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
125,Panini,"Lil Nas X",13574,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
126,Bellas,"Anthony Santos",13572,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
127,ODIO,"J Balvin",13571,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
128,"Goodbyes (Feat. Young Thug)","Post Malone",13568,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
129,Boomerang,Sech,13500,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
130,"Pinky Ring","Miky Woodz",13437,https://open.spotify.com/track/3vH3cmfrLIVRKR2UWjTBxM
131,HP,Maluma,13383,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
132,"Pa Pa Pa","El Alfa",13331,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
133,"Me Hubieras Dicho","Yiyo Sarante",13312,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13054,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"Estamos Bien","Bad Bunny",13041,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
136,Bubalu,"Becky G",13001,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
137,"Adan y Eva","Paulo Londra",12888,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
138,"A Solas - Remix",Lunay,12777,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
139,"Suave (Remix)","El Alfa",12637,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
140,Créeme,"KAROL G",12599,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
141,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",12413,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
142,Rebota,Guaynaa,12319,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
143,"Sígueme - Remix",Feid,12307,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
144,Aleluya,Reik,12294,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
145,Baby,Amenazzy,12181,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
146,"No Te Vayas",Camilo,12117,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
147,"Miss Lonely - Dimelo Flow Remix",Sech,12033,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
148,"El Boom",Chimbala,12018,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
149,Ibiza,Ozuna,11987,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
150,DiDi,Chucky73,11976,https://open.spotify.com/track/4hUYj7fsAMiJiRtgMuw51H
151,"La player (Bandolera)","Zion & Lennox",11921,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,"La Boca","Mau y Ricky",11872,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
153,"I Like It","Cardi B",11763,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
154,"Beautiful People (feat. Khalid)","Ed Sheeran",11727,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
155,"Cristina (feat. Shelow Shaq)",Maffio,11676,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
156,"No Te Veo - Remix","Casper Magico",11665,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
157,"Dios Bendiga (Remix)",Amenazzy,11439,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
158,"Una Vida Para Recordar","Piso 21",11175,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
159,"Vuelva A Ver - Remix",Dalex,11167,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
160,"Años Luz","Romeo Santos",11145,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
161,"Corazon de Acero","Yiyo Sarante",11119,https://open.spotify.com/track/60tVsYxb9Ac05YRFgMmyL1
162,"Creo en Ti",Reik,11114,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
163,"Parecen Viernes","Marc Anthony",11083,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
164,"Contra La Pared","Sean Paul",10901,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
165,"Me Dediqué a Perderte","Alejandro Fernández",10819,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Nada Ha Cambiado","Manuel Turizo",10779,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
167,"No Se Me Quita (feat. Ricky Martin)",Maluma,10753,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
168,"CUIDAO POR AHÍ","J Balvin",10687,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
169,Kitipun,"Juan Luis Guerra 4.40",10643,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
170,Nadie,Farruko,10627,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
171,Culpables,"Manuel Turizo",10617,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
172,"Asesina - Remix",Brytiago,10610,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
173,Disfruto,"Carla Morrison",10590,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
174,"Darte Remix","Alex Rose",10505,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
175,Saint-Tropez,"Post Malone",10491,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
176,"Sobredosis (feat. Ozuna)","Romeo Santos",10422,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
177,"Para Siempre","Kany Garcia",10369,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
178,Wili,Chucky73,10281,https://open.spotify.com/track/6kt2a6JZxkmY4NZXeJtowp
179,"Tu Vida en la Mía","Marc Anthony",10275,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10274,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
181,Hipócrita,"Anuel AA",10232,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
182,"Muito Calor",Ozuna,10177,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
183,Culpables,"KAROL G",10159,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
184,"Someone You Loved","Lewis Capaldi",10152,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
185,"No Te Debí Besar","C. Tangana",10000,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
186,Sola,"Manuel Turizo",9989,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
187,"Popiwa (feat. Crazy Design)","Lo Blanquito",9989,https://open.spotify.com/track/4mYd03EZR9nPcf7HADfC13
188,"La Forma en Que Me Miras","Super Yei",9918,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
189,"badwine - Remix",Feid,9909,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
190,"Bajo El Agua","Manuel Medrano",9906,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
191,Guayo,"Zion & Lennox",9857,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
192,"Na' Personal","Miky Woodz",9792,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
193,Happier,Marshmello,9784,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
194,"Dancing With A Stranger (with Normani)","Sam Smith",9776,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,Solita,Ozuna,9695,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
196,Bandolera,"Bryant Myers",9643,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
197,Imitadora,"Romeo Santos",9634,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
198,Controla,Brytiago,9576,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
199,"Shape of You","Ed Sheeran",9562,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,"7 rings","Ariana Grande",9531,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
