,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Hawái,Maluma,57924,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
20,"Una Locura",Ozuna,57151,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
21,"CÓMO SE SIENTE - Remix","Jhay Cortez",53976,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
22,"La Tóxica",Farruko,53230,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
23,Antes,"Anuel AA",52503,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
24,"Relación - Remix",Sech,50189,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
25,Despeinada,Ozuna,49349,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
26,Nataly,"Ceky Viciny",49231,https://open.spotify.com/track/05lNOE0iWEcHRFD2lZuZZE
27,RD,"Anuel AA",47222,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
28,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",47056,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
29,"La Curiosidad","Jay Wheeler",46101,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
30,"HACIENDO QUE ME AMAS","Bad Bunny",45991,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
31,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",45977,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
32,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",44140,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
33,"Teteo - Remix","El Fecho RD",44119,https://open.spotify.com/track/0oBE11LSGSaccEBtk4lJEe
34,BEBÉ,Camilo,43977,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
35,"Singapur (Remix)","El Alfa",41502,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
36,Polvo,"Nicky Jam",40328,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
37,Tiguere,"Dowba Montana",40204,https://open.spotify.com/track/3LqhDUTrzOxYrGw5nEEAwr
38,"Ropa Cara",Camilo,39538,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
39,"La Jeepeta - Remix","Nio Garcia",39168,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
40,"Tattoo - Remix with Camilo","Rauw Alejandro",38642,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
41,"XOXA - Premium",Farruko,38449,https://open.spotify.com/track/2K1mqI6DBj5qv83oif1Zj5
42,"drivers license","Olivia Rodrigo",37492,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
43,"Hasta Abajo","Kevin Roldan",36430,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
44,"Oh Mama - Premium",Farruko,36402,https://open.spotify.com/track/1En6OzqLa2XWiY1We4jHms
45,"Fan de Tus Fotos","Nicky Jam",36193,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
46,"Blinding Lights","The Weeknd",35701,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,"HOY COBRÉ","Bad Bunny",34463,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
48,"Los Dioses","Anuel AA",33639,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
49,120,"Bad Bunny",33616,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
50,PROBLEMA,"Daddy Yankee",32778,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
51,Caramelo,Ozuna,31009,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
52,"Mi Cuarto","Jerry Di",30383,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
53,"YO VISTO ASÍ","Bad Bunny",30034,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
54,Scarface,"El Alfa",30013,https://open.spotify.com/track/0NMfbBpDkMp4WnAOnRFoiw
55,"Save Your Tears","The Weeknd",29723,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
56,Jeans,"Justin Quiles",29401,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
57,"Vida de Rico",Camilo,29322,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
58,"Todo o Nada","Eladio Carrion",29201,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
59,"Vete Pal Carajo","Yan Block",29032,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
60,"Del Mar",Ozuna,28630,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
61,"Parce (feat. Justin Quiles)",Maluma,28514,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
62,"Ay, DiOs Mío!","KAROL G",28003,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
63,"LA CANCIÓN","J Balvin",27944,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
64,"En Tu Cuerpo - Remix",Lyanno,27624,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
65,"Si Es Trucho Es Trucho","Axel Rulay",26738,https://open.spotify.com/track/6wQufshN8RwGazPyDQ0WXM
66,"La Forma en Que Me Miras","Super Yei",26388,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"Corre Corre - Remix","El Cherry Scom",26246,https://open.spotify.com/track/3HrHPpZKQt2dNZIc2Ctp3r
68,"No Hago Coro",Ghetto,25808,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
69,"Hasta Que Dios Diga","Anuel AA",25218,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,100,"Anuel AA",24934,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
71,Enchule,"Rauw Alejandro",24740,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
72,Streets,"Doja Cat",24519,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
73,Vete,"Bad Bunny",24225,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
74,"No Me Conoce - Remix","Jhay Cortez",24205,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
75,"La Maria","Anuel AA",23642,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
76,"La Santa","Bad Bunny",23570,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,Privity,"Haraca Kiko",23486,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
78,Safaera,"Bad Bunny",23140,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,"Machu Picchu",Camilo,23135,https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe
80,Whoopty,CJ,22690,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
81,"Si Estuviésemos Juntos","Bad Bunny",22264,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"Quiéreme Mientras Se Pueda","Manuel Turizo",22251,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
83,"Chica Ideal","Sebastian Yatra",22141,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
84,Up,"Cardi B",22042,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
85,+Linda,Dalex,22016,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
86,Ignorantes,"Bad Bunny",21995,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
87,"Cuando Sera",Mora,21811,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
88,"LA DROGA","Bad Bunny",21759,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
89,"Si Veo a Tu Mamá","Bad Bunny",21724,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
90,"TE DESEO LO MEJOR","Bad Bunny",21541,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
91,"ANTES QUE SE ACABE","Bad Bunny",21350,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
92,"De Cora <3","Rauw Alejandro",20792,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
93,"Yo Perreo Sola","Bad Bunny",20703,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
94,"A Tu Merced","Bad Bunny",20665,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,Tusa,"KAROL G",20547,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
96,"La Difícil","Bad Bunny",20489,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
97,Desnudarte,Brytiago,20355,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
98,Callaita,"Bad Bunny",20254,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,Favorito,Camilo,20252,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
100,"SORRY PAPI","Bad Bunny",20147,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
101,"Hola - Remix",Dalex,20070,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
102,"Se Te Nota (with Guaynaa)","Lele Pons",19794,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
103,Diosa,"Myke Towers",19537,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
104,"GIRL LIKE ME","Black Eyed Peas",19069,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
105,"Ponte Pa' Mi","Justin Quiles",18489,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
106,"Si Me Dices Que Sí",Reik,18442,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
107,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",18306,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
108,512,Mora,18048,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
109,"Otra Noche en Miami","Bad Bunny",17883,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
110,"Más De La Una","Piso 21",17854,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
111,"Agua de Jamaica",Maluma,17823,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
112,positions,"Ariana Grande",17745,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
113,"Caramelo - Remix",Ozuna,17621,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
114,"Mala Costumbre","Manuel Turizo",17388,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
115,"Mi Patron, Mi Papa (Remix)","El Alfa",17059,https://open.spotify.com/track/4OiQdjeghmXFxALStZ7Bpc
116,"Puerto Rico - Remix","El Fecho RD",17040,https://open.spotify.com/track/6P6BoBLQicL8mQYYotouh8
117,"El Mismo Aire - con Pablo Alborán",Camilo,16986,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
118,"Amantes y Amigos",Arcangel,16777,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
119,"EL MUNDO ES MÍO","Bad Bunny",16595,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
120,"El Rey De La Popola","Rochy RD",16547,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
121,"Corazon de Acero","Yiyo Sarante",16406,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
122,2/Catorce,"Rauw Alejandro",16385,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t
123,"Sigues Con El","Dímelo Flow",16358,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
124,25/8,"Bad Bunny",16265,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
125,"MALDITA POBREZA","Bad Bunny",16175,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
126,"WAP (feat. Megan Thee Stallion)","Cardi B",16129,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
127,"Madrid (feat. Myke Towers)",Maluma,16096,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
128,Rojo,"J Balvin",16076,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
129,"Adicto (with Anuel AA & Ozuna)",Tainy,16042,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
130,Yamile,"Rochy RD",16002,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
131,"Dream Girl - Remix","Ir Sais",15970,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
132,"Dime Tú","Anuel AA",15922,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
133,"Don Don","Daddy Yankee",15669,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
134,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,15648,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
135,"Desacato Escolar",Tokischa,15622,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
136,"Someone You Loved","Lewis Capaldi",15609,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Mood (feat. iann dior)",24kGoldn,15435,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
138,Relación,Sech,15353,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
139,"Toda Remix - Remix","Alex Rose",15345,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
140,"La Mejor Versión de Mi - Remix","Natti Natasha",15298,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
141,34+35,"Ariana Grande",15245,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
142,"Una Vez","Bad Bunny",15154,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
143,"The Business",Tiësto,15150,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
144,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,15145,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
145,"CANCIÓN CON YANDEL",Yandel,15075,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
146,"La Luz",Sech,15068,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
147,"De Vuelta Pa' La Vuelta","Daddy Yankee",14940,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
148,"El Juidero",Chimbala,14754,https://open.spotify.com/track/4qA7v5wFrYBgR83vYZdsqx
149,PAM,"Justin Quiles",14738,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
150,"Mi Contacto","Rochy RD",14684,https://open.spotify.com/track/2HSlvafZA16nbqyTqFCqxj
151,Dynamite,BTS,14658,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
152,Girl,"Myke Towers",14564,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"ANTES QUE SALGA EL SOL","Natti Natasha",14467,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
154,Bichiyal,"Bad Bunny",14453,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
155,Amén,"Ricardo Montaner",14412,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
156,"Sigues Con El - Remix",Arcangel,14347,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
157,Fantasias,"Rauw Alejandro",14304,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
158,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14301,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
159,"Soltera - Remix",Lunay,14185,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
160,Azul,"J Balvin",14129,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
161,Titanic,"Kany Garcia",14119,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
162,"Calling My Phone","Lil Tjay",14088,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
163,"Levitating (feat. DaBaby)","Dua Lipa",14063,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
164,Nunca,"Anuel AA",13884,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
165,"Astronaut In The Ocean","Masked Wolf",13881,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
166,"Por Primera Vez",Camilo,13839,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
167,4K,"El Alfa",13823,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
168,China,"Anuel AA",13800,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
169,ADMV,Maluma,13790,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
170,Dior,"Pop Smoke",13486,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
171,TRELLAS,"Bad Bunny",13399,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
172,"Good Days",SZA,13300,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
173,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",13260,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
174,"Nena Buena","Anuel AA",13182,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
175,"Watermelon Sugar","Harry Styles",13179,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
176,Tata,"Eladio Carrion",13092,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
177,"Bobote (Remix)","El Experimento (Macgyver)",13075,https://open.spotify.com/track/25l01IhzLGr3nKFOW3z99f
178,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13074,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
179,"Don't Start Now","Dua Lipa",13072,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
180,"Si Se Da - Remix","Myke Towers",13044,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
181,Reggaetonera,"Anuel AA",13005,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
182,"Ele Uve - Remix","Eladio Carrion",12920,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
183,Travesuras,"Flow La Movie",12835,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
184,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,12769,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
185,"El Efecto - Remix","Rauw Alejandro",12750,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
186,Vacío,"Luis Fonsi",12645,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
187,Tussi,Arcangel,12629,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
188,"Para Siempre","Kany Garcia",12620,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
189,"Sobredosis (feat. Ozuna)","Romeo Santos",12585,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
190,"Me Dediqué a Perderte","Alejandro Fernández",12528,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Y Que Fue?","Don Miguelo",12524,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
192,"La Romana","Bad Bunny",12524,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
193,"Las Leyendas Nunca Mueren (feat. Ñengo Flow)",Ovi,12475,https://open.spotify.com/track/5EQdno4273dP9myMTtEiDN
194,"Pepa & Palo - Remix","Kiko el Crazy",12475,https://open.spotify.com/track/4GUsd0fPzQHRY64n2wJJil
195,Salvame,"Yiyo Sarante",12234,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
196,Singapur,"El Alfa",12111,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
197,"La Mitad",Camilo,12017,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
198,Tutu,Camilo,12009,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
199,"Heartbreak Anniversary",Giveon,11972,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
200,"Dance Monkey","Tones And I",11912,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
