,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"La Mentira - Remix",Brytiago,20041,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
68,"Falsas Promesas",Sech,20037,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
69,"Cúrame (feat. Manuel Turizo)","Prince Royce",20020,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
70,"Asesina - Remix",Brytiago,19851,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
71,Culpables,"KAROL G",19742,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
72,"No Te Veo - Remix","Casper Magico",19720,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
73,Créeme,"KAROL G",19317,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
74,"Cristina (feat. Shelow Shaq)",Maffio,19209,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
75,"Mamare Rebota",Guayna,19182,https://open.spotify.com/track/5eyMxSdSDoOMEwyM1llGY6
76,"Como Antes","Bad Bunny",19165,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
77,Kitipun,"Juan Luis Guerra 4.40",19099,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
78,Controla,Brytiago,19075,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
79,"I Like It","Cardi B",18853,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
80,Ibiza,Ozuna,18338,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
81,Baby,Amenazzy,17958,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
82,"Ser Bichote","Bad Bunny",17936,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
83,"Dices Que Te Vas","KAROL G",17923,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
84,RLNDT,"Bad Bunny",17761,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
85,Bubalu,"Becky G",17701,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
86,"¿Quien Tu Eres?","Bad Bunny",17684,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
87,"Tiene Novio",Sech,17659,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
88,Nadie,Farruko,17473,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
89,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",17256,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
90,Payasos,"Romeo Santos",17155,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
91,"En Cero",Yandel,17130,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
92,"La Boca","Mau y Ricky",16378,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
93,Hipócrita,"Anuel AA",16266,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
94,"Tenemos Que Hablar","Bad Bunny",16150,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
95,Sola,"Manuel Turizo",16093,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
96,Solita,Ozuna,15942,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
97,"Por Ley","Anuel AA",15922,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
98,"Está Rico","Marc Anthony",15654,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
99,"Adan y Eva","Paulo Londra",15620,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
100,"La player (Bandolera)","Zion & Lennox",15532,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
101,Canalla,"Romeo Santos",15336,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
102,"Ta To Gucci (Remix)",Cauty,15291,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
103,"Date La Vuelta","Luis Fonsi",15269,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
104,Caliente,"El Tonto",15083,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
105,"Flor (feat. Benito Martínez)","Los Rivera Destino",14845,https://open.spotify.com/track/7zqbzmtpvJ9yqfnykmGYW6
106,"Qué Más Pues",Sech,14841,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
107,"El Beso Que No Le Di","Romeo Santos",14824,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
108,Devuelveme,Ozuna,14775,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
109,"7 rings","Ariana Grande",14646,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
110,"No Lo Trates",Pitbull,14639,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
111,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",14574,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
112,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14486,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
113,"Luz Apaga",Ozuna,14395,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
114,"Suave (Remix)","El Alfa",14212,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
115,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,14195,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
116,"Money In The Grave (Drake ft. Rick Ross)",Drake,14165,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
117,"Go Loko (feat. Tyga, Jon Z)",YG,14102,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
118,"Darte Remix","Alex Rose",14019,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
119,"No Guidance (feat. Drake)","Chris Brown",13899,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
120,"Na' Personal","Miky Woodz",13894,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
121,"Madura (feat. Bad Bunny)",Cosculluela,13890,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
122,"Aute Cuture",ROSALÍA,13662,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
123,ileso,"Romeo Santos",13549,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
124,"Sígueme - Remix",Feid,13533,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
125,"Vuelva A Ver - Remix",Dalex,13527,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
126,"You Need To Calm Down","Taylor Swift",13420,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
127,Millonario,"Romeo Santos",13370,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
128,"Amor Enterrado","Romeo Santos",13071,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
129,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12836,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
130,Boomerang,Sech,12821,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
131,"Tú No Amas","Mambo Kingz",12798,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
132,Swing,"Danny Ocean",12563,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
133,Sucker,"Jonas Brothers",12520,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
134,Cristina,"Sebastian Yatra",12491,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12485,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
136,Happier,Marshmello,12344,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
137,"Quiere Beber","Anuel AA",11987,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
138,Reggaeton,"J Balvin",11912,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
139,"El Boom",Chimbala,11851,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
140,Imposible,"Luis Fonsi",11811,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
141,"Los Últimos","Romeo Santos",11747,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
142,Amorfoda,"Bad Bunny",11725,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
143,"Dispuesto (feat. Ozuna)",Maluma,11675,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
144,"Shape of You","Ed Sheeran",11669,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,Llégale,Lunay,11589,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
146,"No Es Justo","J Balvin",11526,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
147,"La Respuesta","Becky G",11379,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
148,"La Niña",Sech,11351,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
149,"Me Gusta","Natti Natasha",11311,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
150,Bellas,"Anthony Santos",11274,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
151,Soltera,Lunay,11273,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
152,"Flow Pesao - Remix","El Fecho RD",11254,https://open.spotify.com/track/0Efd3iinkSKdim0HT9pM5N
153,"Loca Remix",KHEA,11193,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
154,Destino,Greeicy,11149,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
155,Culpables,"Manuel Turizo",10969,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
156,"Me Rehúso","Danny Ocean",10950,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
157,Brindemos,"Anuel AA",10909,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
158,Criminal,"Natti Natasha",10897,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
159,Triste,"Bryant Myers",10799,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
160,"Cuando Te Besé","Becky G",10766,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
161,"Sigues Preguntando - Remix","Alex Rose",10733,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
162,"Soy Peor","Bad Bunny",10718,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
163,Unica,Ozuna,10595,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
164,"Dame Algo","Wisin & Yandel",10442,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
165,Mírame,"Nio Garcia",10366,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
166,"Sin Pijama","Becky G",10274,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
167,"Dile la Verdad","The Rudeboyz",10173,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
168,"Vacia Sin Mi",Ozuna,10150,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
169,Abusadora,Almighty,10142,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna
170,"If I Can't Have You","Shawn Mendes",10137,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
171,Sensualidad,"Bad Bunny",10051,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
172,"Se Preparó",Ozuna,10009,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
173,"El Farsante - Remix",Ozuna,9913,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
174,"Old Town Road","Lil Nas X",9823,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
175,"Me Niego (feat. Ozuna & Wisin)",Reik,9688,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
176,"No Te Hagas la Loca",Noriel,9655,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
177,"Girls Like You (feat. Cardi B)","Maroon 5",9636,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
178,"Dancing With A Stranger (with Normani)","Sam Smith",9553,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
179,"Pa Jamaica","El Alfa",9515,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
180,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,9512,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
181,"Escápate Conmigo (feat. Ozuna)",Wisin,9498,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
182,"Me Mata","Bad Bunny",9482,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
183,Aleluya,Reik,9460,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
184,"Otra vez (feat. J Balvin)","Zion & Lennox",9402,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
185,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9365,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
186,"¿Cual es tu plan?","Bad Bunny",9341,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
187,"Amigos Con Derechos",Reik,9264,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,"Tecnobow (feat. Diplo)","El Alfa",9140,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
189,"Años Luz","Romeo Santos",9122,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
190,"X Ti",Sech,9069,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
191,Chambea,"Bad Bunny",9024,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
192,"Déjate Querer","Lalo Ebratt",9021,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
193,"Dime Si Te Acuerdas","Bad Bunny",9009,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
194,"Never Really Over","Katy Perry",8991,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
195,"Para Siempre","Kany Garcia",8928,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
196,"Síguelo Bailando",Ozuna,8823,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
197,"Sobredosis (feat. Ozuna)","Romeo Santos",8793,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
198,Vuelve,"Daddy Yankee",8778,https://open.spotify.com/track/0gCPvo1GkbtPhMqg5Gbx1K
199,Perfect,"Ed Sheeran",8765,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Deja de Hablar de Mí","Bulin 47",8712,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
