,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
127,"Un Buen Dia",Amenazzy,10657,https://open.spotify.com/track/6H1cT49sJlHTdhjnPbsF7D
128,"Mala Mía - Remix",Maluma,10547,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
129,Mocca,"Lalo Ebratt",10485,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
130,"Bohemian Rhapsody - Remastered 2011",Queen,10469,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
131,"Me Dediqué a Perderte","Alejandro Fernández",10455,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
132,"One Kiss (with Dua Lipa)","Calvin Harris",10439,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
133,"Que Burla","El Chuape",10387,https://open.spotify.com/track/2oP29v1j4hz7STVoIx0GoH
134,"Promises (with Sam Smith)","Calvin Harris",10311,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
135,"Loca Remix",KHEA,10277,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
136,Perfect,"Ed Sheeran",10190,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,"Sobredosis (feat. Ozuna)","Romeo Santos",10173,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
138,SAD!,XXXTENTACION,10112,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
139,"Ni Gucci Ni Prada","Kenny Man",10062,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
140,"No Hay Nadie Más","Sebastian Yatra",9948,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
141,"Dile Que Tu Me Quieres",Ozuna,9930,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
142,"Epa Wei","Danny Ocean",9896,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
143,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9875,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
144,"No Te Enamores","Paloma Mami",9691,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
145,X,"Nicky Jam",9593,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
146,"Bebe (feat. Anuel AA)",Ozuna,9586,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
147,"Una y Otra Vez","Manuel Medrano",9586,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
148,"God's Plan",Drake,9575,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
149,"Na' Nuevo","Anuel AA",9555,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
150,Yeezy,"Anuel AA",9514,https://open.spotify.com/track/4CzA04WEvvXF6ItpzVTP4b
151,"Otra vez (feat. J Balvin)","Zion & Lennox",9509,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9480,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
153,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9409,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
154,"Too Good At Goodbyes","Sam Smith",9407,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,"Ahora Dice","Chris Jedi",9396,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
156,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",9384,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
157,"rockstar (feat. 21 Savage)","Post Malone",9372,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,Asesina,Brytiago,9369,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
159,"No Me Acuerdo",Thalia,9351,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
160,"Afuera Del Planeta","Manuel Medrano",9327,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
161,Replay,"Maikel Delacalle",9314,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
162,"Una Lady Como Tú","Manuel Turizo",9285,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
163,Sensualidad,"Bad Bunny",9264,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
164,"Una Vez Más","Manuel Turizo",9227,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
165,"Creo en Ti",Reik,9222,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
166,"Going Bad (feat. Drake)","Meek Mill",9205,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
167,"Mi Mami","El Alfa",9160,https://open.spotify.com/track/5NbmeIxqXL0MCT5VQDj5eZ
168,"Bella y Sensual","Romeo Santos",9131,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
169,"when the party's over","Billie Eilish",9130,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
170,"Sientate en Ese Deo","El Alfa",9122,https://open.spotify.com/track/4o9DRmcnHX2V4aPHinhfrP
171,"In My Feelings",Drake,9098,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
172,Maniqui,Chimbala,8995,https://open.spotify.com/track/1SKZ2kmLyRZUkIw9zq9RLL
173,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",8963,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
174,Ráptame,Reik,8958,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
175,Supuestamente,Ozuna,8946,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
176,Booty,"C. Tangana",8905,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
177,"Loma de Cayenas","Vicente Garcia",8899,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
178,Solo,Amenazzy,8895,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
179,"Wake Up in the Sky","Gucci Mane",8893,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
180,Esperándote,"Manuel Turizo",8874,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
181,"No Tengo Suerte En El Amor","Yoskar Sarante",8794,https://open.spotify.com/track/6Yeiqec7xM5qssOH1FWV1g
182,Original,Arcangel,8779,https://open.spotify.com/track/1LBlcCtOrKITXpEp1hnNpj
183,"no tears left to cry","Ariana Grande",8643,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
184,Moonlight,XXXTENTACION,8633,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
185,Amorfoda,"Bad Bunny",8589,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
186,Carmesí,"Vicente Garcia",8539,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
187,"De Naranja - Remix","Musicologo The Libro",8509,https://open.spotify.com/track/1y58LPl8eL97CwFzlGeJo8
188,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8500,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
189,Culpable,"Ala Jaza",8475,https://open.spotify.com/track/4nxTe3aVTD3tpxjfxdITkv
190,Naturaleza,"Anuel AA",8430,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
191,Elizabeth,"Jose Manuel",8396,https://open.spotify.com/track/5oeUvTWLikSczpfDaF1r5Q
192,"Thinking out Loud","Ed Sheeran",8368,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,"Giant (with Rag'n'Bone Man)","Calvin Harris",8307,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
194,"Eastside (with Halsey & Khalid)","benny blanco",8272,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
195,"Quiero Mas",Ozuna,8237,https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH
196,"Zum Zum","Daddy Yankee",8224,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
197,Imitadora,"Romeo Santos",8210,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
198,"Dame Algo","Wisin & Yandel",8178,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
199,"Robarte un Beso","Carlos Vives",8154,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",8084,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
