,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Loco - Remix",Farruko,26876,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
61,Fantasias,"Rauw Alejandro",26766,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
62,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",26687,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
63,Dynamite,BTS,26512,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
64,Vete,"Bad Bunny",26299,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
65,"Blinding Lights","The Weeknd",25894,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
66,"La Santa","Bad Bunny",25372,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
67,"POPSTAR (feat. Drake)","DJ Khaled",25361,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
68,Girl,"Myke Towers",24739,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
69,"Si Me Dices Que Sí",Reik,24569,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
70,"No Me Conoce - Remix","Jhay Cortez",24381,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
71,"Un Get",Ozuna,23880,https://open.spotify.com/track/3s7MCkn0lSSSmA3YrAMsjp
72,"LA CANCIÓN","J Balvin",23646,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
73,"El Oso del Dinero",Ozuna,23502,https://open.spotify.com/track/5J9afgAuzZkApFxwB8qkAW
74,"Laugh Now Cry Later (feat. Lil Durk)",Drake,23470,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
75,PORFA,Feid,22731,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
76,Tattoo,"Rauw Alejandro",22561,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
77,"Parce (feat. Justin Quiles)",Maluma,22482,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
78,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",22254,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
79,"A Correr los Lakers (Remix)","El Alfa",22220,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
80,"Por Primera Vez",Camilo,22203,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
81,"TKN (feat. Travis Scott)",ROSALÍA,21987,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,"Si Veo a Tu Mamá","Bad Bunny",21485,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
83,"El Efecto - Remix","Rauw Alejandro",21412,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
84,"CANCIÓN CON YANDEL",Yandel,21057,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
85,Jangueo,"Alex Rose",21005,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
86,Medusa,"Jhay Cortez",20918,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
87,"BYE ME FUI","Bad Bunny",19559,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
88,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",19131,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
89,Titanic,"Kany Garcia",19061,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
90,"Que Tú Esperas",Ozuna,18975,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
91,"Watermelon Sugar","Harry Styles",18874,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"Dembow 2020",Yandel,18781,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
93,"La Cama - Remix",Lunay,18714,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
94,"Tak Tiki Tak","Harry Nach",18584,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
95,China,"Anuel AA",18319,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
96,"No La Mires",Ozuna,17786,https://open.spotify.com/track/4CZtyjaSq1RilbT2b5oQrs
97,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",17342,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
98,25/8,"Bad Bunny",17330,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
99,"La Mejor Versión de Mi - Remix","Natti Natasha",17297,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
100,Jeans,"Justin Quiles",17261,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
101,Callaita,"Bad Bunny",17249,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
102,Tutu,Camilo,17208,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
103,"En Tu Cuerpo - Remix",Lyanno,16945,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
104,"Tu Aroma",Amenazzy,16879,https://open.spotify.com/track/6K6ZB4E26lxCfic6J1uJFL
105,BENDICIONES,"Bad Bunny",16772,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
106,"A Tu Merced","Bad Bunny",16463,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
107,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,16405,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
108,"Pa' Olvidarme De Ella","Piso 21",16207,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
109,Llegará,"Myke Towers",15870,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
110,"Bellaquita - Remix",Dalex,15670,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
111,"Dance Monkey","Tones And I",15083,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,Heather,"Conan Gray",15028,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
113,"Si Se Da - Remix","Myke Towers",15019,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
114,"Ponte Pa' Mi","Rauw Alejandro",14989,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
115,"Toosie Slide",Drake,14932,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
116,"Si Estuviésemos Juntos","Bad Bunny",14879,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
117,MAMACITA,"Black Eyed Peas",14671,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
118,Infeliz,Arcangel,14659,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
119,"Otro Trago - Remix",Sech,14599,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
120,"Me hubieras Dicho","Yiyo Sarante",14586,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
121,"Corazon de Acero","Yiyo Sarante",14564,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
122,"Mood (feat. iann dior)",24kGoldn,14400,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
123,Sincero,Ozuna,14399,https://open.spotify.com/track/4UEd4q4IHbj12G58IPNZJz
124,"Si Te Vas",Sech,14368,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
125,Follow,"KAROL G",14142,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
126,"Don't Start Now","Dua Lipa",14109,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
127,"Que Mal Te Fue","Natti Natasha",14098,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
128,Quizas,"Rich Music LTD",14088,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
129,"La Difícil",Camilo,13820,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
130,"Ice Cream (with Selena Gomez)",BLACKPINK,13779,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
131,Bichiyal,"Bad Bunny",13769,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
132,"Roses - Imanbek Remix","SAINt JHN",13758,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
133,"Pa Mí - Remix",Dalex,13642,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
134,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13608,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
135,"Los Besos",Greeicy,13542,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
136,"Soltera - Remix",Lunay,13524,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
137,"Cuerpo en Venta",Noriel,13521,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
138,"Feel Me","Rich Music LTD",13455,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
139,"El Efecto","Rauw Alejandro",13415,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
140,Morado,"J Balvin",13355,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
141,Amarillo,"J Balvin",13321,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
142,Salvame,"Yiyo Sarante",13270,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
143,"105 F Remix",KEVVO,13226,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
144,"Otra Noche en Miami","Bad Bunny",13092,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
145,Rumba,"Rochy RD",13018,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
146,"Someone You Loved","Lewis Capaldi",12948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,Mejor,Dalex,12792,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
148,Mala,Ozuna,12718,https://open.spotify.com/track/3sNJJNTeeIsvYTnT1Kc7kX
149,"Duele Querer",Ozuna,12601,https://open.spotify.com/track/5Jynf1ofxdGcXWfkgWZhDc
150,"La Playa - Remix","Myke Towers",12491,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
151,"La Mitad",Camilo,12470,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
152,"A Correr los Lakers","El Alfa",12353,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
153,Tokyo,"De La Ghetto",12350,https://open.spotify.com/track/2XeoX6KM7jDKHOYN8f4Wr1
154,Locura,"Cali Y El Dandee",12324,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
155,Jangueo,"Anuel AA",12320,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
156,"Tu Vas A Tener Que Explicarme","La Ross Maria",12257,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
157,"Sobredosis (feat. Ozuna)","Romeo Santos",12166,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
158,"BAD CON NICKY","Bad Bunny",12068,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
159,"Del Mar - Solo Version",Ozuna,12059,https://open.spotify.com/track/0fy1zbusOeX2ZWbCmsShuc
160,"Está Cabrón Ser Yo","Bad Bunny",12050,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
161,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11972,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
162,Prendemos,Haze,11905,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
163,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11902,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
164,PAPÁS,"Mau y Ricky",11900,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
165,TBT,"Sebastian Yatra",11851,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
166,"Aficia De Un Chuky - Remix","Nino Freestyle",11825,https://open.spotify.com/track/7fUzV7e8DEZWlNGmT4NJi4
167,"Me Dediqué a Perderte","Alejandro Fernández",11798,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"Lo Vibro","Don Miguelo",11746,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
169,Definitivamente,"Daddy Yankee",11693,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
170,"PA' ROMPERLA","Bad Bunny",11647,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
171,"A Escondidas",Ozuna,11552,https://open.spotify.com/track/4HVzCG4ntiixZjPwOUFWHu
172,"QUE PRETENDES","J Balvin",11517,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
173,Inmortal,Aventura,11428,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
174,"Tu Eres Duro Por Tu Casa - Remix","Sujeto Oro 24",11349,https://open.spotify.com/track/6jsivlh92jvLfF5EcQThXb
175,Cuaderno,Dalex,11297,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
176,"Toda Remix - Remix","Alex Rose",11295,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
177,"death bed (coffee for your head)",Powfu,11179,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
178,Confía,Sech,11170,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
179,Loco,Beéle,11128,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
180,"Que Mas Pues - Remix",Sech,11064,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
181,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,10993,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
182,"The Box","Roddy Ricch",10952,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
183,Desconocidos,"Mau y Ricky",10942,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
184,Beso,CNCO,10916,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
185,"Mírame - Remix","Nio Garcia",10824,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
186,Piensan,"Myke Towers",10802,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
187,Keii,"Anuel AA",10783,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
188,"Savage Love (Laxed - Siren Beat)","Jawsh 685",10779,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
189,"MÁS DE UNA CITA","Bad Bunny",10709,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
190,"Mera Woo","El Alfa",10702,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
191,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",10693,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
192,"Mamichula - con Nicki Nicole",Trueno,10687,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
193,"Pero Ya No","Bad Bunny",10605,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
194,"How You Like That",BLACKPINK,10604,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
195,"Para Siempre","Kany Garcia",10588,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
196,"Mi Persona Favorita","Alejandro Sanz",10579,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
197,"El Mismo Aire",Camilo,10509,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
198,"Before You Go","Lewis Capaldi",10499,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
199,"La Romana","Bad Bunny",10496,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
200,"No Te Vayas",Yandel,10485,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
