,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,Sola,"Manuel Turizo",20901,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
62,"La Niña",Sech,20656,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
63,"Me Gusta","Natti Natasha",19943,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
64,"La Demanda","Romeo Santos",19746,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
65,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",19690,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
66,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19587,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
67,Hipócrita,"Anuel AA",19584,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
68,"7 rings","Ariana Grande",19567,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
69,"Contra La Pared","Sean Paul",19284,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
70,Boomerang,Sech,19139,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
71,"Qué Más Pues",Sech,18998,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
72,"Luz Apaga",Ozuna,18914,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
73,Devuelveme,Ozuna,18576,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
74,"Tal Vez","Paulo Londra",18388,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
75,"Dame Algo","Wisin & Yandel",18340,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
76,"Cuando Perriabas","Bad Bunny",18288,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
77,"X Ti",Sech,18142,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
78,"Adan y Eva","Paulo Londra",18009,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
79,"No Te Veo - Remix","Casper Magico",17904,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
80,"Ser Bichote","Bad Bunny",17744,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
81,"Sígueme - Remix",Feid,17516,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
82,"Na' Personal","Miky Woodz",17066,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
83,"Está Rico","Marc Anthony",17055,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
84,"Ta To Gucci (Remix)",Cauty,17027,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
85,"La player (Bandolera)","Zion & Lennox",16647,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"If I Can't Have You","Shawn Mendes",16583,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
87,"¿Quien Tu Eres?","Bad Bunny",15974,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
88,"Como Antes","Bad Bunny",15792,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
89,"Pa Jamaica","El Alfa",15778,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
90,Payasos,"Romeo Santos",15765,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
91,"Vacia Sin Mi",Ozuna,15730,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
92,"Vuelva A Ver - Remix",Dalex,15639,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
93,"I Like It","Cardi B",15529,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
94,"Date La Vuelta","Luis Fonsi",15327,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
95,Canalla,"Romeo Santos",15157,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
96,RLNDT,"Bad Bunny",14990,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14593,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
98,"Suave (Remix)","El Alfa",14550,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
99,"Sigues Preguntando - Remix","Alex Rose",14520,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
100,"Tenemos Que Hablar","Bad Bunny",14451,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
101,Imposible,"Luis Fonsi",14320,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
102,"El Beso Que No Le Di","Romeo Santos",14314,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
103,Cristina,"Sebastian Yatra",14307,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
104,"Dile la Verdad","The Rudeboyz",14082,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
105,Reggaeton,"J Balvin",14033,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
106,Homicide,Logic,13963,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes
107,Millonario,"Romeo Santos",13958,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
108,"Soñando Despierto",Sech,13870,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
109,Solita,Ozuna,13781,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
110,"No Lo Trates",Pitbull,13586,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
111,"Me Quedo","Romeo Santos",13462,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
112,Happier,Marshmello,13389,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,ileso,"Romeo Santos",13375,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
114,Sucker,"Jonas Brothers",13350,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
115,"Quiere Beber","Anuel AA",13349,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
116,"No Es Justo","J Balvin",13289,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
117,"Boy With Luv (feat. Halsey)",BTS,13264,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
118,"Madura (feat. Bad Bunny)",Cosculluela,13092,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
119,"Cristina (feat. Shelow Shaq)",Maffio,13060,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
120,"Darte Remix","Alex Rose",13001,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
121,"Cuando Te Besé","Becky G",12906,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
122,Resort,Farruko,12858,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
123,"Amor Enterrado","Romeo Santos",12615,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
124,Llégale,Lunay,12498,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
125,Brindemos,"Anuel AA",12475,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
126,"Without Me",Halsey,12287,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12196,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
128,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12114,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
129,Destino,Greeicy,12072,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
130,Culpables,"Manuel Turizo",11962,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
131,"Déjate Querer","Lalo Ebratt",11849,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
132,"La Discusión",Sech,11750,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
133,Swing,"Danny Ocean",11708,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
134,"Me Rehúso","Danny Ocean",11594,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,Mírame,"Nio Garcia",11578,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
136,"Dancing With A Stranger (with Normani)","Sam Smith",11467,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,Unica,Ozuna,11418,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
138,"bury a friend","Billie Eilish",11357,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
139,"Sin Pijama","Becky G",11228,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
140,"thank u, next","Ariana Grande",11206,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,"Please Me","Cardi B",11181,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
142,"Mañana Es Too Late","Jesse & Joy",11169,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
143,"Con Calma - Remix","Daddy Yankee",11129,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
144,"Deja de Hablar de Mí","Bulin 47",10947,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
145,"Shape of You","Ed Sheeran",10887,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
146,"Girls Like You (feat. Cardi B)","Maroon 5",10861,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
147,Criminal,"Natti Natasha",10740,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
148,"Los Últimos","Romeo Santos",10728,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
149,"Clout (feat. Cardi B)",Offset,10651,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
150,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10627,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
151,"En Guerra","Sebastian Yatra",10620,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
152,Shallow,"Lady Gaga",10586,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,"Tecnobow (feat. Diplo)","El Alfa",10569,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
154,"Para Siempre","Kany Garcia",10538,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
155,"Dios Bendiga",Amenazzy,10492,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
156,Bellas,"Anthony Santos",10477,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
157,Triste,"Bryant Myers",10459,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
158,"Amigos Con Derechos",Reik,10363,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
159,"No Te Hagas la Loca",Noriel,10362,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
160,"Loca Remix",KHEA,10320,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
161,"Me Niego (feat. Ozuna & Wisin)",Reik,10320,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
162,"PPP - Remix","Kevin Roldan",10248,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
163,PPP,"Kevin Roldan",10217,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
164,"when the party's over","Billie Eilish",10162,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
165,Rapidito,"Bulin 47",10152,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
166,Caliente,Darell,10135,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
167,"Lo Malo",Sech,10107,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
168,Vuelve,"Sebastian Yatra",10074,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
169,"El Farsante - Remix",Ozuna,9862,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
170,Wow.,"Post Malone",9759,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
171,Ramayama,"Don Omar",9756,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
172,"Se Preparó",Ozuna,9748,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
173,"Escápate Conmigo (feat. Ozuna)",Wisin,9746,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
174,Pineapple,"KAROL G",9741,https://open.spotify.com/track/24SkzbH7hGhUvqIaKlJ1TY
175,"Old Town Road","Lil Nas X",9738,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
176,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9649,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
177,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9562,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
178,"Kill This Love",BLACKPINK,9537,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
179,"Otra vez (feat. J Balvin)","Zion & Lennox",9510,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,GangaXtrip,Farruko,9490,https://open.spotify.com/track/5AHIUlK50bxzTBbGKFymgV
181,lovely,"Billie Eilish",9487,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
182,"La Modelo",Ozuna,9458,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
183,"Te Soñe",Alajaza,9458,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
184,Bipolar,"Chris Jedi",9405,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
185,"wish you were gay","Billie Eilish",9257,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,Déjalo,Nacho,9256,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
187,"Se Moja","Eladio Carrion",9171,https://open.spotify.com/track/3ZV6XkknUVIYTJRvYN7IIT
188,"DESPUES QUE TE PERDI","Jon Z",9142,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
189,Imitadora,"Romeo Santos",9140,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
190,"Me Dediqué a Perderte","Alejandro Fernández",9128,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,Perfect,"Ed Sheeran",8995,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Comerte A Besos","Justin Quiles",8994,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
193,"On My Way","Alan Walker",8989,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
194,Subete,"Lary Over",8941,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
195,"Años Luz","Romeo Santos",8931,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
196,"Bajo El Agua","Manuel Medrano",8912,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
197,"Mocca - Remix","Lalo Ebratt",8843,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
198,"Síguelo Bailando",Ozuna,8837,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
199,"Sobredosis (feat. Ozuna)","Romeo Santos",8828,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
200,Sorpresa,Farruko,8827,https://open.spotify.com/track/2205SC49FCErcdFh0rvO29
