,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"El Beso Que No Le Di","Romeo Santos",21921,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
62,"Si Estuviésemos Juntos","Bad Bunny",21892,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
63,Secreto,"Anuel AA",21855,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
64,Canalla,"Romeo Santos",21656,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
65,Caro,"Bad Bunny",21497,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
66,"Subimos de Rango","Omy de Oro",21380,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
67,"UN PESO","J Balvin",21144,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
68,Aullando,"Wisin & Yandel",21122,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
69,"Tal Vez","Paulo Londra",20969,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
70,"Un Año","Sebastian Yatra",20684,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,"Mi Error","Eladio Carrion",20667,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
72,"Pa Pa Pa","El Alfa",20609,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
73,MOJAITA,"J Balvin",20382,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
74,"Te Esperaré",Arcangel,20141,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",20116,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"King Kong","El Alfa",19868,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
77,Brazilera,Chucky73,19807,https://open.spotify.com/track/1iRMb7pe3wtg7VQDQKwvTf
78,"MIA (feat. Drake)","Bad Bunny",19792,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,"Pa Jamaica (Remix)","El Alfa",19764,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
80,Velitas,Darell,19640,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
81,"La Demanda","Romeo Santos",19555,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
82,"Solo de Mi","Bad Bunny",19535,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
83,"COMO UN BEBÉ","J Balvin",19403,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
84,Jalapeño,"El Alfa",19287,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
85,"Estamos Arriba","Bad Bunny",19281,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
86,Payasos,"Romeo Santos",19154,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
87,"Cúrame (feat. Manuel Turizo)","Prince Royce",18422,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
88,"How Do You Sleep?","Sam Smith",18385,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
89,"NI BIEN NI MAL","Bad Bunny",18357,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
90,"Recuerdos (Remix)",Juhn,18354,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
91,ileso,"Romeo Santos",17907,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
92,"No Te Vayas",Camilo,17793,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
93,"Otra Noche en Miami","Bad Bunny",17759,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
94,"Amor Enterrado","Romeo Santos",17713,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
95,ODIO,"J Balvin",17531,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
96,"Pomposo (Remix)","El Alfa",17451,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
97,Ocean,"KAROL G",17039,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
98,"200 Mph","Bad Bunny",16458,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
99,"bad guy","Billie Eilish",16319,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
100,Indeciso,Reik,16182,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
101,"Te Vi","Piso 21",15912,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
102,"No Guidance (feat. Drake)","Chris Brown",15812,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
103,"Nada Ha Cambiado","Manuel Turizo",15808,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
104,Ransom,"Lil Tecca",15743,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
105,"Vaina Loca",Ozuna,15677,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
106,"La Mentira - Remix",Brytiago,15581,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
107,"Te Boté - Remix","Nio Garcia",15564,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
108,HP,Maluma,15380,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
109,"El Boom",Chimbala,15307,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
110,"A Solas - Remix",Lunay,15285,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
111,Adictiva,"Daddy Yankee",15278,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
112,"Que Le De","Rauw Alejandro",15200,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
113,"Me Hubieras Dicho","Yiyo Sarante",15102,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
114,"CUIDAO POR AHÍ","J Balvin",15054,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
115,Circles,"Post Malone",15014,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG
116,"Sígueme - Remix",Feid,14998,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
117,Fantasias,"Rauw Alejandro",14925,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
118,Boomerang,Sech,14907,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
119,Millonario,"Romeo Santos",14684,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
120,"La Boca","Mau y Ricky",14662,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,"Goodbyes (Feat. Young Thug)","Post Malone",14451,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
122,"Falsas Promesas",Sech,14397,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
123,"Adan y Eva","Paulo Londra",14357,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
124,Bubalu,"Becky G",14283,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
125,Rebota,Guaynaa,14250,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
126,"Cristina (feat. Shelow Shaq)",Maffio,14215,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
127,"Estamos Bien","Bad Bunny",13999,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
128,Créeme,"KAROL G",13857,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
129,"Miss Lonely - Dimelo Flow Remix",Sech,13811,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
130,"Otra Noche","Mark B.",13779,https://open.spotify.com/track/63FVUiJ5vaaPlrFG28oPZT
131,Baby,Amenazzy,13678,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
132,"Contra La Pared","Sean Paul",13652,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
133,Aleluya,Reik,13561,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
134,"Suave (Remix)","El Alfa",13276,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
135,Ibiza,Ozuna,13264,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
136,"I Like It","Cardi B",13238,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
137,Sola,"Manuel Turizo",13233,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
138,"Dios Bendiga (Remix)",Amenazzy,13093,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
139,"La player (Bandolera)","Zion & Lennox",12936,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
140,"Muito Calor",Ozuna,12812,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
141,Bellas,"Anthony Santos",12726,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
142,"Los Últimos","Romeo Santos",12651,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
143,"No Te Veo - Remix","Casper Magico",12617,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
144,"Asesina - Remix",Brytiago,12452,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
145,"Beautiful People (feat. Khalid)","Ed Sheeran",12179,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
146,Guayo,"Zion & Lennox",12083,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
147,"Darte Remix","Alex Rose",11868,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
148,Culpables,"Manuel Turizo",11758,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
149,Detective,"Rauw Alejandro",11600,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
150,Controla,Brytiago,11500,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
151,Culpables,"KAROL G",11426,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
152,Bandolera,"Bryant Myers",11288,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
153,"Por Eso Vine","Paulo Londra",11261,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
154,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11239,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
155,"boyfriend (with Social House)","Ariana Grande",11218,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
156,Nadie,Farruko,11179,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
157,"Una Vida Para Recordar","Piso 21",11147,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
158,Kitipun,"Juan Luis Guerra 4.40",11127,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
159,Lalala,Y2K,11124,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
160,"Corazon de Acero","Yiyo Sarante",11108,https://open.spotify.com/track/60tVsYxb9Ac05YRFgMmyL1
161,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11023,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
162,"Vuelva A Ver - Remix",Dalex,10989,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
163,"7 rings","Ariana Grande",10858,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
164,"No Es Justo","J Balvin",10837,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
165,Inocente,"Myke Towers",10827,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
166,"Popiwa (feat. Crazy Design)","Lo Blanquito",10798,https://open.spotify.com/track/4mYd03EZR9nPcf7HADfC13
167,Solita,Ozuna,10672,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
168,"El Mudo - Remix","Quimico Ultra Mega",10633,https://open.spotify.com/track/6NFYM779eoWZ59OOMi1qLp
169,"Na' Personal","Miky Woodz",10540,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
170,Hipócrita,"Anuel AA",10528,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
171,"Tiene Novio",Sech,10439,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
172,"Me Dediqué a Perderte","Alejandro Fernández",10370,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
173,"Creo en Ti",Reik,10327,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
174,"Ta To Gucci (Remix)",Cauty,10303,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
175,"Baila Baila Baila",Ozuna,10295,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
176,"Para Siempre","Kany Garcia",10274,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
177,"badwine - Remix",Feid,10204,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
178,"Madura (feat. Bad Bunny)",Cosculluela,10201,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
179,"Money In The Grave (Drake ft. Rick Ross)",Drake,10090,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
180,"Latina (feat. Maluma)",Reykon,10033,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
181,Devuelveme,Ozuna,10009,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
182,"Está Rico","Marc Anthony",10008,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
183,"Luz Apaga",Ozuna,9953,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
184,"En Cero",Yandel,9952,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
185,"Cuando Perriabas","Bad Bunny",9932,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
186,Happier,Marshmello,9892,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
187,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",9800,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
188,Instagram,"Dimitri Vegas & Like Mike",9676,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
189,"Dancing With A Stranger (with Normani)","Sam Smith",9641,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"Años Luz","Romeo Santos",9591,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
191,Ellos,"Ceky Viciny",9521,https://open.spotify.com/track/7bDboJVS7UlQBZj8lsvz2g
192,"Bajo El Agua","Manuel Medrano",9482,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
193,"Qué Más Pues",Sech,9445,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
194,"Sobredosis (feat. Ozuna)","Romeo Santos",9386,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
195,"Shape of You","Ed Sheeran",9366,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,Cristina,"Sebastian Yatra",9344,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
197,"LHNA (with Anuel AA)",RobGz,9311,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
198,"Como Antes","Bad Bunny",9284,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
199,Diles,"Bad Bunny",9280,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
200,"Cuando Te Besé","Becky G",9279,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
