,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"La Playa","Myke Towers",47001,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
24,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",46758,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
25,"105 F Remix",KEVVO,46722,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
26,"Con Altura",ROSALÍA,43619,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
27,"Kemba Walker","Eladio Carrion",42352,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
28,Atrévete,"Nicky Jam",41888,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
29,Fantasias,"Rauw Alejandro",40587,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
30,"Pa Mí - Remix",Dalex,39529,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
31,DOLLAR,"Becky G",38423,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
32,Señorita,"Shawn Mendes",38062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"B11 (feat. Myke Towers)",Rvssian,36985,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
34,"Qué Pena",Maluma,35442,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
35,"Dembow y Reggaeton","El Alfa",35157,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
36,"Otro Trago",Sech,34530,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
37,"Si Supieras","Daddy Yankee",34175,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
38,Brazilera,Chucky73,34087,https://open.spotify.com/track/1iRMb7pe3wtg7VQDQKwvTf
39,Imagínate,"Tito ""El Bambino""",33995,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
40,Solita,Sech,33074,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
41,"11 PM",Maluma,32789,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
42,"Te Robaré","Nicky Jam",31950,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
43,"Te Soñé De Nuevo",Ozuna,31117,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
44,"Si Se Da","Myke Towers",30401,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
45,"El Beso Que No Le Di","Romeo Santos",30328,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
46,Cambio,Ozuna,28630,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
47,Bellacoso,Residente,28273,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
48,"Mírame - Remix","Nio Garcia",27365,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
49,"No Tenemos Nada",Amenazzy,27156,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
50,Delincuente,Farruko,26736,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
51,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24961,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24552,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,"Te Quemaste","Manuel Turizo",24046,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
54,"Ella Quiere Beber - Remix","Anuel AA",23655,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
55,"La Cartera",Farruko,23189,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
56,Canalla,"Romeo Santos",22522,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
57,Inmortal,Aventura,22134,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
58,"Amor Genuino",Ozuna,22115,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
59,"La Romana","Bad Bunny",22030,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
60,Loco,Beéle,21791,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
61,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21627,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
62,"Me Quedo","Romeo Santos",21588,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
63,Indeciso,Reik,21460,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
64,Runaway,"Sebastian Yatra",21205,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
65,Amanece,"Anuel AA",21158,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
66,"Baila Baila Baila - Remix",Ozuna,21123,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
67,Desconocidos,"Mau y Ricky",20548,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
68,"Esclavo de Tus Besos","Manuel Turizo",20301,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
69,"Un Año","Sebastian Yatra",20205,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
70,Velitas,Darell,19680,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
71,"La Demanda","Romeo Santos",19435,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
72,Caliente,"El Tonto",19238,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
73,Payasos,"Romeo Santos",19230,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
74,Lalala,Y2K,19220,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
75,"Si Estuviésemos Juntos","Bad Bunny",19066,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
76,Aullando,"Wisin & Yandel",18804,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
77,Trucho,"Rochy RD",18377,https://open.spotify.com/track/24v1Wh6ZEtx1Gp5hwTHzcv
78,ileso,"Romeo Santos",18176,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
79,"Tú No Amas","Mambo Kingz",18085,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
80,Caro,"Bad Bunny",18078,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
81,"How Do You Sleep?","Sam Smith",18066,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
82,"Rebota - Remix",Guaynaa,18048,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
83,"Calma - Remix","Pedro Capó",18023,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
84,Secreto,"Anuel AA",17862,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
85,"Amor Enterrado","Romeo Santos",17685,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
86,"Estamos Arriba","Bad Bunny",17336,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
87,"MIA (feat. Drake)","Bad Bunny",16909,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,"Solo de Mi","Bad Bunny",16843,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
89,"Mi Error","Eladio Carrion",16552,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
90,"Con Calma","Daddy Yankee",16515,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
91,"Old Town Road - Remix","Lil Nas X",16487,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
92,"NI BIEN NI MAL","Bad Bunny",16242,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
93,"I Don't Care (with Justin Bieber)","Ed Sheeran",16169,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
94,"La Boca - Remix","Mau y Ricky",15963,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
95,"Otra Noche en Miami","Bad Bunny",15961,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"YO LE LLEGO","J Balvin",15813,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
97,"El Triste","José José",15740,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
98,"King Kong","El Alfa",15723,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
99,"Pa Jamaica (Remix)","El Alfa",15564,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
100,"UN PESO","J Balvin",15456,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
101,"Mi Persona Favorita","Alejandro Sanz",15351,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
102,"bad guy","Billie Eilish",15344,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Te Esperaré",Arcangel,15261,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
104,"Tal Vez","Paulo Londra",14974,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,Jalapeño,"El Alfa",14903,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
106,Millonario,"Romeo Santos",14885,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
107,Ocean,"KAROL G",14820,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
108,"La Mentira - Remix",Brytiago,14562,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
109,"No Guidance (feat. Drake)","Chris Brown",14282,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
110,"El Amar y el Querer","José José",14153,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
111,"Pomposo (Remix)","El Alfa",14080,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
112,"Vaina Loca",Ozuna,14058,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
113,Ransom,"Lil Tecca",14044,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
114,"Cúrame (feat. Manuel Turizo)","Prince Royce",13990,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
115,"Te Vi","Piso 21",13976,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
116,"Gavilán o Paloma","José José",13872,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b
117,"200 Mph","Bad Bunny",13838,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
118,Circles,"Post Malone",13835,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,"COMO UN BEBÉ","J Balvin",13829,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
120,Inocente,"Myke Towers",13808,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
121,"Recuerdos (Remix)",Juhn,13750,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
122,"Falsas Promesas",Sech,13747,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
123,Boomerang,Sech,13674,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
124,"Los Últimos","Romeo Santos",13668,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
125,MOJAITA,"J Balvin",13546,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
126,DiDi,Chucky73,13352,https://open.spotify.com/track/4hUYj7fsAMiJiRtgMuw51H
127,"Me Hubieras Dicho","Yiyo Sarante",13295,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
128,"Subimos de Rango","Omy de Oro",13254,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
129,"Te Boté - Remix","Nio Garcia",13254,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
130,"Cosita (feat. Sech)",Valentino,13099,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
131,"Que Le De","Rauw Alejandro",13051,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
132,"Goodbyes (Feat. Young Thug)","Post Malone",13028,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
133,Bubalu,"Becky G",12906,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
134,Adictiva,"Daddy Yankee",12861,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
135,"Mejores Amigos",Yera,12836,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
136,"A Solas - Remix",Lunay,12831,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
137,HP,Maluma,12826,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
138,ODIO,"J Balvin",12815,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
139,"Estamos Bien","Bad Bunny",12673,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
140,Aleluya,Reik,12587,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
141,Bellas,"Anthony Santos",12572,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
142,"Adan y Eva","Paulo Londra",12501,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
143,Créeme,"KAROL G",12441,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
144,"Parecen Viernes","Marc Anthony",12410,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
145,Panini,"Lil Nas X",12337,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
146,"Suave (Remix)","El Alfa",12289,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
147,"Si Me Dejas Ahora","José José",12252,https://open.spotify.com/track/4Ffrs6kqh1cyNC1gdRWI38
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12231,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"No Te Vayas",Camilo,12168,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
150,"Miss Lonely - Dimelo Flow Remix",Sech,12068,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
151,"Beautiful People (feat. Khalid)","Ed Sheeran",11865,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
152,Ibiza,Ozuna,11833,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
153,Roce,"Mark B.",11786,https://open.spotify.com/track/4kxELPk1Je0OXgiYnVhqSs
154,Rebota,Guaynaa,11612,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
155,"La Boca","Mau y Ricky",11522,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
156,"Me Dediqué a Perderte","Alejandro Fernández",11514,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"La player (Bandolera)","Zion & Lennox",11508,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
158,"No Te Veo - Remix","Casper Magico",11421,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
159,"Creo en Ti",Reik,11398,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
160,Baby,Amenazzy,11374,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
161,"I Like It","Cardi B",11110,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
162,"Pa Pa Pa","El Alfa",11062,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
163,"Tu Vida en la Mía","Marc Anthony",11025,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
164,"Una Vida Para Recordar","Piso 21",10893,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
165,"Vuelva A Ver - Remix",Dalex,10882,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
166,"Cristina (feat. Shelow Shaq)",Maffio,10824,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
167,"Dios Bendiga (Remix)",Amenazzy,10649,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
168,"El Boom",Chimbala,10598,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
169,"Para Siempre","Kany Garcia",10578,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
170,"Contra La Pared","Sean Paul",10566,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
171,"Someone You Loved","Lewis Capaldi",10535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
172,"No Se Me Quita (feat. Ricky Martin)",Maluma,10528,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
173,"Años Luz","Romeo Santos",10506,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
174,Happier,Marshmello,10343,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
175,"Corazon de Acero","Yiyo Sarante",10331,https://open.spotify.com/track/60tVsYxb9Ac05YRFgMmyL1
176,Culpables,"Manuel Turizo",10327,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
177,Culpables,"KAROL G",10303,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
178,"Bajo El Agua","Manuel Medrano",10255,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
179,Bandolera,"Bryant Myers",10196,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
180,"Lo Que No Fue No Será","José José",10173,https://open.spotify.com/track/3nlBG0lCutyuRX3jDRALw0
181,"badwine - Remix",Feid,10159,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
182,"Sígueme - Remix",Feid,10103,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
183,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",10092,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
184,Kitipun,"Juan Luis Guerra 4.40",10083,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
185,"Asesina - Remix",Brytiago,10035,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
186,"Sobredosis (feat. Ozuna)","Romeo Santos",9941,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
187,Hipócrita,"Anuel AA",9912,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
188,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9912,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
189,Almohada,"José José",9909,https://open.spotify.com/track/69cgiu9Ifd9Sh0FMWZsASJ
190,"CUIDAO POR AHÍ","J Balvin",9905,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
191,"Darte Remix","Alex Rose",9810,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
192,"Nada Ha Cambiado","Manuel Turizo",9774,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
193,Guayo,"Zion & Lennox",9743,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
194,Disfruto,"Carla Morrison",9708,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
195,"Dancing With A Stranger (with Normani)","Sam Smith",9707,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,"Pinky Ring","Miky Woodz",9702,https://open.spotify.com/track/3vH3cmfrLIVRKR2UWjTBxM
197,"lovely (with Khalid)","Billie Eilish",9599,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
198,Nadie,Farruko,9592,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
199,"Muito Calor",Ozuna,9562,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
200,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9533,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
