,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"Si Supieras","Daddy Yankee",21428,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
65,"Don't Start Now","Dua Lipa",21387,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
66,"Dembow y Reggaeton","El Alfa",21289,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
67,"Ella Quiere Beber - Remix","Anuel AA",21026,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
68,Canalla,"Romeo Santos",20692,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
69,"Te Soñé De Nuevo",Ozuna,20223,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
70,Inmortal,Aventura,20079,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
71,"Si Se Da","Myke Towers",19517,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
72,"La Romana","Bad Bunny",19040,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
73,Velitas,Darell,18838,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
74,Imaginate,"Rich Music LTD",18666,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
75,"Amor Genuino",Ozuna,18409,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
76,Delincuente,Farruko,18354,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
77,Cambio,Ozuna,18345,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
78,Desconocidos,"Mau y Ricky",18276,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
79,"La Forma en Que Me Miras","Super Yei",17893,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
80,"Si Estuviésemos Juntos","Bad Bunny",17703,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,Porno,"Rich Music LTD",17688,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
82,"Look At Her Now","Selena Gomez",17348,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
83,"Dance Monkey","Tones And I",17195,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,"La Cartera",Farruko,17140,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
85,Amanece,"Anuel AA",16891,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,Imagínate,"Tito ""El Bambino""",16821,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
87,"Me Quedo","Romeo Santos",16581,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
88,Aullando,"Wisin & Yandel",16578,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
89,"No Tenemos Nada",Amenazzy,16559,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
90,"How Do You Sleep?","Sam Smith",16259,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,"Baila Baila Baila - Remix",Ozuna,16131,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
92,"HIGHEST IN THE ROOM","Travis Scott",15978,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,"Esclavo de Tus Besos","Manuel Turizo",15918,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
94,Memories,"Maroon 5",15859,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,Payasos,"Romeo Santos",15730,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
96,"Un Año","Sebastian Yatra",15645,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
97,Secreto,"Anuel AA",15528,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
98,Runaway,"Sebastian Yatra",15486,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
99,Brazilera,Chucky73,15424,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
100,"La Demanda","Romeo Santos",15420,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
101,"Solo de Mi","Bad Bunny",15240,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
102,"Calma - Remix","Pedro Capó",15184,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,Caro,"Bad Bunny",15136,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
104,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15135,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
105,"MIA (feat. Drake)","Bad Bunny",14876,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
106,"Imaginaste - Remix","Jhay Cortez",14853,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
107,"Vaina Loca",Ozuna,14836,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
108,"Otra Noche en Miami","Bad Bunny",14764,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
109,ileso,"Romeo Santos",14691,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
110,"Me Hubieras Dicho","Yiyo Sarante",14654,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
111,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,14328,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
112,"Con Calma","Daddy Yankee",14281,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
113,Circles,"Post Malone",14128,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,"Amor Enterrado","Romeo Santos",14050,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
115,"Brazilera (Remix)",Chimbala,13862,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
116,FEKA,"De La Ghetto",13731,https://open.spotify.com/track/2vX3rTKKQCK4a86PKINYw6
117,"Te Vi","Piso 21",13690,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
118,"Mi Error","Eladio Carrion",13588,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
119,"NI BIEN NI MAL","Bad Bunny",13582,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
120,"I Don't Care (with Justin Bieber)","Ed Sheeran",13327,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
121,"Perreo en La Luna","Rich Music LTD",13297,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
122,"Mi Persona Favorita","Alejandro Sanz",13227,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
123,"Tal Vez","Paulo Londra",12997,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,"Someone You Loved","Lewis Capaldi",12991,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,"Pa Jamaica (Remix)","El Alfa",12857,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
126,"El Carton","Crazy Design",12813,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
127,"bad guy","Billie Eilish",12783,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,"Tú No Amas","Mambo Kingz",12765,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
129,"No Guidance (feat. Drake)","Chris Brown",12732,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
130,"La Boca - Remix","Mau y Ricky",12694,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
131,"Estamos Arriba","Bad Bunny",12464,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
132,"badwine - Extended Remix",Feid,12410,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw
133,"Que Le De - Remix","Rauw Alejandro",12380,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
134,"Te Boté - Remix","Nio Garcia",12345,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
135,"Pa' Olvidarme De Ella","Piso 21",12255,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
136,"Pomposo (Remix)","El Alfa",12159,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
137,"Suave (Remix)","El Alfa",12102,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
138,"A Solas - Remix",Lunay,12086,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
139,"FRESH KERIAS",Feid,12034,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
140,Lalala,Y2K,11872,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
141,Bellacoso,Residente,11865,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
142,Ibiza,Ozuna,11855,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
143,"200 Mph","Bad Bunny",11816,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
144,Inocente,"Myke Towers",11776,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
145,Créeme,"KAROL G",11720,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
146,"Cúrame (feat. Manuel Turizo)","Prince Royce",11709,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
147,Bubalu,"Becky G",11697,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
148,Jalapeño,"El Alfa",11688,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
149,"Estamos Bien","Bad Bunny",11676,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
150,"Adan y Eva","Paulo Londra",11628,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,"Rebota - Remix",Guaynaa,11573,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
152,"Me Dediqué a Perderte","Alejandro Fernández",11509,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"La Mentira - Remix",Brytiago,11445,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
154,"UN PESO","J Balvin",11435,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,Ocean,"KAROL G",11401,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
156,"badwine - Remix",Feid,11286,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
157,Millonario,"Romeo Santos",11256,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
158,Caliente,"El Tonto",11242,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
159,ROXANNE,"Arizona Zervas",11207,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
160,"YO LE LLEGO","J Balvin",11124,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
161,"Creo en Ti",Reik,10948,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
162,"No Te Vayas",Camilo,10889,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
163,"La player (Bandolera)","Zion & Lennox",10887,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
164,"Los Últimos","Romeo Santos",10881,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
165,"King Kong","El Alfa",10865,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
166,"Una Vida Para Recordar","Piso 21",10802,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
167,Boomerang,Sech,10801,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
168,"Corazon de Acero","Yiyo Sarante",10714,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
169,"La Boca","Mau y Ricky",10559,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
170,Adictiva,"Daddy Yankee",10413,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
171,"Sobredosis (feat. Ozuna)","Romeo Santos",10394,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
172,"Para Siempre","Kany Garcia",10365,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
173,"Falsas Promesas",Sech,10323,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
174,"Beautiful People (feat. Khalid)","Ed Sheeran",10197,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
175,Coronao,"Rochy RD",10120,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
176,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",10024,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
177,"COMO UN BEBÉ","J Balvin",10007,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10000,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9915,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
180,"I Like It","Cardi B",9852,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
181,"Old Town Road - Remix","Lil Nas X",9841,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
182,Bellas,"Anthony Santos",9817,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
183,"Feel Me","Rich Music LTD",9802,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
184,Culpables,"Manuel Turizo",9801,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
185,Happier,Marshmello,9762,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
186,"Parecen Viernes","Marc Anthony",9723,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
187,"Bajo El Agua","Manuel Medrano",9701,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
188,"A Palé",ROSALÍA,9670,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF
189,"Goodbyes (Feat. Young Thug)","Post Malone",9656,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
190,"Shape of You","Ed Sheeran",9656,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,Oye,TINI,9655,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
192,"Amiga mía","Alejandro Sanz",9654,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA
193,"Recuerdos (Remix)",Juhn,9651,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
194,"Vuelva A Ver - Remix",Dalex,9610,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
195,Solita,Ozuna,9495,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
196,"Se Acabo El Abuso: La Historia De Mi Vida El Final, Vol.1","Anthony Santos",9488,https://open.spotify.com/track/3ocPf13AZvX6QlNuQf6RVV
197,Imitadora,"Romeo Santos",9478,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
198,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9364,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
199,"Todos Ven","Alex Rose",9240,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
200,"hot girl bummer",blackbear,9224,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
