,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Fantasias,"Rauw Alejandro",42710,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
27,Bichiyal,"Bad Bunny",42628,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
28,"The Box","Roddy Ricch",41582,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
29,Amarillo,"J Balvin",41261,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
30,Relación,Sech,39559,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
31,"LA CANCIÓN","J Balvin",39489,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39374,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
33,"Blinding Lights","The Weeknd",37912,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,Soliá,"Bad Bunny",37895,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
35,"Bellaquita - Remix",Dalex,37743,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
36,"Don't Start Now","Dua Lipa",37320,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
37,"Adicto (with Anuel AA & Ozuna)",Tainy,37319,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
38,Morado,"J Balvin",37295,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
39,"No Me Conoce - Remix","Jhay Cortez",37125,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
40,"Dance Monkey","Tones And I",36915,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
41,"Si Te Vas",Sech,35778,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
42,PORFA,Feid,33858,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
43,Mejor,Dalex,33683,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
44,Infeliz,Arcangel,33659,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
45,"3 de Abril","Anuel AA",33493,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
46,"Por Primera Vez",Camilo,33418,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
47,Callaita,"Bad Bunny",32456,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
48,"La Cama - Remix",Lunay,31989,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
49,Definitivamente,"Daddy Yankee",31215,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
50,"La Zona","Bad Bunny",30175,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
51,4K,"El Alfa",28537,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
52,"Que Malo","Bad Bunny",27155,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
53,"Cuerpo en Venta",Noriel,26224,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
54,<3,"Bad Bunny",25946,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
55,Tutu,Camilo,24625,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
56,China,"Anuel AA",24349,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
57,"death bed (coffee for your head)",Powfu,24160,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,"Hablamos Mañana","Bad Bunny",24160,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
59,Quizas,"Rich Music LTD",23945,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
60,Aventura,Lunay,23428,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
61,Loco,Beéle,23424,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
62,"P FKN R","Bad Bunny",23061,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
63,"Coronao Now (Remix)","El Alfa",22993,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
64,"Fantasias - Remix","Rauw Alejandro",22798,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
65,Falling,"Trevor Daniel",22704,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
66,"Una Vez","Bad Bunny",22648,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
67,"La Forma en Que Me Miras","Super Yei",21949,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
68,"Si Se Da - Remix","Myke Towers",20767,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
69,"Puesto Pa' Guerrial","Bad Bunny",20363,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
70,"Otro Trago - Remix",Sech,20184,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
71,Piensan,"Myke Towers",20112,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
72,"105 F Remix",KEVVO,19794,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
73,"Roses - Imanbek Remix","SAINt JHN",19776,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
74,"Say So","Doja Cat",19656,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
75,"La Difícil",Camilo,19639,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
76,"Whine Up","Nicky Jam",19550,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
77,Carne,Maffio,19548,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
78,Blanco,"J Balvin",19491,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
79,"Pa Mí - Remix",Dalex,19468,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
80,"Soltera - Remix",Lunay,19416,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
81,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19370,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
82,"Si Me Dices Que Sí",Reik,18931,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
83,"100 Preguntas",Ozuna,18358,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
84,Muévelo,"Nicky Jam",18165,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
85,"Blueberry Faygo","Lil Mosey",18159,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
86,Cuaderno,Dalex,17845,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
87,Savage,"Megan Thee Stallion",17577,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",17505,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
89,"Me Gusta",Shakira,17454,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
90,Azul,"J Balvin",17406,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
91,"Que Mas Pues - Remix",Sech,17236,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
92,"QUE PRETENDES","J Balvin",16896,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
93,"La Mejor Versión de Mi - Remix","Natti Natasha",16619,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
94,Bellaquita,Dalex,16512,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
95,"Life Is Good (feat. Drake)",Future,16455,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
96,"Verte Ir","DJ Luian",16403,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
97,"El Efecto - Remix","Rauw Alejandro",16372,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
98,"Relación Rota","Myke Towers",16308,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
99,"Someone You Loved","Lewis Capaldi",16300,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,Yummy,"Justin Bieber",16186,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
101,"Intentions (feat. Quavo)","Justin Bieber",15971,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
102,"Break My Heart","Dua Lipa",15937,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,MAMACITA,"Black Eyed Peas",15860,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
104,ROXANNE,"Arizona Zervas",15295,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,"La Playa - Remix","Myke Towers",15294,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
106,"Mi Error - Remix","Eladio Carrion",15153,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
107,Fantasía,Ozuna,15100,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
108,Colombiana,Chucky73,14839,https://open.spotify.com/track/4APF0ZjCmwtx72WaXLQFWg
109,"La Playa","Myke Towers",14736,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
110,"everything i wanted","Billie Eilish",14600,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
111,"Pa' Olvidarme De Ella","Piso 21",14516,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
112,René,Residente,14484,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
113,Desconocidos,"Mau y Ricky",14372,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,"Mera Woo","El Alfa",14220,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
115,"Si Estuviésemos Juntos","Bad Bunny",14154,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,Rumba,"Rochy RD",14140,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
117,Supalonely,BENEE,14117,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
118,"Yo x Ti, Tu x Mi",ROSALÍA,14096,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
119,"11 PM",Maluma,13956,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
120,"Boss Bitch","Doja Cat",13888,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
121,TBT,"Sebastian Yatra",13734,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
122,Parcerita,"Myke Towers",13630,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
123,"Mírame - Remix","Nio Garcia",13590,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
124,"Que Tire Pa Lante","Daddy Yankee",13561,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
125,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13446,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
126,"In Your Eyes","The Weeknd",13291,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
127,"Si Se Da","Myke Towers",13065,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
128,"B11 (feat. Myke Towers)",Rvssian,13032,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
129,"Coronao Now","El Alfa",12791,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
130,"bad guy","Billie Eilish",12728,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"La Bebe","Secreto ""El Famoso Biberon""",12565,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
132,Skechers,DripReport,12549,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
133,Memories,"Maroon 5",12498,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,"No Te Vayas",Camilo,12436,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
135,Rutina,"Myke Towers",12429,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
136,Secreto,"Anuel AA",12376,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
137,Despacio,"Natti Natasha",12315,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
138,"Sunday Best",Surfaces,12311,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
139,Jangueo,"Alex Rose",12230,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
140,"Un Año","Sebastian Yatra",12213,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
141,"Otra Noche en Miami","Bad Bunny",12211,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,Circles,"Post Malone",12164,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
143,"Rasta Barbie (Remix)","Gigolo Y La Exce",12146,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
144,"Ella Quiere Beber - Remix","Anuel AA",12132,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
145,Señorita,"Shawn Mendes",12104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,Inmortal,Aventura,12061,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
147,"lovely (with Khalid)","Billie Eilish",11992,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"Adore You","Harry Styles",11912,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
149,"Otro Trago",Sech,11708,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
150,Physical,"Dua Lipa",11623,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
151,"Me Hubieras Dicho","Yiyo Sarante",11493,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
152,Perfume,Dalex,11240,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
153,"La Calle","Alex Sensation",11184,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
154,"Fantasias - Unplugged","Rauw Alejandro",11169,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
155,Velitas,Darell,11105,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
156,"La Romana","Bad Bunny",11007,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
157,Gris,"J Balvin",10884,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
158,MIB,"Myke Towers",10857,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
159,"Te Vi","Piso 21",10794,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,"Te Robaré","Nicky Jam",10784,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
161,"Con Altura",ROSALÍA,10718,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
162,"Kemba Walker","Eladio Carrion",10713,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
163,"Mi Persona Favorita","Alejandro Sanz",10679,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
164,"Dream Girl - Remix","Ir Sais",10675,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
165,Ronca,"Myke Towers",10654,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
166,"Perreo en La Luna","Rich Music LTD",10640,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
167,"Solo de Mi","Bad Bunny",10613,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
168,"El Beso Que No Le Di","Romeo Santos",10526,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
169,"After Hours","The Weeknd",10519,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
170,Tú,"Myke Towers",10496,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
171,Porno,"Rich Music LTD",10486,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
172,Boyfriend,"Selena Gomez",10460,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
173,Negro,"J Balvin",10437,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
174,"Vaina Loca",Ozuna,10435,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
175,Imaginate,"Rich Music LTD",10358,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
176,"Calma - Remix","Pedro Capó",10292,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
177,"La Pared 360","Lenny Tavárez",10285,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
178,Solita,Sech,10261,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
179,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",10232,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
180,"Al Final","Lilly Goodman",10204,https://open.spotify.com/track/0ReYpAHy0po3ZBzo4dIkgx
181,"Easy - Remix","Jhay Cortez",10149,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
182,"Me Dediqué a Perderte","Alejandro Fernández",10116,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,Aullando,"Wisin & Yandel",9976,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
184,"Corazon de Acero","Yiyo Sarante",9893,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
185,Caro,"Bad Bunny",9854,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
186,"Amor Genuino",Ozuna,9787,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
187,Inolvidable,"Ovy On The Drums",9745,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
188,"NI BIEN NI MAL","Bad Bunny",9734,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
189,"Memoria Rota",Arcangel,9666,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
190,DOLLAR,"Becky G",9644,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
191,"Te Quemaste","Manuel Turizo",9633,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
192,"Hasta Que Salga el Sol",Ozuna,9553,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
193,"Gan-Ga - Remix","Bryant Myers",9534,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
194,Amanece,"Anuel AA",9481,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
195,"WHATS POPPIN","Jack Harlow",9409,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
196,"Godzilla (feat. Juice WRLD)",Eminem,9379,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
197,"MIA (feat. Drake)","Bad Bunny",9320,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
198,Sumérgeme,"Jesús Adrián Romero",9285,https://open.spotify.com/track/6Z31l856yEwyJqSBe3qLZ4
199,"Mi Universo","Jesús Adrián Romero",9283,https://open.spotify.com/track/68B7xUe42YHo2sf0ZdlG6x
200,Canalla,"Romeo Santos",9263,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
