,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Pomposo (Remix)","El Alfa",20138,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
76,"Mi Error","Eladio Carrion",20074,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
77,DOLLAR,"Becky G",19623,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
78,Ocean,"KAROL G",19401,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
79,"El Boom",Chimbala,19327,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
80,"No Guidance (feat. Drake)","Chris Brown",19172,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
81,"La Boca - Remix","Mau y Ricky",19109,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
82,"200 Mph","Bad Bunny",18813,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
83,"Goodbyes (Feat. Young Thug)","Post Malone",18610,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
84,Velitas,Darell,18548,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
85,"Vaina Loca",Ozuna,18041,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
86,"La Mentira - Remix",Brytiago,18014,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
87,"Contra La Pared","Sean Paul",17815,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
88,HP,Maluma,17650,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
89,"Miss Lonely - Dimelo Flow Remix",Sech,17585,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
90,"Amor Enterrado","Romeo Santos",17517,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
91,"Te Vi","Piso 21",17194,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,"bad guy","Billie Eilish",17046,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,Adictiva,"Daddy Yankee",17036,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
94,"Que Le De","Rauw Alejandro",16978,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
95,"Mírame - Remix","Nio Garcia",16965,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
96,"Te Boté - Remix","Nio Garcia",16922,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
97,"A Solas - Remix",Lunay,16613,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
98,"Adan y Eva","Paulo Londra",16382,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
99,Millonario,"Romeo Santos",16257,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
100,Rebota,Guaynaa,15980,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
101,ileso,"Romeo Santos",15884,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
102,"Estamos Bien","Bad Bunny",15610,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,Bubalu,"Becky G",15456,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
104,Créeme,"KAROL G",15456,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
105,"Falsas Promesas",Sech,15273,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
106,"Popiwa (feat. Crazy Design)","Lo Blanquito",15204,https://open.spotify.com/track/4mYd03EZR9nPcf7HADfC13
107,"Sígueme - Remix",Feid,15167,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
108,Ransom,"Lil Tecca",15017,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
109,"Cristina (feat. Shelow Shaq)",Maffio,14948,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
110,"El Mudo - Remix","Quimico Ultra Mega",14842,https://open.spotify.com/track/6NFYM779eoWZ59OOMi1qLp
111,Ibiza,Ozuna,14842,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
112,Baby,Amenazzy,14838,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
113,"Nada Ha Cambiado","Manuel Turizo",14510,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
114,Sola,"Manuel Turizo",14460,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
115,"Muito Calor",Ozuna,14457,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
116,Boomerang,Sech,14423,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
117,"Dios Bendiga (Remix)",Amenazzy,14289,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
118,"CUIDAO POR AHÍ","J Balvin",14114,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
119,Guayo,"Zion & Lennox",13975,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
120,"La Boca","Mau y Ricky",13923,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,Toda,"Alex Rouse",13732,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
122,"No Te Veo - Remix","Casper Magico",13635,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
123,"La player (Bandolera)","Zion & Lennox",13578,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
124,"I Like It","Cardi B",13545,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
125,"Asesina - Remix",Brytiago,13529,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
126,Controla,Brytiago,13310,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
127,"Los Últimos","Romeo Santos",13249,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
128,Culpables,"KAROL G",13127,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
129,"Suave (Remix)","El Alfa",13052,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
130,Bellas,"Anthony Santos",13026,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
131,"7 rings","Ariana Grande",12919,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,Aleluya,Reik,12653,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
133,"Baila Baila Baila",Ozuna,12644,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
134,"Beautiful People (feat. Khalid)","Ed Sheeran",12604,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
135,"No Te Vayas",Camilo,12440,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
136,"LHNA (with Anuel AA)",RobGz,12384,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
137,"En Cero",Yandel,12244,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
138,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12165,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
139,"Una Vida Para Recordar","Piso 21",12162,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
140,Hipócrita,"Anuel AA",12143,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
141,"Me Hubieras Dicho","Yiyo Sarante",12141,https://open.spotify.com/track/5DTXRfY2LW4Mk0P2MydVHc
142,"Tiene Novio",Sech,12134,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
143,Ellos,"Ceky Viciny",12047,https://open.spotify.com/track/7bDboJVS7UlQBZj8lsvz2g
144,"Por Eso Vine","Paulo Londra",12030,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
145,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11971,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
146,Kitipun,"Juan Luis Guerra 4.40",11842,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
147,"Punto G","KAROL G",11746,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
148,"Cuando Perriabas","Bad Bunny",11722,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
149,"Flow Pesao - Remix","El Fecho RD",11605,https://open.spotify.com/track/2ecaPx5QDfsxGUThU6rHUZ
150,Instagram,"Dimitri Vegas & Like Mike",11518,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
151,Solita,Ozuna,11469,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
152,"Money In The Grave (Drake ft. Rick Ross)",Drake,11446,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
153,Nadie,Farruko,11435,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
154,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",11405,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
155,"Ta To Gucci (Remix)",Cauty,11400,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
156,"Vuelva A Ver - Remix",Dalex,11395,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
157,"Darte Remix","Alex Rose",11314,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
158,Devuelveme,Ozuna,11280,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
159,"Na' Personal","Miky Woodz",11221,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
160,Culpables,"Manuel Turizo",11220,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
161,Inocente,"Myke Towers",11174,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
162,"Qué Más Pues",Sech,11072,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
163,"Madura (feat. Bad Bunny)",Cosculluela,10998,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
164,Happier,Marshmello,10947,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,"Está Rico","Marc Anthony",10908,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
166,"No Es Justo","J Balvin",10907,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
167,"Latina (feat. Maluma)",Reykon,10842,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
168,Bandolera,"Bryant Myers",10770,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
169,Detective,"Rauw Alejandro",10761,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
170,"Luz Apaga",Ozuna,10564,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
171,"No Lo Trates",Pitbull,10542,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
172,"Hasta Abajo","Kevin Roldan",10427,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
173,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10422,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
174,"Corazon De Acero","Yiyo Sarante",10298,https://open.spotify.com/track/2oUef4bTgBvNlwG6CuQtCQ
175,"Como Antes","Bad Bunny",10273,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
176,"badwine - Remix",Feid,10171,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
177,"Años Luz","Romeo Santos",10167,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
178,"bad guy (with Justin Bieber)","Billie Eilish",10135,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
179,No,Milly,10123,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
180,"En Filita Cooperando - Remix","Musicologo The Libro",10091,https://open.spotify.com/track/5hG3xtRax4lX4gUTbK1UkP
181,"Dancing With A Stranger (with Normani)","Sam Smith",10033,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
182,RLNDT,"Bad Bunny",9951,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
183,Cristina,"Sebastian Yatra",9931,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
184,"Shape of You","Ed Sheeran",9858,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Sobredosis (feat. Ozuna)","Romeo Santos",9838,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
186,"Creo en Ti",Reik,9792,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
187,"Para Siempre","Kany Garcia",9658,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
188,"Dices Que Te Vas","KAROL G",9613,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
189,"Me Dediqué a Perderte","Alejandro Fernández",9568,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
190,"Kemba Walker","Eladio Carrion",9559,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
191,Subete,"Lary Over",9535,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
192,"Cuando Te Besé","Becky G",9458,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
193,"Quiere Beber","Anuel AA",9437,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
194,"Me Rehúso","Danny Ocean",9387,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
195,"Sin Pijama","Becky G",9320,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
196,Reggaeton,"J Balvin",9317,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
197,Imitadora,"Romeo Santos",9306,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
198,Destino,Greeicy,9294,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
199,Diles,"Bad Bunny",9279,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
200,"Me Niego (feat. Ozuna & Wisin)",Reik,9278,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
