,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Mueve la Cadera","El Alfa",33104,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
48,"Life Is Good (feat. Drake)",Future,32778,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
49,"Yo x Ti, Tu x Mi",ROSALÍA,32737,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
50,"La Playa","Myke Towers",31591,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
51,"La Mejor Versión de Mi - Remix","Natti Natasha",30715,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
52,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",29890,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
53,Trucho,"Rochy RD",29073,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
54,"Rasta Barbie (Remix)","Gigolo Y La Exce",28775,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
55,"Memoria Rota",Arcangel,27737,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
56,"Don't Start Now","Dua Lipa",26739,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
57,"Me Gusta",Shakira,25923,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
58,"La Forma en Que Me Miras","Super Yei",25467,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
59,"B11 (feat. Myke Towers)",Rvssian,25165,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
60,"Gan-Ga - Remix","Bryant Myers",24152,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
61,Falling,"Trevor Daniel",24074,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,Rutina,"Myke Towers",23732,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
63,"El Beso Que No Le Di","Romeo Santos",23704,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
64,"Dejen Su Loquera","Crazy Design",23675,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
65,ROXANNE,"Arizona Zervas",23668,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
66,"Lose You To Love Me","Selena Gomez",23317,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
67,"La Pampara","Kiko el Crazy",23065,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
68,Patek,Ozuna,22962,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
69,"Perreo en La Luna","Rich Music LTD",22624,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
70,LowKey,"Bryant Myers",22281,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
71,"everything i wanted","Billie Eilish",22083,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
72,"La Cama",Lunay,21877,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
73,Rare,"Selena Gomez",21674,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
74,"Con Altura",ROSALÍA,20923,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
75,"Ayy Macarena",Tyga,20744,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
76,"Fantasias - Unplugged","Rauw Alejandro",20652,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
77,Señorita,"Shawn Mendes",20502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
78,"Mírame - Remix","Nio Garcia",20128,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
79,Uniforme,"Rich Music LTD",19988,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
80,Memories,"Maroon 5",19657,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Kemba Walker","Eladio Carrion",19544,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
82,"Te Robaré","Nicky Jam",19516,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
83,Solita,Sech,19285,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
84,"Ella Quiere Beber - Remix","Anuel AA",19199,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,"11 PM",Maluma,19177,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
86,DOLLAR,"Becky G",19171,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
87,"La Romana","Bad Bunny",19086,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
88,"Si Estuviésemos Juntos","Bad Bunny",19068,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"Otro Trago",Sech,18993,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
90,"Baje Con Trenza - Remix","El Cherry Scom",18539,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
91,Atrévete,"Nicky Jam",18492,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
92,Circles,"Post Malone",18385,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
93,"Blinding Lights","The Weeknd",18259,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
94,"Mi Error - Remix","Eladio Carrion",17956,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
95,"Te Soñé de Nuevo",Ozuna,17789,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
96,Indeciso,Reik,17622,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
97,Canalla,"Romeo Santos",17419,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
98,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",17394,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
99,Gan-Ga,"Bryant Myers",17379,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
100,"Si Se Da","Myke Towers",17351,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
101,Velitas,Darell,17308,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
102,"Otra Noche en Miami","Bad Bunny",17120,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
103,"Easy - Remix","Jhay Cortez",16988,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
104,Secreto,"Anuel AA",16837,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
105,"bad guy","Billie Eilish",16450,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,Desierto,Amenazzy,16280,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
107,Inmortal,Aventura,16047,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
108,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",15975,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
109,"Amor Genuino",Ozuna,15933,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
110,"Te Quemaste","Manuel Turizo",15898,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
111,"Solo de Mi","Bad Bunny",15879,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
112,Caro,"Bad Bunny",15851,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
113,"Si Supieras","Daddy Yankee",15471,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
114,"La Difícil",Camilo,15405,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
115,Amanece,"Anuel AA",15343,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
116,"No Idea","Don Toliver",15301,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
117,Brazilera,Chucky73,15065,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
118,"Calma - Remix","Pedro Capó",15042,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
119,Aullando,"Wisin & Yandel",15019,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
120,"MIA (feat. Drake)","Bad Bunny",14988,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
121,"NI BIEN NI MAL","Bad Bunny",14951,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
122,"How Do You Sleep?","Sam Smith",14826,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
123,"Me Hubieras Dicho","Yiyo Sarante",14622,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
124,"Un Año","Sebastian Yatra",14596,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
125,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,14568,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
126,"Look At Her Now","Selena Gomez",14415,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
127,Didi,Chucky73,14410,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
128,"Dembow y Reggaeton","El Alfa",14383,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
129,Imaginate,"Rich Music LTD",14295,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
130,"El Carton","Crazy Design",14106,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
131,Desconocidos,"Mau y Ricky",14041,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
132,Delincuente,Farruko,14034,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
133,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",13810,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
134,"Con Calma","Daddy Yankee",13683,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
135,"Adore You","Harry Styles",13634,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"Someone You Loved","Lewis Capaldi",13570,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,Cambio,Ozuna,13530,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
138,"Te Vi","Piso 21",13478,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
139,"Mi Persona Favorita","Alejandro Sanz",13445,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
140,"Pa' Olvidarme De Ella","Piso 21",13441,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
141,"Baila Baila Baila - Remix",Ozuna,13441,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
142,"La Cartera",Farruko,13392,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
143,"My Oh My (feat. DaBaby)","Camila Cabello",13205,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
144,"Esclavo de Tus Besos","Manuel Turizo",13187,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
145,"I Don't Care (with Justin Bieber)","Ed Sheeran",13044,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
146,Música,"DJ Luian",13040,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
147,"Me Quedo","Romeo Santos",12922,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
148,"Imaginaste - Remix","Jhay Cortez",12916,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
149,Porno,"Rich Music LTD",12892,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
150,ileso,"Romeo Santos",12851,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
151,Payasos,"Romeo Santos",12814,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
152,"Si Me Gano Un Grammy","Jon Z",12549,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
153,"Vaina Loca",Ozuna,12449,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
154,Solteroski,"Los Solteroski",12407,https://open.spotify.com/track/6JqfAWXo2rPNSWy9SDm9i3
155,"Qué Pena",Maluma,12275,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
156,Coronao,"Rochy RD",12188,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
157,"La Demanda","Romeo Santos",12156,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12144,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
159,"Estamos Bien","Bad Bunny",12141,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
160,"Video Llamada",Arcangel,12025,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX
161,"Doble Cara",Arcangel,12011,https://open.spotify.com/track/6F6BPkZYKQfgwZVBugMpty
162,"Watermelon Sugar","Harry Styles",11947,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
163,Créeme,"KAROL G",11864,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
164,"Te Boté - Remix","Nio Garcia",11849,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
165,"Te Esperaré",Arcangel,11832,https://open.spotify.com/track/7ms5LbfGl6lvaYqI34DZYo
166,"No Tenemos Nada",Amenazzy,11737,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
167,"Adan y Eva","Paulo Londra",11684,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
168,BOP,DaBaby,11682,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
169,Toxico,Brytiago,11581,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
170,"Dream Girl - Remix","Ir Sais",11541,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
171,"Me Dediqué a Perderte","Alejandro Fernández",11465,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"Pinky Ring - Remix","Miky Woodz",11270,https://open.spotify.com/track/4mKa1LcRNQILp6xSr9s1S0
173,"Brazilera (Remix)",Chimbala,11165,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
174,"Amor Enterrado","Romeo Santos",11164,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
175,"200 Mph","Bad Bunny",11150,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
176,"Corazon de Acero","Yiyo Sarante",11141,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
177,"lovely (with Khalid)","Billie Eilish",11080,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,"El Efecto - Remix","Rauw Alejandro",11054,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
179,"Suave (Remix)","El Alfa",11043,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
180,Rumba,"Rochy RD",10967,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
181,"HIGHEST IN THE ROOM","Travis Scott",10863,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
182,"Creo en Ti",Reik,10790,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
183,"¿Quien Tu Eres?","Bad Bunny",10768,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
184,Hábitos,Arcangel,10736,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
185,"Lucid Dreams","Juice WRLD",10634,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
186,Ibiza,Ozuna,10624,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
187,Heartless,"The Weeknd",10615,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
188,"Yo Tengo una Gata",Ozuna,10545,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
189,"Estamos Arriba","Bad Bunny",10532,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
190,"Tú No Amas","Mambo Kingz",10522,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
191,"UN PESO","J Balvin",10400,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,"7 rings","Ariana Grande",10362,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10292,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
194,Ocean,"KAROL G",10280,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
195,"Para Siempre","Kany Garcia",10274,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
196,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",10188,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
197,"No Guidance (feat. Drake)","Chris Brown",10135,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
198,Bubalu,"Becky G",10120,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
199,"Bajo El Agua","Manuel Medrano",10053,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
200,"Shape of You","Ed Sheeran",10043,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
