,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Girl,"Myke Towers",94331,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
22,"P FKN R","Bad Bunny",90793,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
23,"Hola - Remix",Dalex,83694,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
24,"Hablamos Mañana","Bad Bunny",83683,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
25,"Una Vez","Bad Bunny",82404,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
26,"Puesto Pa' Guerrial","Bad Bunny",80642,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
27,Keii,"Anuel AA",67368,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
28,René,Residente,63256,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
29,Rojo,"J Balvin",62754,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
30,"Coronao Now (Remix)","El Alfa",62309,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
31,"LA CANCIÓN","J Balvin",61297,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,Fantasias,"Rauw Alejandro",56792,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
33,Infeliz,Arcangel,56616,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
34,"Dance Monkey","Tones And I",55089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"No Me Conoce - Remix","Jhay Cortez",53695,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
36,Tattoo,"Rauw Alejandro",51978,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
37,"Bellaquita - Remix",Dalex,51914,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
38,Callaita,"Bad Bunny",51693,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
39,Mejor,Dalex,50052,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
40,Definitivamente,"Daddy Yankee",49305,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
41,"Adicto (with Anuel AA & Ozuna)",Tainy,47929,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,"Si Te Vas",Sech,47915,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
43,Morado,"J Balvin",46745,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
44,Aventura,Lunay,44267,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
45,"Cuerpo en Venta",Noriel,42632,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
46,China,"Anuel AA",41419,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
47,"100 Preguntas",Ozuna,41287,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
48,Piensan,"Myke Towers",39218,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
49,Rumba,"Rochy RD",38782,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
50,Quizas,"Rich Music LTD",36254,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,"QUE PRETENDES","J Balvin",34474,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
52,"RITMO (Bad Boys For Life)","Black Eyed Peas",33771,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
53,"The Box","Roddy Ricch",33612,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,"105 F Remix",KEVVO,32168,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
55,Fantasía,Ozuna,32138,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
56,"Don't Start Now","Dua Lipa",31252,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
57,"Mera Woo","El Alfa",30970,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
58,"Si Se Da - Remix","Myke Towers",30571,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
59,"Fantasias - Remix","Rauw Alejandro",30301,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
60,Muévelo,"Nicky Jam",29836,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
61,"Relación Rota","Myke Towers",29413,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
62,"Otro Trago - Remix",Sech,29367,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
63,"Soltera - Remix",Lunay,27715,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
64,"Whine Up","Nicky Jam",27599,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
65,Loco,Beéle,27477,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
66,Cuaderno,Dalex,27252,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
67,"Blinding Lights","The Weeknd",26512,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
68,Yummy,"Justin Bieber",26214,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
69,"Que Mas Pues - Remix",Sech,25863,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
70,"Me Gusta",Shakira,25491,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
71,"La Forma en Que Me Miras","Super Yei",25298,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
72,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24161,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
73,"Verte Ir","DJ Luian",23868,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
74,"Que Tire Pa Lante","Daddy Yankee",23858,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
75,Blanco,"J Balvin",23751,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
76,Tutu,Camilo,23675,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
77,"La Playa","Myke Towers",23647,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
78,"Coronao Now","El Alfa",23265,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
79,"Pa Mí - Remix",Dalex,23035,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
80,Parcerita,"Myke Towers",22863,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
81,Bellaquita,Dalex,22774,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
82,"La Bebe","Secreto ""El Famoso Biberon""",21919,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
83,Falling,"Trevor Daniel",21760,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
84,"Que Calor (with J Balvin & El Alfa)","Major Lazer",21196,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
85,Despacio,"Natti Natasha",20952,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
86,"Intentions (feat. Quavo)","Justin Bieber",20876,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
87,"La Playa - Remix","Myke Towers",20578,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
88,Tú,"Myke Towers",19928,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
89,MIB,"Myke Towers",19769,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
90,"Yo x Ti, Tu x Mi",ROSALÍA,19754,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
91,"La Mejor Versión de Mi - Remix","Natti Natasha",19604,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
92,TBT,"Sebastian Yatra",19566,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
93,"Si Estuviésemos Juntos","Bad Bunny",19294,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,"Say So","Doja Cat",19222,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,"everything i wanted","Billie Eilish",18883,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
96,"Mi Error - Remix","Eladio Carrion",18870,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
97,"Si Se Da","Myke Towers",18765,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
98,"Si Me Dices Que Sí",Reik,18624,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
99,"Hasta Que Salga el Sol",Ozuna,18443,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
100,"B11 (feat. Myke Towers)",Rvssian,18388,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
101,Rutina,"Myke Towers",18061,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
102,"Life Is Good (feat. Drake)",Future,17812,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
103,"La Maxima","Rochy RD",17743,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
104,"Rasta Barbie (Remix)","Gigolo Y La Exce",17679,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
105,"Por Primera Vez",Camilo,17431,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
106,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17288,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
107,"Otra Noche en Miami","Bad Bunny",16978,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
108,"Mírame - Remix","Nio Garcia",16800,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
109,Trucho,"Rochy RD",16485,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
110,ROXANNE,"Arizona Zervas",16455,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,Jalapeño,Amenazzy,16419,https://open.spotify.com/track/1dOligN41QzgZz7iU9UkOX
112,"Perreo en La Luna","Rich Music LTD",16224,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
113,"La Difícil",Camilo,16125,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
114,Señorita,"Shawn Mendes",16046,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
115,"Someone You Loved","Lewis Capaldi",15559,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,"Fantasias - Unplugged","Rauw Alejandro",15554,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
117,"La Cama",Lunay,15326,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
118,Circles,"Post Malone",15313,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,"Mueve la Cadera","El Alfa",15274,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
120,Perfume,Dalex,15239,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
121,Memories,"Maroon 5",15154,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
122,"11 PM",Maluma,15146,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
123,"bad guy","Billie Eilish",15142,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,"La Romana","Bad Bunny",15085,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
125,"La Pampara","Kiko el Crazy",14994,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
126,"Memoria Rota",Arcangel,14986,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
127,"El Beso Que No Le Di","Romeo Santos",14740,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
128,"Con Altura",ROSALÍA,14736,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
129,"Solo de Mi","Bad Bunny",14397,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
130,"Te Robaré","Nicky Jam",14356,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
131,"No Tengo Para","El Mayor Clasico",14354,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
132,Velitas,Darell,14240,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
133,"Kemba Walker","Eladio Carrion",14223,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
134,"Dream Girl - Remix","Ir Sais",14149,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,Solita,Sech,13866,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
136,"Ella Quiere Beber - Remix","Anuel AA",13844,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
137,"Otro Trago",Sech,13827,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
138,"Easy - Remix","Jhay Cortez",13782,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
139,Ronca,"Myke Towers",13637,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
140,Inmortal,Aventura,13573,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
141,LVCC,"Myke Towers",13526,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
142,"Te Quemaste","Manuel Turizo",13403,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
143,Secreto,"Anuel AA",13400,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
144,"Me Hubieras Dicho","Yiyo Sarante",13363,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
145,Caro,"Bad Bunny",13313,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
146,DOLLAR,"Becky G",13254,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
147,"Gan-Ga - Remix","Bryant Myers",13249,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
148,"Amor Genuino",Ozuna,13089,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
149,"Un Año","Sebastian Yatra",13081,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,"Pa' Olvidarme De Ella","Piso 21",12992,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
151,Canalla,"Romeo Santos",12924,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
152,"NI BIEN NI MAL","Bad Bunny",12919,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
153,"MIA (feat. Drake)","Bad Bunny",12804,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
154,"No Time To Die","Billie Eilish",12748,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
155,Desconocidos,"Mau y Ricky",12646,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
156,"La Maxima Remix (with Myke Towers, Ceky Viciny, El Mega, El Cherry Scom)","Rochy RD",12627,https://open.spotify.com/track/0ixOy4DRchDtQfM5HAfEdq
157,"Mi Persona Favorita","Alejandro Sanz",12544,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
158,Uniforme,"Rich Music LTD",12512,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
159,"Te Vi","Piso 21",12374,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,Desierto,Amenazzy,12281,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
161,"La Pared 360","Lenny Tavárez",12215,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
162,Atrévete,"Nicky Jam",12198,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
163,"Calma - Remix","Pedro Capó",12188,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"El Efecto - Remix","Rauw Alejandro",12134,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
165,"Estamos Bien","Bad Bunny",12080,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
166,Porno,"Rich Music LTD",12052,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
167,Amanece,"Anuel AA",11993,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
168,"Para Siempre","Kany Garcia",11953,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
169,Didi,Chucky73,11946,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
170,"Me Dediqué a Perderte","Alejandro Fernández",11894,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"lovely (with Khalid)","Billie Eilish",11870,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
172,"Dejen Su Loquera","Crazy Design",11813,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
173,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,11783,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
174,"I Love Me","Demi Lovato",11746,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
175,Disfruto,"Carla Morrison",11731,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
176,Aullando,"Wisin & Yandel",11569,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
177,"Como Se Siente","Jhay Cortez",11566,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
178,"Adore You","Harry Styles",11540,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,Imaginate,"Rich Music LTD",11469,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
180,"Esclavo de Tus Besos","Manuel Turizo",11414,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
181,"Ganas de Ti","Wisin & Yandel",11409,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
182,Dili,Chucky73,11365,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
183,"Vaina Loca",Ozuna,11357,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
184,"Imaginaste - Remix","Jhay Cortez",11327,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
185,"Creo en Ti",Reik,11197,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
186,Indeciso,Reik,11174,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
187,"Si Supieras","Daddy Yankee",11130,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
188,"Baila Baila Baila - Remix",Ozuna,11125,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
189,Funeral,"Myke Towers",11073,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
190,"Godzilla (feat. Juice WRLD)",Eminem,11043,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
191,"Te Soñé de Nuevo",Ozuna,10982,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
192,"Corazon de Acero","Yiyo Sarante",10831,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
193,"After Hours","The Weeknd",10821,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
194,Brazilera,Chucky73,10804,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
195,Hechizo,"Myke Towers",10789,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
196,"Freestyle #025","Dj Scuff",10632,https://open.spotify.com/track/3n6NlZTbNbk2dL13F6Nw1p
197,"I Don't Care (with Justin Bieber)","Ed Sheeran",10615,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
198,"Con Calma","Daddy Yankee",10576,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,"How Do You Sleep?","Sam Smith",10553,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
200,Delincuente,Farruko,10536,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
