,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"MIA (feat. Drake)","Bad Bunny",47252,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
20,Desconocidos,"Mau y Ricky",43196,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
21,Adictiva,"Daddy Yankee",42968,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
22,Bubalu,"Becky G",42672,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
23,"Un Año","Sebastian Yatra",42578,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
24,"Otra Noche en Miami","Bad Bunny",41677,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
25,"Que Le De","Rauw Alejandro",41212,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
26,"200 Mph","Bad Bunny",39789,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
27,"A Solas - Remix",Lunay,38597,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
28,"Con Altura",ROSALÍA,38577,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
29,"Mi Error","Eladio Carrion",38156,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
30,HP,Maluma,37516,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
31,Baby,Amenazzy,36812,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
32,Controla,Brytiago,36332,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
33,Créeme,"KAROL G",35680,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
34,"Vaina Loca",Ozuna,33582,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
35,"bad guy","Billie Eilish",33329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
36,"Adan y Eva","Paulo Londra",32967,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
37,Culpables,"KAROL G",31956,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
38,Soltera,Lunay,31704,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
39,"7 rings","Ariana Grande",31380,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
40,Ibiza,Ozuna,30734,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
41,"Ta To Gucci (Remix)",Cauty,30242,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
42,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,29898,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
43,"Asesina - Remix",Brytiago,29798,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
44,Devuelveme,Ozuna,29787,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
45,"Te Vi","Piso 21",29763,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,Sola,"Manuel Turizo",29243,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
47,"Luz Apaga",Ozuna,29022,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",28654,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,"Te Boté - Remix","Nio Garcia",28048,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
50,"Estamos Bien","Bad Bunny",26750,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
51,"Pa Jamaica","El Alfa",23695,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
52,"Cuando Perriabas","Bad Bunny",23085,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
53,"Vacia Sin Mi",Ozuna,23065,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
54,"Ser Bichote","Bad Bunny",22532,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
55,"Na' Personal","Miky Woodz",22028,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
56,Hipócrita,"Anuel AA",20867,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
57,"¿Quien Tu Eres?","Bad Bunny",20577,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
58,Imposible,"Luis Fonsi",20455,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
59,"Está Rico","Marc Anthony",20255,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
60,"Please Me","Cardi B",20232,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
61,Sucker,"Jonas Brothers",20138,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
62,"Se Moja","Eladio Carrion",19778,https://open.spotify.com/track/3ZV6XkknUVIYTJRvYN7IIT
63,Reggaeton,"J Balvin",19442,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
64,"wish you were gay","Billie Eilish",19397,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
65,"bury a friend","Billie Eilish",19252,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
66,Solita,Sech,19203,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
67,"Como Antes","Bad Bunny",18932,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
68,"Suave (Remix)","El Alfa",18871,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
69,RLNDT,"Bad Bunny",18823,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
70,Nadie,Farruko,18538,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
71,"Tecnobow (feat. Diplo)","El Alfa",18516,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
72,"La player (Bandolera)","Zion & Lennox",18151,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,"Dile la Verdad","The Rudeboyz",18058,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
74,"Deja de Hablar de Mí","Bulin 47",17821,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
75,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17555,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
76,Llégale,Lunay,17219,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
77,"Tenemos Que Hablar","Bad Bunny",17067,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
78,"I Like It","Cardi B",16913,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
79,"Mi Persona Favorita","Alejandro Sanz",16744,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
80,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",16742,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
81,"Vuelva A Ver - Remix",Dalex,16330,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
82,Happier,Marshmello,16171,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,Solita,Ozuna,15935,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
84,"when the party's over","Billie Eilish",15904,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
85,Cristina,"Sebastian Yatra",15721,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
86,"No Es Justo","J Balvin",15686,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
87,Mírame,"Nio Garcia",15605,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
88,"Para Siempre","Kany Garcia",15436,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
89,"thank u, next","Ariana Grande",15000,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
90,"Quiere Beber","Anuel AA",14940,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
91,"Cuando Te Besé","Becky G",14938,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
92,Shallow,"Lady Gaga",14830,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"Dancing With A Stranger (with Normani)","Sam Smith",14799,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,Rebota,Guaynaa,14762,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
95,"Contra La Pared","Sean Paul",14350,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
96,"Darte Remix","Alex Rose",14080,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
97,Unica,Ozuna,14053,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
98,Culpables,"Manuel Turizo",13868,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
99,"Dios Bendiga",Amenazzy,13625,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
100,"Qué Más Pues",Sech,13623,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
101,"Madura (feat. Bad Bunny)",Cosculluela,13602,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
102,"La Incondicional","Luis Miguel",13560,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
103,Wow.,"Post Malone",13504,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
104,"Los Pomposo","Yomel El Meloso",13405,https://open.spotify.com/track/6VrOzFtjAylmaRV5OsCFeo
105,Brindemos,"Anuel AA",13330,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
106,Swing,"Danny Ocean",13297,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
107,"Me Gusta","Natti Natasha",13296,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
108,Rapidito,"Bulin 47",13280,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
109,"Te Soñe",Alajaza,13264,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
110,Déjalo,Nacho,13181,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
111,xanny,"Billie Eilish",13151,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
112,"Girls Like You (feat. Cardi B)","Maroon 5",12911,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,"break up with your girlfriend, i'm bored","Ariana Grande",12841,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
114,"Without Me",Halsey,12838,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
115,"all the good girls go to hell","Billie Eilish",12802,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,PPP,"Kevin Roldan",12742,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
117,Bipolar,"Chris Jedi",12689,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
118,"Me Rehúso","Danny Ocean",12664,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"Nadie Se Meta","Ala Jaza",12526,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
120,"you should see me in a crown","Billie Eilish",12505,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
121,"La Mejor Version de Mi","Natti Natasha",12444,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
122,"Sin Pijama","Becky G",12417,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
123,"Amigos Con Derechos",Reik,12087,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
124,Subete,"Lary Over",11987,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
125,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11833,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
126,"Loca Remix",KHEA,11584,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
127,"Shape of You","Ed Sheeran",11542,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Déjate Querer","Lalo Ebratt",11487,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
129,"Baby Mala",Amenazzy,11426,https://open.spotify.com/track/6wE3vKnT6DOqRbnLCC63Sz
130,"Se Preparó",Ozuna,11426,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
131,Criminal,"Natti Natasha",11408,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
132,"Me Niego (feat. Ozuna & Wisin)",Reik,11349,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
133,"my strange addiction","Billie Eilish",11345,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
134,"La Modelo",Ozuna,11219,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
135,Triste,"Bryant Myers",11179,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
136,"Cama Vacia",Ozuna,11121,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
137,Caliente,Darell,11071,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
138,"DESPUES QUE TE PERDI","Jon Z",10990,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
139,"PPP - Remix","Kevin Roldan",10985,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
140,Fingías,"Paloma Mami",10959,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
141,"Hasta Que Me Olvides","Luis Miguel",10851,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
142,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10835,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
143,"Con Silenciador","El Alfa",10822,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
144,"i love you","Billie Eilish",10713,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
145,"El Farsante - Remix",Ozuna,10676,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
146,"Bajo El Agua","Manuel Medrano",10607,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",10600,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
148,Vuelve,"Sebastian Yatra",10571,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
149,"Síguelo Bailando",Ozuna,10441,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
150,"Escápate Conmigo (feat. Ozuna)",Wisin,10369,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
151,ilomilo,"Billie Eilish",10367,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
152,"Puntos Suspensivos","Piso 21",10364,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
153,"Creo en Ti",Reik,10283,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
154,"Me Dediqué a Perderte","Alejandro Fernández",10279,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"Me Botó","Lo Blanquito",10252,https://open.spotify.com/track/5nLmpbESRcMsM0AdSeqK5J
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10229,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,"Mala Mía",Maluma,10154,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
158,Money,"Cardi B",10133,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
159,MALA,6ix9ine,10123,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
160,"Ahora Te Puedes Marchar","Luis Miguel",9901,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
161,BEBE,6ix9ine,9880,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
162,"Miss Lonely - Dimelo Flow Remix",Sech,9832,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
163,"On My Way","Alan Walker",9787,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
164,"listen before i go","Billie Eilish",9781,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
165,"Desde el Corazón","Bad Bunny",9699,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
166,"One Kiss (with Dua Lipa)","Calvin Harris",9688,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
167,"Bohemian Rhapsody - Remastered 2011",Queen,9655,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,Imitadora,"Romeo Santos",9645,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
169,"Ganas Sobran","Bryant Myers",9631,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
170,"Reggaetón en lo Oscuro","Wisin & Yandel",9631,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
171,Perfect,"Ed Sheeran",9602,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,"Good Vibes - Official Remix",Fuego,9545,https://open.spotify.com/track/3I52e5l6ag02nA7UllFdM2
173,"Otra vez (feat. J Balvin)","Zion & Lennox",9520,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"Mocca - Remix","Lalo Ebratt",9467,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
175,"Me Odias?","Alex Rose",9430,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
176,Quédate,"Kany Garcia",9421,https://open.spotify.com/track/2crgIH6p6JZGjbmDBNJCTZ
177,"Quiero Repetir",Ozuna,9354,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
178,"Too Good At Goodbyes","Sam Smith",9289,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
179,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9279,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
180,"4 Minutos","Lapiz Conciente",9265,https://open.spotify.com/track/2qxjHk9oKXXIWPD08VLao4
181,"La Forma en Que Me Miras","Super Yei",9205,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
182,Khalifa,"Alex Rose",9190,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
183,"Promises (with Sam Smith)","Calvin Harris",9122,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
184,"Mi Forma De Ser","Ala Jaza",9109,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
185,"Giant (with Rag'n'Bone Man)","Calvin Harris",9049,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
186,"Ni Gucci Ni Prada","Kenny Man",9040,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
187,Bárbaro,"Mozart La Para",9019,https://open.spotify.com/track/0RYRX4bWykxlbDdonBnjmg
188,"El Malo",Aventura,9002,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
189,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,8988,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
190,"Como Mirarte","Sebastian Yatra",8968,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
191,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",8946,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
192,"Culpable O No - Miénteme Como Siempre","Luis Miguel",8917,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
193,"Forever Alone","Paulo Londra",8904,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
194,"Ahora Dice","Chris Jedi",8866,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
195,"Old Town Road","Lil Nas X",8801,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
196,"Ya No Tiene Novio","Sebastian Yatra",8772,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
197,"Tengo Todo Excepto a Ti","Luis Miguel",8749,https://open.spotify.com/track/27XboT5Wb8VOn7A0heo3Ei
198,lovely,"Billie Eilish",8722,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
199,"Robarte un Beso","Carlos Vives",8676,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,X,"Nicky Jam",8619,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
