,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Con Altura",ROSALÍA,23604,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
60,Patek,Ozuna,23020,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
61,Falling,"Trevor Daniel",22910,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,"Baje Con Trenza - Remix","El Cherry Scom",22535,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
63,ROXANNE,"Arizona Zervas",22449,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
64,"everything i wanted","Billie Eilish",21898,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
65,Rutina,"Myke Towers",21760,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
66,"La Cama",Lunay,21355,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
67,"Easy - Remix","Jhay Cortez",21172,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
68,"Fantasias - Unplugged","Rauw Alejandro",20818,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
69,"La Romana","Bad Bunny",20646,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
70,"Otro Trago",Sech,20577,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
71,Señorita,"Shawn Mendes",20443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Ella Quiere Beber - Remix","Anuel AA",20341,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,"Te Robaré","Nicky Jam",20324,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
74,"Perreo en La Luna","Rich Music LTD",20241,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
75,Atrévete,"Nicky Jam",20214,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
76,"11 PM",Maluma,20038,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
77,Solita,Sech,20015,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
78,"Kemba Walker","Eladio Carrion",19979,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
79,DOLLAR,"Becky G",19834,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
80,"Ayy Macarena",Tyga,19828,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
81,"Si Estuviésemos Juntos","Bad Bunny",19359,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,Uniforme,"Rich Music LTD",19352,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
83,"The Box","Roddy Ricch",19252,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
84,"Mírame - Remix","Nio Garcia",19128,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
85,Canalla,"Romeo Santos",18782,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
86,Gan-Ga,"Bryant Myers",18301,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
87,Memories,"Maroon 5",18005,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
88,Inmortal,Aventura,17961,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
89,Circles,"Post Malone",17958,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Mi Error - Remix","Eladio Carrion",17821,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
91,"Si Se Da","Myke Towers",17781,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,Secreto,"Anuel AA",17737,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
93,"Otra Noche en Miami","Bad Bunny",17502,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
94,"Te Soñé de Nuevo",Ozuna,17451,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
95,"Lose You To Love Me","Selena Gomez",17080,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
96,"bad guy","Billie Eilish",16771,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
97,Indeciso,Reik,16733,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
98,"Solo de Mi","Bad Bunny",16616,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
99,"Calma - Remix","Pedro Capó",16518,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,Caro,"Bad Bunny",16505,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
101,Desierto,Amenazzy,16374,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
102,"Blinding Lights","The Weeknd",16174,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
103,Velitas,Darell,16137,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
104,"NI BIEN NI MAL","Bad Bunny",15958,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
105,Aullando,"Wisin & Yandel",15934,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
106,"Amor Genuino",Ozuna,15884,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
107,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",15862,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
108,"El Carton","Crazy Design",15704,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
109,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",15681,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
110,"Me Quedo","Romeo Santos",15598,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
111,"Te Quemaste","Manuel Turizo",15393,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
112,"MIA (feat. Drake)","Bad Bunny",15387,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
113,"Si Supieras","Daddy Yankee",15305,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
114,ileso,"Romeo Santos",15254,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
115,Amanece,"Anuel AA",15251,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
116,"Me Hubieras Dicho","Yiyo Sarante",15179,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
117,"Dembow y Reggaeton","El Alfa",15102,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
118,Brazilera,Chucky73,15099,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
119,Payasos,"Romeo Santos",14803,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
120,"Un Año","Sebastian Yatra",14580,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
121,"La Demanda","Romeo Santos",14379,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
122,Didi,Chucky73,14351,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
123,Delincuente,Farruko,14323,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
124,"Con Calma","Daddy Yankee",14258,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
125,"Te Vi","Piso 21",14121,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
126,Desconocidos,"Mau y Ricky",14097,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
127,"My Oh My (feat. DaBaby)","Camila Cabello",14085,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
128,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,14038,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
129,"No Idea","Don Toliver",13883,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
130,"How Do You Sleep?","Sam Smith",13835,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
131,Cambio,Ozuna,13718,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
132,"La Cartera",Farruko,13699,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
133,"Adore You","Harry Styles",13681,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
134,"Baila Baila Baila - Remix",Ozuna,13642,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
135,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",13637,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
136,"La Bebe","Secreto ""El Famoso Biberon""",13554,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
137,"El Efecto - Remix","Rauw Alejandro",13369,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
138,"Esclavo de Tus Besos","Manuel Turizo",13346,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
139,Imaginate,"Rich Music LTD",13220,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
140,"La Maxima","Rochi Errede",13161,https://open.spotify.com/track/0WJrMlrEsyJPWIRXRXagA0
141,"Amor Enterrado","Romeo Santos",12962,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
142,Música,"DJ Luian",12790,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
143,"Pa' Olvidarme De Ella","Piso 21",12758,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
144,"I Don't Care (with Justin Bieber)","Ed Sheeran",12633,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
145,"Vaina Loca",Ozuna,12627,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
146,"Someone You Loved","Lewis Capaldi",12600,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Imaginaste - Remix","Jhay Cortez",12416,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
148,"Mi Persona Favorita","Alejandro Sanz",12409,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
149,"Estamos Bien","Bad Bunny",12353,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
150,"Adan y Eva","Paulo Londra",12321,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,"Qué Pena",Maluma,12312,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
152,Porno,"Rich Music LTD",12224,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
153,"200 Mph","Bad Bunny",12174,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
154,"Doble Cara",Arcangel,12154,https://open.spotify.com/track/6F6BPkZYKQfgwZVBugMpty
155,Solteroski,"Los Solteroski",12151,https://open.spotify.com/track/6JqfAWXo2rPNSWy9SDm9i3
156,"Te Boté - Remix","Nio Garcia",12098,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
157,"Video Llamada",Arcangel,11928,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX
158,"Pinky Ring - Remix","Miky Woodz",11927,https://open.spotify.com/track/4mKa1LcRNQILp6xSr9s1S0
159,Créeme,"KAROL G",11895,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,Toxico,Brytiago,11768,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
161,"Te Esperaré",Arcangel,11763,https://open.spotify.com/track/7ms5LbfGl6lvaYqI34DZYo
162,"Watermelon Sugar","Harry Styles",11643,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11494,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
164,"Brazilera (Remix)",Chimbala,11446,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
165,"¿Quien Tu Eres?","Bad Bunny",11352,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
166,"Corazon de Acero","Yiyo Sarante",11333,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
167,"No Tenemos Nada",Amenazzy,11311,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
168,"Suave (Remix)","El Alfa",11211,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
169,"7 rings","Ariana Grande",11154,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,"Si Me Gano Un Grammy","Jon Z",11109,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
171,Hábitos,Arcangel,11107,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
172,"Estamos Arriba","Bad Bunny",11006,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
173,Millonario,"Romeo Santos",10994,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
174,"Tú No Amas","Mambo Kingz",10924,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
175,Ibiza,Ozuna,10890,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
176,"Lucid Dreams","Juice WRLD",10821,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"La Difícil",Camilo,10783,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
178,BOP,DaBaby,10755,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
179,"HIGHEST IN THE ROOM","Travis Scott",10717,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
180,"Se Acabo El Abuso: La Historia De Mi Vida El Final, Vol.1","Anthony Santos",10684,https://open.spotify.com/track/3ocPf13AZvX6QlNuQf6RVV
181,Coronao,"Rochy RD",10655,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
182,"Yo Tengo una Gata",Ozuna,10580,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
183,"Me Dediqué a Perderte","Alejandro Fernández",10546,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
184,Heartless,"The Weeknd",10506,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
185,"Pa Jamaica (Remix)","El Alfa",10495,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
186,"Los Últimos","Romeo Santos",10416,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
187,"lovely (with Khalid)","Billie Eilish",10397,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,"Old Town Road - Remix","Lil Nas X",10383,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
189,Bubalu,"Becky G",10288,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",10268,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
191,"Mi Error","Eladio Carrion",10171,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
192,"UN PESO","J Balvin",10153,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
193,"La player (Bandolera)","Zion & Lennox",10098,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
194,"Pomposo (Remix)","El Alfa",10052,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
195,"A Solas - Remix",Lunay,10021,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
196,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9993,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
197,Imitadora,"Romeo Santos",9935,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
198,Ocean,"KAROL G",9848,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
199,"Bajo El Agua","Manuel Medrano",9813,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
200,"Shape of You","Ed Sheeran",9737,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
