,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Otro Trago",Sech,45816,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
22,Bellacoso,Residente,45087,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
23,"11 PM",Maluma,43102,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
24,Señorita,"Shawn Mendes",42955,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
25,"Dembow y Reggaeton","El Alfa",42799,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
26,Cambio,Ozuna,40136,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
27,"Te Quemaste","Manuel Turizo",39211,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
28,"Si Supieras","Daddy Yankee",39025,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
29,"Si Se Da","Myke Towers",38247,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
30,Delincuente,Farruko,37972,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
31,"Te Robaré","Nicky Jam",37292,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
32,Solita,Sech,37161,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
33,"Te Soñé de Nuevo",Ozuna,36923,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
34,"No Tenemos Nada",Amenazzy,36673,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
35,"Cuerpo en Venta",Noriel,35635,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
36,"Amor Genuino",Ozuna,35497,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
37,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33551,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
38,"Rebota - Remix",Guaynaa,32654,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
39,Inmortal,Aventura,31260,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
40,Runaway,"Sebastian Yatra",31149,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
41,Caliente,"El Tonto",30973,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
42,"Ella Quiere Beber - Remix","Anuel AA",30513,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
43,"Baila Baila Baila - Remix",Ozuna,29967,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
44,"Subimos de Rango","Omy de Oro",29872,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
45,"Esclavo de Tus Besos","Manuel Turizo",29016,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
46,"La Romana","Bad Bunny",28510,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
47,"Te Esperaré",Arcangel,27181,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
48,"Con Calma","Daddy Yankee",26978,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
49,"Calma - Remix","Pedro Capó",26917,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,"Tú No Amas","Mambo Kingz",25620,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
51,"Me Quedo","Romeo Santos",24908,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
52,"La Cartera",Farruko,24655,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
53,DOLLAR,"Becky G",24349,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
54,"Mírame - Remix","Nio Garcia",23438,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
55,Amanece,"Anuel AA",23069,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,Desconocidos,"Mau y Ricky",22578,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
57,"Old Town Road - Remix","Lil Nas X",22362,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
58,"YO LE LLEGO","J Balvin",22316,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
59,"Si Estuviésemos Juntos","Bad Bunny",21886,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,Canalla,"Romeo Santos",21730,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
61,Caro,"Bad Bunny",21686,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
62,Secreto,"Anuel AA",21556,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
63,"Pa Pa Pa","El Alfa",21365,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
64,"King Kong","El Alfa",21294,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
65,Aullando,"Wisin & Yandel",20888,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
66,"Tal Vez","Paulo Londra",20728,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
67,Jalapeño,"El Alfa",20621,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
68,"La Boca - Remix","Mau y Ricky",20314,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
69,"Pa Jamaica (Remix)","El Alfa",20306,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
70,"La Demanda","Romeo Santos",20094,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
71,"Un Año","Sebastian Yatra",20033,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,MOJAITA,"J Balvin",19974,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
73,"El Beso Que No Le Di","Romeo Santos",19892,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
74,Payasos,"Romeo Santos",19874,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
75,"MIA (feat. Drake)","Bad Bunny",19786,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,"UN PESO","J Balvin",19580,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",19476,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,Velitas,Darell,19424,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
79,"NI BIEN NI MAL","Bad Bunny",19359,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
80,"COMO UN BEBÉ","J Balvin",19301,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
81,"Solo de Mi","Bad Bunny",19269,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
82,"Mi Error","Eladio Carrion",19190,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
83,"Cúrame (feat. Manuel Turizo)","Prince Royce",19135,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
84,"Estamos Arriba","Bad Bunny",19047,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
85,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,18531,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
86,"Otra Noche en Miami","Bad Bunny",18399,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
87,"Amor Enterrado","Romeo Santos",18258,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
88,"Nada Ha Cambiado","Manuel Turizo",18254,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
89,ileso,"Romeo Santos",17875,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
90,"Recuerdos (Remix)",Juhn,17826,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
91,"How Do You Sleep?","Sam Smith",17670,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
92,"Pomposo (Remix)","El Alfa",17402,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
93,ODIO,"J Balvin",17018,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
94,"El Boom",Chimbala,16980,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
95,"bad guy","Billie Eilish",16830,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,"200 Mph","Bad Bunny",16751,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
97,Ocean,"KAROL G",16195,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
98,"Te Vi","Piso 21",16105,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,"Otra Noche","Mark B.",16025,https://open.spotify.com/track/63FVUiJ5vaaPlrFG28oPZT
100,HP,Maluma,15968,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
101,"No Guidance (feat. Drake)","Chris Brown",15672,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
102,Sola,"Manuel Turizo",15360,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
103,"Vaina Loca",Ozuna,15321,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
104,"Te Boté - Remix","Nio Garcia",15066,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
105,Millonario,"Romeo Santos",15020,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
106,Adictiva,"Daddy Yankee",14763,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
107,Ransom,"Lil Tecca",14565,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
108,"Que Le De","Rauw Alejandro",14540,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
109,"CUIDAO POR AHÍ","J Balvin",14499,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
110,"La Mentira - Remix",Brytiago,14433,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
111,"La Boca","Mau y Ricky",14363,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"Contra La Pared","Sean Paul",14359,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
113,"Adan y Eva","Paulo Londra",14263,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
114,"Me Hubieras Dicho","Yiyo Sarante",14245,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
115,Boomerang,Sech,14242,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
116,"No Te Vayas",Camilo,14118,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
117,Rebota,Guaynaa,14024,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
118,Créeme,"KAROL G",14005,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
119,"A Solas - Remix",Lunay,13982,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
120,"Estamos Bien","Bad Bunny",13955,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
121,"Cristina (feat. Shelow Shaq)",Maffio,13886,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
122,"Goodbyes (Feat. Young Thug)","Post Malone",13876,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
123,Bubalu,"Becky G",13819,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,"Sígueme - Remix",Feid,13777,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
125,Indeciso,Reik,13754,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
126,"Miss Lonely - Dimelo Flow Remix",Sech,13698,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
127,"Falsas Promesas",Sech,13683,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
128,Brazilera,Chucky73,13676,https://open.spotify.com/track/1iRMb7pe3wtg7VQDQKwvTf
129,"Muito Calor",Ozuna,13051,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
130,Ibiza,Ozuna,13046,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
131,"Los Últimos","Romeo Santos",13029,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
132,Lover,"Taylor Swift",13016,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
133,"I Like It","Cardi B",12852,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
134,"Suave (Remix)","El Alfa",12662,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
135,Aleluya,Reik,12591,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
136,Baby,Amenazzy,12452,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
137,Detective,"Rauw Alejandro",12416,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
138,"La player (Bandolera)","Zion & Lennox",12369,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,"El Mudo - Remix","Quimico Ultra Mega",12369,https://open.spotify.com/track/6NFYM779eoWZ59OOMi1qLp
140,Bellas,"Anthony Santos",12366,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
141,"No Te Veo - Remix","Casper Magico",12335,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
142,Culpables,"Manuel Turizo",12305,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
143,"Dios Bendiga (Remix)",Amenazzy,12059,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
144,"Asesina - Remix",Brytiago,12014,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
145,Guayo,"Zion & Lennox",11936,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
146,"boyfriend (with Social House)","Ariana Grande",11731,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
147,"Beautiful People (feat. Khalid)","Ed Sheeran",11686,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
148,Controla,Brytiago,11433,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
149,"Por Eso Vine","Paulo Londra",11260,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
150,Culpables,"KAROL G",11197,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
151,Bandolera,"Bryant Myers",11173,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
152,"Qué Hay de Malo - Reggae Version",Farruko,11129,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
153,Nadie,Farruko,11117,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
154,"Tiene Novio",Sech,10974,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
155,Bailemos,"Manuel Turizo",10923,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
156,"Una Vida Para Recordar","Piso 21",10749,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10731,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
158,"7 rings","Ariana Grande",10710,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
159,"Vuelva A Ver - Remix",Dalex,10685,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
160,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10621,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
161,"Darte Remix","Alex Rose",10515,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
162,"Baila Baila Baila",Ozuna,10504,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
163,Kitipun,"Juan Luis Guerra 4.40",10502,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
164,"Popiwa (feat. Crazy Design)","Lo Blanquito",10500,https://open.spotify.com/track/4mYd03EZR9nPcf7HADfC13
165,Solita,Ozuna,10474,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
166,Hipócrita,"Anuel AA",10370,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
167,"Ta To Gucci (Remix)",Cauty,10347,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
168,Inocente,"Myke Towers",10321,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
169,"Latina (feat. Maluma)",Reykon,10218,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
170,"En Cero",Yandel,10180,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
171,"Madura (feat. Bad Bunny)",Cosculluela,10169,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
172,"No Es Justo","J Balvin",10135,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
173,"Na' Personal","Miky Woodz",10092,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
174,"Money In The Grave (Drake ft. Rick Ross)",Drake,10065,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
175,Devuelveme,Ozuna,10047,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
176,"Corazon de Acero","Yiyo Sarante",10028,https://open.spotify.com/track/1ZGkPPRu33hHcJ6kL3dru0
177,"badwine - Remix",Feid,9956,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
178,"Cuando Perriabas","Bad Bunny",9870,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
179,Happier,Marshmello,9857,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
180,"Años Luz","Romeo Santos",9829,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
181,"Para Siempre","Kany Garcia",9772,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
182,"Está Rico","Marc Anthony",9761,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
183,Instagram,"Dimitri Vegas & Like Mike",9712,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
184,"Qué Más Pues",Sech,9689,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
185,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",9631,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
186,"Instinto Natural (feat. Sech)",Maluma,9580,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
187,Ellos,"Ceky Viciny",9515,https://open.spotify.com/track/7bDboJVS7UlQBZj8lsvz2g
188,"Dime A Ver",Cosculluela,9513,https://open.spotify.com/track/2uGyZNHyMNFhB8iM107qb4
189,Destino,Greeicy,9453,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
190,Lalala,Y2K,9347,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
191,"Creo en Ti",Reik,9276,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
192,Diles,"Bad Bunny",9259,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
193,"Me Dediqué a Perderte","Alejandro Fernández",9247,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"Dancing With A Stranger (with Normani)","Sam Smith",9246,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,Carmesí,"Vicente Garcia",9241,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
196,"Bajo El Agua","Manuel Medrano",9219,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
197,"Sobredosis (feat. Ozuna)","Romeo Santos",9195,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
198,"Como Antes","Bad Bunny",9174,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
199,RLNDT,"Bad Bunny",9153,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
200,"LHNA (with Anuel AA)",RobGz,9095,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
