,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,Amanece,"Anuel AA",30513,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
45,Caro,"Bad Bunny",29622,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
46,Aullando,"Wisin & Yandel",29457,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
47,Secreto,"Anuel AA",29006,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
48,"Si Estuviésemos Juntos","Bad Bunny",28658,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
49,"Me Quedo","Romeo Santos",27764,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
50,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",27233,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
51,"Tal Vez","Paulo Londra",26571,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
52,"COMO UN BEBÉ","J Balvin",26563,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
53,"King Kong","El Alfa",25650,https://open.spotify.com/track/37IpA63CwwQJySkpV7z3UZ
54,"YO LE LLEGO","J Balvin",25122,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
55,ODIO,"J Balvin",24488,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
56,"Estamos Arriba","Bad Bunny",24234,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
57,"How Do You Sleep?","Sam Smith",24071,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
58,"Cúrame (feat. Manuel Turizo)","Prince Royce",23613,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
59,Desconocidos,"Mau y Ricky",23428,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
60,Canalla,"Romeo Santos",23323,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
61,"Pa Jamaica (Remix)","El Alfa",23176,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx
62,"La Demanda","Romeo Santos",22995,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
63,"Solo de Mi","Bad Bunny",22761,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
64,"MIA (feat. Drake)","Bad Bunny",22666,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
65,"NI BIEN NI MAL","Bad Bunny",22660,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
66,Payasos,"Romeo Santos",21819,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
67,"Old Town Road - Remix","Lil Nas X",21755,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
68,"Un Año","Sebastian Yatra",21706,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
69,"I Don't Care (with Justin Bieber)","Ed Sheeran",21272,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
70,"El Beso Que No Le Di","Romeo Santos",21041,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
71,Ocean,"KAROL G",20696,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
72,"Mi Error","Eladio Carrion",20434,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
73,"La Boca - Remix","Mau y Ricky",20333,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
74,"Otra Noche en Miami","Bad Bunny",20313,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
75,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa",19725,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO
76,"200 Mph","Bad Bunny",19376,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
77,DOLLAR,"Becky G",19143,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
78,"Goodbyes (Feat. Young Thug)","Post Malone",18767,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
79,"El Boom",Chimbala,18640,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
80,"Miss Lonely - Dimelo Flow Remix",Sech,18237,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
81,"Contra La Pared","Sean Paul",18065,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
82,"La Mentira - Remix",Brytiago,17884,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
83,HP,Maluma,17849,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
84,"bad guy","Billie Eilish",17593,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
85,"Te Vi","Piso 21",17564,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
86,"Vaina Loca",Ozuna,17549,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
87,"Amor Enterrado","Romeo Santos",17337,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
88,"Que Le De","Rauw Alejandro",16937,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
89,Adictiva,"Daddy Yankee",16845,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
90,Velitas,Darell,16818,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
91,"A Solas - Remix",Lunay,16773,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
92,"Te Boté - Remix","Nio Garcia",16534,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
93,"No Guidance (feat. Drake)","Chris Brown",16385,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
94,Millonario,"Romeo Santos",16364,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
95,Rebota,Guaynaa,16121,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
96,"CUIDAO POR AHÍ","J Balvin",16047,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
97,ileso,"Romeo Santos",16045,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
98,"Falsas Promesas",Sech,15966,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
99,"Adan y Eva","Paulo Londra",15837,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
100,Créeme,"KAROL G",15651,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
101,Bubalu,"Becky G",15624,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
102,"Estamos Bien","Bad Bunny",15234,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,"Muito Calor",Ozuna,15209,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
104,Baby,Amenazzy,15138,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
105,"Mírame - Remix","Nio Garcia",15032,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,"La Boca","Mau y Ricky",14935,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
107,"Sígueme - Remix",Feid,14902,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
108,"Cristina (feat. Shelow Shaq)",Maffio,14879,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
109,Ibiza,Ozuna,14863,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,"Dios Bendiga (Remix)",Amenazzy,14638,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
111,"No Te Veo - Remix","Casper Magico",14616,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
112,Sola,"Manuel Turizo",14554,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
113,Boomerang,Sech,14257,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
114,"Que Nadie Se Entere","Covi Quintana",14107,https://open.spotify.com/track/5hZ0RcbVPC5PBlfjJlOnUs
115,"Asesina - Remix",Brytiago,14056,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
116,"LHNA (with Anuel AA)",RobGz,13800,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
117,Guayo,"Zion & Lennox",13721,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
118,Aleluya,Reik,13567,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
119,Controla,Brytiago,13562,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
120,"I Like It","Cardi B",13524,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,"Suave (Remix)","El Alfa",13460,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
122,"La player (Bandolera)","Zion & Lennox",13448,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
123,"Beautiful People (feat. Khalid)","Ed Sheeran",13447,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
124,"Los Últimos","Romeo Santos",13277,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
125,"Una Vida Para Recordar","Piso 21",13229,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
126,Culpables,"KAROL G",13169,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
127,Toda,"Alex Rouse",13084,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
128,"Punto G","KAROL G",12960,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
129,"En Cero",Yandel,12928,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
130,Bellas,"Anthony Santos",12777,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
131,"Baila Baila Baila",Ozuna,12729,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
132,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12694,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
133,Kitipun,"Juan Luis Guerra 4.40",12677,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
134,"Nada Ha Cambiado","Manuel Turizo",12614,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
135,"Tiene Novio",Sech,12611,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
136,"El Mudo - Remix","Quimico Ultra Mega",12565,https://open.spotify.com/track/6NFYM779eoWZ59OOMi1qLp
137,Hipócrita,"Anuel AA",12193,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
138,"No Te Vayas",Camilo,12005,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
139,"Por Eso Vine","Paulo Londra",11990,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
140,"7 rings","Ariana Grande",11986,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11970,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
142,No,Milly,11958,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
143,"Qué Más Pues",Sech,11712,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
144,"Cuando Perriabas","Bad Bunny",11659,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
145,"Latina (feat. Maluma)",Reykon,11611,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
146,"Darte Remix","Alex Rose",11587,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
147,Nadie,Farruko,11572,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
148,Ransom,"Lil Tecca",11495,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
149,"Na' Personal","Miky Woodz",11456,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
150,"Vuelva A Ver - Remix",Dalex,11441,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
151,"Me Hubieras Dicho","Yiyo Sarante",11429,https://open.spotify.com/track/5DTXRfY2LW4Mk0P2MydVHc
152,Devuelveme,Ozuna,11347,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
153,"Ta To Gucci (Remix)",Cauty,11242,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
154,Culpables,"Manuel Turizo",11108,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
155,Solita,Ozuna,11062,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
156,"bad guy (with Justin Bieber)","Billie Eilish",10991,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
157,Inocente,"Myke Towers",10963,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
158,"Madura (feat. Bad Bunny)",Cosculluela,10904,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
159,Bandolera,"Bryant Myers",10897,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
160,"Money In The Grave (Drake ft. Rick Ross)",Drake,10867,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
161,"Está Rico","Marc Anthony",10866,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
162,"No Lo Trates",Pitbull,10852,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
163,"No Es Justo","J Balvin",10639,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
164,Happier,Marshmello,10626,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",10581,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
166,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10522,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
167,"Luz Apaga",Ozuna,10361,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
168,Cristina,"Sebastian Yatra",10343,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
169,Instagram,"Dimitri Vegas & Like Mike",10315,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
170,Ellos,"Ceky Viciny",10310,https://open.spotify.com/track/7bDboJVS7UlQBZj8lsvz2g
171,"Hasta Abajo","Kevin Roldan",10293,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
172,Detective,"Rauw Alejandro",10265,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
173,"Corazon De Acero","Yiyo Sarante",10240,https://open.spotify.com/track/2oUef4bTgBvNlwG6CuQtCQ
174,"Dices Que Te Vas","KAROL G",10169,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
175,"Años Luz","Romeo Santos",10122,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
176,"Como Antes","Bad Bunny",9984,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
177,"Shape of You","Ed Sheeran",9811,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,Destino,Greeicy,9746,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
179,"Dancing With A Stranger (with Normani)","Sam Smith",9725,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
180,"Sobredosis (feat. Ozuna)","Romeo Santos",9713,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
181,"Me Dediqué a Perderte","Alejandro Fernández",9627,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Para Siempre","Kany Garcia",9586,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
183,"Creo en Ti",Reik,9556,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
184,Reggaeton,"J Balvin",9540,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
185,RLNDT,"Bad Bunny",9446,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
186,"Oh Daddy","Natti Natasha",9428,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
187,"Quiere Beber","Anuel AA",9391,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
188,Imposible,"Luis Fonsi",9366,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
189,"Flow Pesao - Remix","El Fecho RD",9355,https://open.spotify.com/track/2ecaPx5QDfsxGUThU6rHUZ
190,"El Farsante - Remix",Ozuna,9338,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
191,"Por Ley","Anuel AA",9335,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
192,"Me Rehúso","Danny Ocean",9302,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
193,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",9291,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
194,Imitadora,"Romeo Santos",9239,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
195,"Date La Vuelta","Luis Fonsi",9204,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
196,"Cuando Te Besé","Becky G",9160,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
197,"Too Good At Goodbyes","Sam Smith",9158,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,Soltera,Lunay,9148,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
199,"Girls Like You (feat. Cardi B)","Maroon 5",9135,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
200,"Me Niego (feat. Ozuna & Wisin)",Reik,9075,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
