,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,37109,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
36,"LA CANCIÓN","J Balvin",36918,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
37,"Loco - Remix",Farruko,36808,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
38,"Si Veo a Tu Mamá","Bad Bunny",36593,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
39,"Sigues Con El - Remix",Arcangel,36324,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
40,Tusa,"KAROL G",35901,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"El Mismo Aire - con Pablo Alborán",Camilo,35041,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
42,"Sigues Con El","Dímelo Flow",34583,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
43,Girl,"Myke Towers",33757,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
44,MAMACITA,"Black Eyed Peas",33430,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
45,"TKN (feat. Travis Scott)",ROSALÍA,32856,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
46,"Bellaquita - Remix",Dalex,32607,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
47,Medusa,"Jhay Cortez",32554,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
48,"Blinding Lights","The Weeknd",31875,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,BENDICIONES,"Bad Bunny",31403,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
50,Follow,"KAROL G",30522,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
51,"Toosie Slide",Drake,27803,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
52,Azul,"J Balvin",27274,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,"El Efecto - Remix","Rauw Alejandro",25668,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,"A Tu Merced","Bad Bunny",25549,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
55,"La Forma en Que Me Miras","Super Yei",25464,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,Jangueo,"Anuel AA",25417,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
57,Keii,"Anuel AA",23839,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
58,"La Cama - Remix",Lunay,23460,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
59,25/8,"Bad Bunny",22867,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
60,"PA' ROMPERLA","Bad Bunny",22705,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
61,"Si Te Vas",Sech,22362,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
62,China,"Anuel AA",22014,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
63,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,21481,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
64,Morado,"J Balvin",21351,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
65,"Dance Monkey","Tones And I",21312,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"MÁS DE UNA CITA","Bad Bunny",20625,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
67,Infeliz,Arcangel,20586,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
68,"Si Me Dices Que Sí",Reik,20498,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,Amarillo,"J Balvin",20419,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
70,"BAD CON NICKY","Bad Bunny",20338,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
71,"Ponte Pa' Mi","Rauw Alejandro",20019,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
72,Mejor,Dalex,19888,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
73,Bichiyal,"Bad Bunny",19837,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
74,Callaita,"Bad Bunny",19802,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
75,"Quiéreme Mientras Se Pueda","Manuel Turizo",19575,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
76,"Por Primera Vez",Camilo,19472,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
77,Definitivamente,"Daddy Yankee",19442,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
78,"Otro Trago - Remix",Sech,19069,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
79,"Don't Start Now","Dua Lipa",19004,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,Quizas,"Rich Music LTD",18988,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
81,"Djadja (feat. Maluma) - Remix","Aya Nakamura",18797,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
82,Besalo,"El Alfa",18711,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
83,"Cuerpo en Venta",Noriel,18647,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
84,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",18596,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
85,"Que Mal Te Fue","Natti Natasha",18576,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
86,"Tak Tiki Tak","Harry Nach",18482,https://open.spotify.com/track/6Hw21Z5CmEV78jrncFpMwz
87,ADMV,Maluma,18154,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
88,"RONCA FREESTYLE","Bad Bunny",18068,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
89,Tutu,Camilo,17993,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
90,"Está Cabrón Ser Yo","Bad Bunny",17984,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
91,"Así Soy Yo","Anuel AA",17958,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
92,"Fantasias - Remix","Rauw Alejandro",17875,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
93,"Pa Mí - Remix",Dalex,17642,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
94,"105 F Remix",KEVVO,17402,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
95,"Si Se Da - Remix","Myke Towers",17361,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17341,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,"Roses - Imanbek Remix","SAINt JHN",17092,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
98,Confía,Sech,16998,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
99,"The Box","Roddy Ricch",16924,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
100,Jangueo,"Alex Rose",16713,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
101,Aventura,Lunay,16711,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
102,"Watermelon Sugar","Harry Styles",16627,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
103,"Algo Mágico","Rauw Alejandro",16513,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
104,"Pero Ya No","Bad Bunny",16402,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
105,"El Efecto","Rauw Alejandro",16373,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
106,"Coronao Now (Remix)","El Alfa",16337,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
107,"Soltera - Remix",Lunay,16254,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
108,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",16207,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
109,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16169,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
110,Cuaderno,Dalex,16094,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,"La Difícil",Camilo,16037,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
112,"How You Like That",BLACKPINK,15976,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
113,"death bed (coffee for your head)",Powfu,15971,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,"La Mejor Versión de Mi - Remix","Natti Natasha",15907,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
115,"Hablamos Nunca","El Alfa",15695,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
116,"QUE PRETENDES","J Balvin",15448,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
117,"Un Dia Si","El Alfa",15439,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
118,YAYA,6ix9ine,15091,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
119,"Que Mas Pues - Remix",Sech,15044,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
120,Loco,Beéle,15041,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
121,"Somo o No Somos","Anuel AA",14894,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
122,Soliá,"Bad Bunny",14870,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
123,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",14801,https://open.spotify.com/track/01RS0CVZSmL5tZrESa3mJa
124,"Verte Ir","DJ Luian",14695,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
125,"Si Estuviésemos Juntos","Bad Bunny",14695,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
126,"Lo Vibro","Don Miguelo",14654,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
127,"Dime A Ve","Jhay Cortez",14553,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
128,"Mera Woo","El Alfa",14537,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",14185,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
130,GOOBA,6ix9ine,14167,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
131,"Mi Error - Remix","Eladio Carrion",14078,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
132,"Rain On Me (with Ariana Grande)","Lady Gaga",13722,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
133,Bellaquita,Dalex,13709,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
134,Mayor,"Myke Towers",13485,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
135,"La Romana","Bad Bunny",13481,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
136,TBT,"Sebastian Yatra",13398,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
137,Muévelo,"Nicky Jam",13315,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
138,"El Manual","Anuel AA",13274,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
139,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13168,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
140,"SI ELLA SALE","Bad Bunny",13074,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
141,"Someone You Loved","Lewis Capaldi",13069,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"Chuky Bobo - Remix","Yomel El Meloso",13061,https://open.spotify.com/track/2fSiIohbKFSvWTJXWwUIyR
143,Piensan,"Myke Towers",13008,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
144,"Ele Uve","Eladio Carrion",12988,https://open.spotify.com/track/13cGjndWM6OeicNbnIvHVd
145,"La Playa - Remix","Myke Towers",12978,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
146,"Mírame - Remix","Nio Garcia",12956,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
147,"Otra Noche en Miami","Bad Bunny",12884,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
148,Inmortal,Aventura,12874,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
149,Rumba,"Rochy RD",12753,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
150,Recogelo,"El Alfa",12619,https://open.spotify.com/track/1VDSBoi7eGLGxh10nVHUfN
151,"Break My Heart","Dua Lipa",12588,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
152,"Coño (with Puri & El Bloonel)","Ceky Viciny",12584,https://open.spotify.com/track/6Af0ZwUZt9ghj5Nw99XroS
153,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12479,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
154,"Coronao Now","El Alfa",12282,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
155,"El Mismo Aire",Camilo,12277,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
156,"Toda Remix - Remix","Alex Rose",12238,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
157,"11 PM",Maluma,12215,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
158,"Me Hubieras Dicho","Yiyo Sarante",12118,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
159,"Party Girl",StaySolidRocky,12108,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
160,"Pa' Olvidarme De Ella","Piso 21",12046,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
161,"NO MAÑANA","Black Eyed Peas",12011,https://open.spotify.com/track/6cqMhyqbRd5czXw2TfEVpB
162,"La Zona","Bad Bunny",11987,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11919,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,Falling,"Trevor Daniel",11906,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
165,"Corazon de Acero","Yiyo Sarante",11775,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
166,"Antes y Después","Anuel AA",11729,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
167,"Stuck with U (with Justin Bieber)","Ariana Grande",11721,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
168,"Una Vez","Bad Bunny",11671,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
169,"La Playa","Myke Towers",11592,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
170,"Ella Quiere Beber - Remix","Anuel AA",11576,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
171,"Los Besos",Greeicy,11560,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
172,"Que Malo","Bad Bunny",11386,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
173,"Si Se Da","Myke Towers",11368,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
174,"Relación Rota","Myke Towers",11338,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
175,"THE SCOTTS","THE SCOTTS",11243,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
176,"Yo x Ti, Tu x Mi",ROSALÍA,11209,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
177,"SICKO MODE","Travis Scott",11205,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
178,"Blueberry Faygo","Lil Mosey",11179,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
179,goosebumps,"Travis Scott",11145,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"Que Se Joda","Anuel AA",11145,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
181,Blanco,"J Balvin",11135,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
182,"Life Is Good (feat. Drake)",Future,11111,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
183,"EN CASITA","Bad Bunny",11077,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
184,"Whine Up","Nicky Jam",11072,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
185,"Say So","Doja Cat",11032,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
186,"Hablamos Mañana","Bad Bunny",10987,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
187,"Otro Trago",Sech,10893,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
188,"Guaremate de por Vida","El Alfa",10870,https://open.spotify.com/track/7tZ3d59BG8yFc5P68R5XXk
189,"El Beso Que No Le Di","Romeo Santos",10844,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
190,"100 Preguntas",Ozuna,10813,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
191,Locura,"Cali Y El Dandee",10810,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
192,<3,"Bad Bunny",10650,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
193,Bentley,Sech,10457,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
194,Desconocidos,"Mau y Ricky",10386,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
195,Señorita,"Shawn Mendes",10382,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
196,Memories,"Maroon 5",10352,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
197,"everything i wanted","Billie Eilish",10339,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
198,Porno,"Rich Music LTD",10298,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
199,"Intentions (feat. Quavo)","Justin Bieber",10272,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
200,"Feel Me","Rich Music LTD",10225,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
