,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",25744,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
62,"Quiéreme Mientras Se Pueda","Manuel Turizo",25712,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
63,Ignorantes,"Bad Bunny",25560,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
64,"MALDITA POBREZA","Bad Bunny",25401,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
65,"Los Bo","Jhay Cortez",25374,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
66,"Hasta Abajo","Kevin Roldan",25320,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
67,"Hola - Remix",Dalex,25143,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
68,"EL MUNDO ES MÍO","Bad Bunny",24829,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
69,"WAP (feat. Megan Thee Stallion)","Cardi B",24455,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
70,positions,"Ariana Grande",24414,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
71,Vete,"Bad Bunny",24253,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,"La Forma en Que Me Miras","Super Yei",24210,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,Safaera,"Bad Bunny",24166,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
74,"Don Don","Daddy Yankee",24101,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
75,"Se Te Nota (with Guaynaa)","Lele Pons",23911,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
76,"La Santa","Bad Bunny",23708,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,Desnudarte,Brytiago,23651,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
78,"LA CANCIÓN","J Balvin",23578,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
79,"Desacato Escolar",Tokischa,23415,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
80,"No Me Conoce - Remix","Jhay Cortez",23278,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,Tusa,"KAROL G",23226,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
82,Favorito,Camilo,23024,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
83,"GIRL LIKE ME","Black Eyed Peas",22580,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,"Si Veo a Tu Mamá","Bad Bunny",22364,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
85,"Caramelo - Remix",Ozuna,22106,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
86,"Yo Perreo Sola","Bad Bunny",22087,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
87,+Linda,Dalex,21998,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
88,Progreso,"Eladio Carrion",21955,https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2
89,"Mi Regalo Mas Bonito","La Ross Maria",21936,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
90,"El Rey De La Popola","Rochy RD",21604,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
91,"Si Estuviésemos Juntos","Bad Bunny",21528,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"Ponte Pa' Mi","Justin Quiles",21495,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
93,"La Luz",Sech,21360,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
94,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,20916,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
95,"Nena Buena","Eladio Carrion",20903,https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT
96,"Ella No Es Tuya","Rochy RD",20814,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
97,Diosa,"Myke Towers",20803,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
98,"La Difícil","Bad Bunny",20689,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
99,"Fantasia Sexual",Brytiago,20681,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
100,Azul,"J Balvin",20604,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
101,"Ele Uve - Remix","Eladio Carrion",20566,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
102,"Amantes y Amigos",Arcangel,20429,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
103,"Sauce Boy Freestyle 3","Eladio Carrion",20427,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
104,34+35,"Ariana Grande",20253,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
105,"Y Que Fue?","Don Miguelo",20220,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
106,"A Tu Merced","Bad Bunny",20160,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
107,TRELLAS,"Bad Bunny",20145,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
108,"En Tu Cuerpo - Remix",Lyanno,20093,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
109,Tata,"Eladio Carrion",20043,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
110,"El Mismo Aire - con Pablo Alborán",Camilo,20008,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
111,"Madrid (feat. Myke Towers)",Maluma,20002,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
112,Amén,"Ricardo Montaner",19646,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
113,Mírame,"Eladio Carrion",19512,https://open.spotify.com/track/6BFkiR2zXUC8JB2Kt4oknR
114,Whoopty,CJ,19389,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
115,"Si Me Dices Que Sí",Reik,19355,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
116,PAM,"Justin Quiles",19143,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
117,"Save Your Tears","The Weeknd",18922,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
118,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,18846,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
119,"Mood (feat. iann dior)",24kGoldn,18763,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
120,Callaita,"Bad Bunny",18704,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
121,Reggaetonera,"Anuel AA",18407,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
122,Toretto,"Eladio Carrion",18214,https://open.spotify.com/track/73ERt6sbMtVNgo4PTROP3z
123,"Otra Noche en Miami","Bad Bunny",17979,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
124,Singapur,"El Alfa",17765,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
125,Relación,Sech,17714,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
126,"Sigues Con El","Dímelo Flow",17536,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
127,Rojo,"J Balvin",17365,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
128,"Dream Girl - Remix","Ir Sais",17227,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
129,Anaranjado,"Jowell & Randy",16859,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
130,25/8,"Bad Bunny",16757,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
131,"Más De La Una","Piso 21",16648,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
132,Dynamite,BTS,16596,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
133,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16567,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
134,"Adicto (with Anuel AA & Ozuna)",Tainy,16296,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
135,"Por Primera Vez",Camilo,16017,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
136,Adiós,"Eladio Carrion",16002,https://open.spotify.com/track/1vjvZkoc8FZz26axllh6yD
137,Tussi,Arcangel,15836,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
138,"CANCIÓN CON YANDEL",Yandel,15820,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
139,Girl,"Myke Towers",15799,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
140,"Good Days",SZA,15765,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
141,4K,"El Alfa",15714,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
142,China,"Anuel AA",15452,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
143,"Pepa & Palo - Remix","Kiko el Crazy",15416,https://open.spotify.com/track/4GUsd0fPzQHRY64n2wJJil
144,"Corazon de Acero","Yiyo Sarante",15327,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
145,"Mala Costumbre","Manuel Turizo",15309,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
146,Travesuras,"Flow La Movie",15267,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
147,Snowman,Sia,15211,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
148,ADMV,Maluma,15111,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
149,Bichiyal,"Bad Bunny",15084,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
150,Titanic,"Kany Garcia",15071,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
151,"La Mejor Versión de Mi - Remix","Natti Natasha",15061,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",14979,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
153,"Como Nene Con La Glock","Rochy RD",14941,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
154,"Una Vez","Bad Bunny",14936,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
155,Fantasias,"Rauw Alejandro",14900,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
156,Mariposas,"Eladio Carrion",14619,https://open.spotify.com/track/6clBlaFDHCzyDaDkbX7Dnv
157,Discoteca,"Eladio Carrion",14604,https://open.spotify.com/track/2ZWBNTg6Mn6NQkkq4gVec1
158,"Sigues Con El - Remix",Arcangel,14573,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
159,"Hawái - Remix",Maluma,14504,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
160,"Toda Remix - Remix","Alex Rose",14423,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"Therefore I Am","Billie Eilish",14377,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
162,"BYE ME FUI","Bad Bunny",14256,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
163,"Mami Me Pregunta Si Trapeo","Eladio Carrion",14255,https://open.spotify.com/track/0r8ZTj61xBtfUMrAOiOPvG
164,"El Efecto - Remix","Rauw Alejandro",14234,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
165,"Levitating (feat. DaBaby)","Dua Lipa",14216,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
166,"Someone You Loved","Lewis Capaldi",14126,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
167,"Te Soñé","Jay Wheeler",14126,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
168,"Lonely (with benny blanco)","Justin Bieber",14046,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
169,Salvame,"Yiyo Sarante",14023,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
170,"Watermelon Sugar","Harry Styles",14003,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
171,"Loco - Remix",Farruko,13983,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
172,Narcos,"Anuel AA",13945,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
173,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",13793,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
174,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",13737,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
175,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13576,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
176,"Don't Start Now","Dua Lipa",13543,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,Extasy,"Myke Towers",13508,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
178,"De Vuelta Pa' La Vuelta","Daddy Yankee",13446,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
179,Tutu,Camilo,13247,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
180,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13220,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
181,"La Mitad",Camilo,13064,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
182,"Trap Pea","El Alfa",13017,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
183,"4 Am","Eladio Carrion",12994,https://open.spotify.com/track/2oJ1QO7pGqUk1mOCPZh4W4
184,Nada,"Cali Y El Dandee",12983,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
185,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",12898,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
186,"Los Bobo Son Mio","Haraca Kiko",12830,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
187,"Bebida Hookah Party","El Alfa",12819,https://open.spotify.com/track/2UWBxYXPZa5j90pazGkEL1
188,"Mala Mia 2","Eladio Carrion",12802,https://open.spotify.com/track/7vaKZW45LNtK0H5JD0yHBu
189,"Soltera - Remix",Lunay,12714,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
190,"Sobredosis (feat. Ozuna)","Romeo Santos",12699,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
191,Anyone,"Justin Bieber",12694,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
192,"Ropa Cara",Camilo,12660,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
193,"Dance Monkey","Tones And I",12577,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
194,"Yo No Me Voy Acostar",Tokischa,12575,https://open.spotify.com/track/1Ie9lRC5qMuzigUQLIvJEu
195,"Para Siempre","Kany Garcia",12389,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
196,"Soy Una Gargola","Rauw Alejandro",12388,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
197,"Me Dediqué a Perderte","Alejandro Fernández",12152,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
198,"What You Know Bout Love","Pop Smoke",12115,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
199,Medusa,"Jhay Cortez",12108,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
200,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12065,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
