,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Ay, DiOs Mío!","KAROL G",40836,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
42,Nunca,"Anuel AA",40621,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
43,"Nena Buena","Anuel AA",37918,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
44,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",37733,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
45,"Vida de Rico",Camilo,37436,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
46,Caramelo,Ozuna,36891,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
47,"Hasta Que Dios Diga","Anuel AA",36731,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
48,"Dime Tú","Anuel AA",36691,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
49,Municiones,"Anuel AA",36315,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
50,"Mi Cuarto","Jerry Di",32784,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
51,"LA DROGA","Bad Bunny",32344,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
52,"Del Mar",Ozuna,31890,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
53,Scarface,"El Alfa",31580,https://open.spotify.com/track/0NMfbBpDkMp4WnAOnRFoiw
54,"Todo o Nada","Eladio Carrion",30687,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
55,"Parce (feat. Justin Quiles)",Maluma,30410,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
56,Perreo,"Anuel AA",30347,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
57,"Hasta Abajo","Kevin Roldan",30035,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
58,Explícito,"Myke Towers",29517,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
59,"TE DESEO LO MEJOR","Bad Bunny",29275,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
60,"Agua de Jamaica",Maluma,29074,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
61,"Mi Patron, Mi Papa (Remix)","El Alfa",28900,https://open.spotify.com/track/4OiQdjeghmXFxALStZ7Bpc
62,"ANTES QUE SE ACABE","Bad Bunny",28824,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
63,"Blinding Lights","The Weeknd",28281,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
64,Enchule,"Rauw Alejandro",28216,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
65,Privity,"Haraca Kiko",28215,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
66,"SORRY PAPI","Bad Bunny",28113,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
67,"LA CANCIÓN","J Balvin",26884,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
68,"De Cora <3","Rauw Alejandro",26533,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
69,"No Hago Coro",Ghetto,26262,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
70,"Chica Ideal","Sebastian Yatra",26159,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
71,Ignorantes,"Bad Bunny",25612,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
72,"Quiéreme Mientras Se Pueda","Manuel Turizo",25329,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
73,"El Juidero",Chimbala,25157,https://open.spotify.com/track/4qA7v5wFrYBgR83vYZdsqx
74,Streets,"Doja Cat",24716,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
75,Vete,"Bad Bunny",24589,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
76,Safaera,"Bad Bunny",24459,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
77,Perfecto,"Anuel AA",24394,https://open.spotify.com/track/6UlIGL6Nv5KKTNH2c6vYTP
78,Desnudarte,Brytiago,24340,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
79,"Hola - Remix",Dalex,24152,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
80,"La Forma en Que Me Miras","Super Yei",24080,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,"EL MUNDO ES MÍO","Bad Bunny",23858,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
82,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",23739,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
83,"La Santa","Bad Bunny",23713,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
84,"No Me Conoce - Remix","Jhay Cortez",23398,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
85,"MALDITA POBREZA","Bad Bunny",23345,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
86,"En Tu Cuerpo - Remix",Lyanno,23268,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
87,"Si Veo a Tu Mamá","Bad Bunny",22536,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
88,"Se Te Nota (with Guaynaa)","Lele Pons",22385,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
89,"Ponte Pa' Mi","Justin Quiles",22338,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
90,"Contra el Mundo","Anuel AA",22217,https://open.spotify.com/track/22NqmIHKn0kd8CCFql4ZG4
91,"Si Estuviésemos Juntos","Bad Bunny",21998,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"WAP (feat. Megan Thee Stallion)","Cardi B",21941,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
93,Favorito,Camilo,21936,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
94,"GIRL LIKE ME","Black Eyed Peas",21749,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
95,Tusa,"KAROL G",21674,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
96,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",21547,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
97,positions,"Ariana Grande",21443,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
98,"Desacato Escolar",Tokischa,21258,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
99,"Yo Perreo Sola","Bad Bunny",20904,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
100,"Save Your Tears","The Weeknd",20898,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
101,"A Tu Merced","Bad Bunny",20846,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
102,"Caramelo - Remix",Ozuna,20797,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
103,Diosa,"Myke Towers",20704,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
104,"El Rey De La Popola","Rochy RD",20575,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
105,"La Difícil","Bad Bunny",20513,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
106,"Ella No Es Tuya","Rochy RD",20369,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
107,+Linda,Dalex,20368,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
108,"La Luz",Sech,20157,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
109,Yamile,"Rochy RD",19905,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
110,Whoopty,CJ,19885,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
111,"Ella No Es Tuya - Remix","Rochy RD",19442,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
112,"Si Me Dices Que Sí",Reik,19336,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
113,"Madrid (feat. Myke Towers)",Maluma,19277,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
114,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,19203,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
115,"El Mismo Aire - con Pablo Alborán",Camilo,18852,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
116,"Fantasia Sexual",Brytiago,18788,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
117,Callaita,"Bad Bunny",18751,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
118,34+35,"Ariana Grande",18710,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
119,TRELLAS,"Bad Bunny",18583,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
120,"Amantes y Amigos",Arcangel,18429,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
121,PAM,"Justin Quiles",18242,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
122,"Don Don","Daddy Yankee",18126,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
123,"Mi Regalo Mas Bonito","La Ross Maria",18095,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
124,"Otra Noche en Miami","Bad Bunny",18007,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
125,Reggaetonera,"Anuel AA",17815,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
126,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,17724,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
127,"Los Bo","Jhay Cortez",17439,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
128,25/8,"Bad Bunny",17433,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
129,"Adicto (with Anuel AA & Ozuna)",Tainy,17410,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
130,Inédito,"Fran Rozzano",17243,https://open.spotify.com/track/0vaPZCDqKhX09VwFruiRVl
131,Rojo,"J Balvin",16968,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
132,"Ele Uve - Remix","Eladio Carrion",16898,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
133,"Sigues Con El","Dímelo Flow",16875,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
134,"Más De La Una","Piso 21",16835,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
135,Relación,Sech,16668,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
136,"Mood (feat. iann dior)",24kGoldn,16649,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
137,"CANCIÓN CON YANDEL",Yandel,16342,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
138,"Dream Girl - Remix","Ir Sais",16282,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
139,Dynamite,BTS,16020,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
140,"Pepa & Palo - Remix","Kiko el Crazy",15890,https://open.spotify.com/track/4GUsd0fPzQHRY64n2wJJil
141,"Sauce Boy Freestyle 3","Eladio Carrion",15816,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
142,Girl,"Myke Towers",15810,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
143,Amén,"Ricardo Montaner",15616,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
144,"Por Primera Vez",Camilo,15592,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
145,Progreso,"Eladio Carrion",15534,https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2
146,Anaranjado,"Jowell & Randy",15455,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
147,"Good Days",SZA,15411,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
148,"Nena Buena","Eladio Carrion",15410,https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT
149,Bichiyal,"Bad Bunny",15393,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
150,"Mala Costumbre","Manuel Turizo",15370,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
151,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",15329,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
152,Tata,"Eladio Carrion",15316,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
153,"Someone You Loved","Lewis Capaldi",15244,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,Azul,"J Balvin",15186,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
155,Tussi,Arcangel,15164,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
156,Titanic,"Kany Garcia",15101,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
157,China,"Anuel AA",14929,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
158,"Una Vez","Bad Bunny",14922,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
159,Travesuras,"Flow La Movie",14731,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
160,"Y Que Fue?","Don Miguelo",14580,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
161,Fantasias,"Rauw Alejandro",14549,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
162,Mírame,"Eladio Carrion",14449,https://open.spotify.com/track/6BFkiR2zXUC8JB2Kt4oknR
163,"Corazon de Acero","Yiyo Sarante",14385,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
164,"Toda Remix - Remix","Alex Rose",14374,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
165,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14358,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
166,"La Mejor Versión de Mi - Remix","Natti Natasha",14347,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
167,"Don't Start Now","Dua Lipa",14326,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,Tiguere,"Dowba Montana",14243,https://open.spotify.com/track/3LqhDUTrzOxYrGw5nEEAwr
169,"Sigues Con El - Remix",Arcangel,14173,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
170,"Therefore I Am","Billie Eilish",14163,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
171,ADMV,Maluma,14159,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
172,"Watermelon Sugar","Harry Styles",14095,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
173,4K,"El Alfa",14074,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
174,"Como Nene Con La Glock","Rochy RD",13957,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
175,"Yo No Me Voy Acostar",Tokischa,13955,https://open.spotify.com/track/1Ie9lRC5qMuzigUQLIvJEu
176,Snowman,Sia,13932,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
177,"Levitating (feat. DaBaby)","Dua Lipa",13929,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
178,"Believe It","Carmen Mena",13819,https://open.spotify.com/track/47HdZXiMTuyJlS9WDoRo2K
179,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13715,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
180,"Soltera - Remix",Lunay,13385,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
181,"Loco - Remix",Farruko,13345,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
182,Toretto,"Eladio Carrion",13212,https://open.spotify.com/track/73ERt6sbMtVNgo4PTROP3z
183,"Te Soñé","Jay Wheeler",13146,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
184,"El Efecto - Remix","Rauw Alejandro",13108,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
185,"De Una Vez","Selena Gomez",13091,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
186,"No Me Importa","Secreto ""El Famoso Biberon""",12802,https://open.spotify.com/track/3XrAOTkJU0fnNwld8maKC5
187,Tutu,Camilo,12770,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
188,"Hawái - Remix",Maluma,12756,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
189,"Para Siempre","Kany Garcia",12743,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
190,"Dance Monkey","Tones And I",12738,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
191,Salvame,"Yiyo Sarante",12716,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
192,Singapur,"El Alfa",12639,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
193,"Lonely (with benny blanco)","Justin Bieber",12588,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
194,Narcos,"Anuel AA",12587,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
195,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",12553,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
196,Extasy,"Myke Towers",12507,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
197,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",12454,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
198,"La Mitad",Camilo,12425,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
199,"De Vuelta Pa' La Vuelta","Daddy Yankee",12280,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
200,"BYE ME FUI","Bad Bunny",12263,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
