,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Dembow y Reggaeton","El Alfa",40405,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
29,"11 PM",Maluma,39643,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
30,Bellacoso,Residente,38529,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
31,"Si Supieras","Daddy Yankee",37851,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
32,"Te Robaré","Nicky Jam",37370,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
33,"No Tenemos Nada",Amenazzy,37131,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
34,Solita,Sech,36824,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
35,"Te Soñé de Nuevo",Ozuna,36038,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
36,DOLLAR,"Becky G",35340,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
37,Cambio,Ozuna,35331,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
38,Delincuente,Farruko,35122,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
39,"Si Se Da","Myke Towers",34192,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
40,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33343,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
41,"Amor Genuino",Ozuna,33196,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
42,"Te Quemaste","Manuel Turizo",32664,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
43,Runaway,"Sebastian Yatra",31208,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
44,Inmortal,Aventura,30532,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
45,"Rebota - Remix",Guaynaa,29769,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
46,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,28771,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
47,Caliente,"El Tonto",28716,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
48,"Ella Quiere Beber - Remix","Anuel AA",27563,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
49,"La Romana","Bad Bunny",27409,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
50,"Baila Baila Baila - Remix",Ozuna,27282,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
51,"Esclavo de Tus Besos","Manuel Turizo",25034,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
52,Brazilera,Chucky73,23888,https://open.spotify.com/track/1iRMb7pe3wtg7VQDQKwvTf
53,"Mírame - Remix","Nio Garcia",23642,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
54,Desconocidos,"Mau y Ricky",23345,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
55,"Calma - Remix","Pedro Capó",23224,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
56,Amanece,"Anuel AA",22655,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
57,"La Cartera",Farruko,22185,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
58,"Tú No Amas","Mambo Kingz",21992,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
59,"Old Town Road - Remix","Lil Nas X",21144,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
60,"YO LE LLEGO","J Balvin",21107,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
61,"Si Estuviésemos Juntos","Bad Bunny",20782,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
62,Secreto,"Anuel AA",20691,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
63,"Me Quedo","Romeo Santos",20667,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
64,"La Boca - Remix","Mau y Ricky",20594,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
65,"Un Año","Sebastian Yatra",20507,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
66,Caro,"Bad Bunny",20383,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
67,Aullando,"Wisin & Yandel",20328,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
68,"Tal Vez","Paulo Londra",20155,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
69,Fantasias,"Rauw Alejandro",20154,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
70,Indeciso,Reik,19948,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
71,Canalla,"Romeo Santos",19825,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
72,Circles,"Post Malone",19709,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
73,"Pa Jamaica (Remix)","El Alfa",19632,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
74,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19583,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
75,"El Beso Que No Le Di","Romeo Santos",19516,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
76,Ocean,"KAROL G",19419,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
77,"Que Calor (with J Balvin & El Alfa)","Major Lazer",19407,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
78,"King Kong","El Alfa",19209,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
79,"UN PESO","J Balvin",19116,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
80,"Con Calma","Daddy Yankee",19065,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
81,"MIA (feat. Drake)","Bad Bunny",18998,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
82,"Solo de Mi","Bad Bunny",18858,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
83,"Estamos Arriba","Bad Bunny",18675,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
84,"Mi Error","Eladio Carrion",18586,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
85,"I Don't Care (with Justin Bieber)","Ed Sheeran",18483,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
86,"Goodbyes (Feat. Young Thug)","Post Malone",18467,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
87,Jalapeño,"El Alfa",18318,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
88,MOJAITA,"J Balvin",18121,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
89,"Pa Pa Pa","El Alfa",18092,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
90,"La Demanda","Romeo Santos",18016,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
91,Velitas,Darell,17912,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
92,"NI BIEN NI MAL","Bad Bunny",17789,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
93,Payasos,"Romeo Santos",17745,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
94,"How Do You Sleep?","Sam Smith",17708,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
95,"Cúrame (feat. Manuel Turizo)","Prince Royce",17592,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
96,"Te Esperaré",Arcangel,17502,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
97,"Subimos de Rango","Omy de Oro",17487,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
98,"Otra Noche en Miami","Bad Bunny",17455,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
99,"COMO UN BEBÉ","J Balvin",16984,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
100,"bad guy","Billie Eilish",16896,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
101,"No Te Vayas",Camilo,16885,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
102,"Pomposo (Remix)","El Alfa",16565,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
103,"Recuerdos (Remix)",Juhn,16462,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
104,"No Guidance (feat. Drake)","Chris Brown",16189,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
105,ileso,"Romeo Santos",16115,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
106,"Amor Enterrado","Romeo Santos",15890,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
107,Ransom,"Lil Tecca",15768,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
108,ODIO,"J Balvin",15617,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
109,"200 Mph","Bad Bunny",15595,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
110,"Te Vi","Piso 21",15480,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15232,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
112,"La Mentira - Remix",Brytiago,15172,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
113,"Vaina Loca",Ozuna,15037,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
114,"Te Boté - Remix","Nio Garcia",14995,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
115,Saint-Tropez,"Post Malone",14821,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
116,"Hollywood's Bleeding","Post Malone",14546,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
117,"Me Hubieras Dicho","Yiyo Sarante",14535,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
118,HP,Maluma,14340,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
119,"Adan y Eva","Paulo Londra",14325,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
120,Lalala,Y2K,14309,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,Boomerang,Sech,14282,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
122,"Que Le De","Rauw Alejandro",14183,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
123,Adictiva,"Daddy Yankee",14118,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
124,"La Boca","Mau y Ricky",14116,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
125,"A Solas - Remix",Lunay,14104,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
126,Bubalu,"Becky G",14049,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
127,"Sígueme - Remix",Feid,13859,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
128,"Nada Ha Cambiado","Manuel Turizo",13827,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
129,Rebota,Guaynaa,13769,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
130,"El Boom",Chimbala,13724,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
131,"Falsas Promesas",Sech,13718,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
132,"Estamos Bien","Bad Bunny",13630,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
133,Créeme,"KAROL G",13547,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
134,Millonario,"Romeo Santos",13486,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
135,Aleluya,Reik,13425,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
136,"Cristina (feat. Shelow Shaq)",Maffio,13369,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
137,"Miss Lonely - Dimelo Flow Remix",Sech,13301,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
138,YES,"Fat Joe",13162,https://open.spotify.com/track/49npsHkkRrF42IxwU10Egt
139,"CUIDAO POR AHÍ","J Balvin",13035,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
140,"Suave (Remix)","El Alfa",12902,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
141,"Mi Persona Favorita","Alejandro Sanz",12760,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
142,"I Like It","Cardi B",12664,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,"La player (Bandolera)","Zion & Lennox",12415,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,Ibiza,Ozuna,12401,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
145,"Contra La Pared","Sean Paul",12398,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
146,Baby,Amenazzy,12358,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
147,"No Te Veo - Remix","Casper Magico",12232,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
148,"No Se Me Quita (feat. Ricky Martin)",Maluma,12194,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
149,"Una Vida Para Recordar","Piso 21",12160,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
150,Panini,"Lil Nas X",12146,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
151,"Dios Bendiga (Remix)",Amenazzy,12106,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
152,"Beautiful People (feat. Khalid)","Ed Sheeran",12103,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
153,"Muito Calor",Ozuna,11984,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
154,Inocente,"Myke Towers",11820,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
155,Bellas,"Anthony Santos",11553,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
156,"Asesina - Remix",Brytiago,11447,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
157,"Los Últimos","Romeo Santos",11330,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
158,Culpables,"Manuel Turizo",11316,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
159,"Corazon de Acero","Yiyo Sarante",11284,https://open.spotify.com/track/60tVsYxb9Ac05YRFgMmyL1
160,"Enemies (feat. DaBaby)","Post Malone",11196,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
161,"Otra Noche","Mark B.",11183,https://open.spotify.com/track/63FVUiJ5vaaPlrFG28oPZT
162,"Vuelva A Ver - Remix",Dalex,11180,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
163,Bandolera,"Bryant Myers",11053,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
164,"boyfriend (with Social House)","Ariana Grande",10934,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
165,Culpables,"KAROL G",10896,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
166,"Me Dediqué a Perderte","Alejandro Fernández",10873,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,"Darte Remix","Alex Rose",10816,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
168,Kitipun,"Juan Luis Guerra 4.40",10654,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
169,Sola,"Manuel Turizo",10650,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
170,"Para Siempre","Kany Garcia",10648,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
171,Guayo,"Zion & Lennox",10585,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
172,Hipócrita,"Anuel AA",10507,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
173,"Creo en Ti",Reik,10497,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
174,Nadie,Farruko,10490,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
175,"badwine - Remix",Feid,10490,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
176,Controla,Brytiago,10483,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10470,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,"Por Eso Vine","Paulo Londra",10458,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
179,"Popiwa (feat. Crazy Design)","Lo Blanquito",10333,https://open.spotify.com/track/4mYd03EZR9nPcf7HADfC13
180,Detective,"Rauw Alejandro",10317,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
181,Solita,Ozuna,10308,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
182,"7 rings","Ariana Grande",10298,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,"Bajo El Agua","Manuel Medrano",10146,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
184,"Madura (feat. Bad Bunny)",Cosculluela,10082,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
185,"Baila Baila Baila",Ozuna,10017,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
186,"Someone You Loved","Lewis Capaldi",9964,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
187,Happier,Marshmello,9940,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
188,"Na' Personal","Miky Woodz",9924,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
189,"Dancing With A Stranger (with Normani)","Sam Smith",9819,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"Ta To Gucci (Remix)",Cauty,9768,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
191,"lovely (with Khalid)","Billie Eilish",9765,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9644,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
193,"No Es Justo","J Balvin",9644,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
194,"Está Rico","Marc Anthony",9602,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
195,Cristina,"Sebastian Yatra",9563,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
196,Devuelveme,Ozuna,9530,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
197,"Cuando Perriabas","Bad Bunny",9515,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
198,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",9461,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
199,"El Mudo - Remix","Quimico Ultra Mega",9419,https://open.spotify.com/track/6NFYM779eoWZ59OOMi1qLp
200,"Shape of You","Ed Sheeran",9399,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
