,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Ay, DiOs Mío!","KAROL G",42350,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
46,120,"Bad Bunny",41701,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
47,"Vida de Rico",Camilo,41599,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
48,"Hasta Que Dios Diga","Anuel AA",40497,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
49,"Vete Pal Carajo","Yan Block",39868,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
50,Caramelo,Ozuna,39222,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
51,Polvo,"Nicky Jam",38094,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
52,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",36543,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
53,"Mi Patron, Mi Papa (Remix)","El Alfa",36341,https://open.spotify.com/track/4OiQdjeghmXFxALStZ7Bpc
54,"Del Mar",Ozuna,35748,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
55,Scarface,"El Alfa",34230,https://open.spotify.com/track/0NMfbBpDkMp4WnAOnRFoiw
56,"Mi Cuarto","Jerry Di",34065,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
57,"LA DROGA","Bad Bunny",32855,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
58,"Parce (feat. Justin Quiles)",Maluma,32554,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
59,"TE DESEO LO MEJOR","Bad Bunny",32089,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
60,"ANTES QUE SE ACABE","Bad Bunny",31549,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
61,Privity,"Haraca Kiko",31012,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
62,"El Juidero",Chimbala,30271,https://open.spotify.com/track/4qA7v5wFrYBgR83vYZdsqx
63,Enchule,"Rauw Alejandro",29320,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
64,"Todo o Nada","Eladio Carrion",29066,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
65,"SORRY PAPI","Bad Bunny",28141,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
66,"Blinding Lights","The Weeknd",27730,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
67,"Chica Ideal","Sebastian Yatra",26983,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
68,"Hasta Abajo","Kevin Roldan",26734,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
69,"De Cora <3","Rauw Alejandro",26714,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
70,Explícito,"Myke Towers",25568,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
71,"EL MUNDO ES MÍO","Bad Bunny",25067,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
72,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",24931,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
73,"Quiéreme Mientras Se Pueda","Manuel Turizo",24844,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
74,"No Hago Coro",Ghetto,24666,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
75,Ignorantes,"Bad Bunny",24632,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
76,"MALDITA POBREZA","Bad Bunny",24332,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
77,"Hola - Remix",Dalex,24331,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
78,Safaera,"Bad Bunny",23784,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,"Believe It","Carmen Mena",23744,https://open.spotify.com/track/47HdZXiMTuyJlS9WDoRo2K
80,Vete,"Bad Bunny",23352,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"LA CANCIÓN","J Balvin",23344,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
82,"WAP (feat. Megan Thee Stallion)","Cardi B",22985,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
83,Favorito,Camilo,22889,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
84,"No Me Conoce - Remix","Jhay Cortez",22887,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
85,Tusa,"KAROL G",22854,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
86,"Se Te Nota (with Guaynaa)","Lele Pons",22822,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
87,Desnudarte,Brytiago,22795,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
88,"La Santa","Bad Bunny",22767,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
89,"La Forma en Que Me Miras","Super Yei",22494,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
90,"Caramelo - Remix",Ozuna,22454,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
91,"Ponte Pa' Mi","Justin Quiles",21968,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
92,positions,"Ariana Grande",21887,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,"Yo Perreo Sola","Bad Bunny",21681,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
94,"Desacato Escolar",Tokischa,21644,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
95,"GIRL LIKE ME","Black Eyed Peas",21540,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
96,"Si Veo a Tu Mamá","Bad Bunny",21462,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
97,"Si Estuviésemos Juntos","Bad Bunny",20748,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,+Linda,Dalex,20637,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
99,Diosa,"Myke Towers",20535,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
100,"La Luz",Sech,20269,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
101,Yamile,"Rochy RD",20252,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
102,Azul,"J Balvin",20126,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
103,"La Difícil","Bad Bunny",19973,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
104,Reggaetonera,"Anuel AA",19924,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
105,"Adicto (with Anuel AA & Ozuna)",Tainy,19833,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
106,"Mi Regalo Mas Bonito","La Ross Maria",19724,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
107,"El Mismo Aire - con Pablo Alborán",Camilo,19717,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
108,"A Tu Merced","Bad Bunny",19682,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
109,"El Rey De La Popola","Rochy RD",19663,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
110,"En Tu Cuerpo - Remix",Lyanno,19582,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
111,"Don Don","Daddy Yankee",19426,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
112,"Ella No Es Tuya","Rochy RD",19331,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
113,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,19321,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
114,"Fantasia Sexual",Brytiago,19217,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
115,"Los Bo","Jhay Cortez",19214,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
116,TRELLAS,"Bad Bunny",19110,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
117,China,"Anuel AA",19066,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
118,"Si Me Dices Que Sí",Reik,19001,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
119,"Madrid (feat. Myke Towers)",Maluma,18993,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
120,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,18990,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
121,34+35,"Ariana Grande",18872,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,Whoopty,CJ,18705,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
123,PAM,"Justin Quiles",18619,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
124,"Amantes y Amigos",Arcangel,18522,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
125,"Save Your Tears","The Weeknd",18480,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
126,Callaita,"Bad Bunny",18441,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
127,Streets,"Doja Cat",17842,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
128,Relación,Sech,17095,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
129,"Sigues Con El","Dímelo Flow",16972,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
130,"Mood (feat. iann dior)",24kGoldn,16970,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
131,"Otra Noche en Miami","Bad Bunny",16956,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
132,"Dream Girl - Remix","Ir Sais",16469,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
133,Amén,"Ricardo Montaner",16394,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
134,Rojo,"J Balvin",16289,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
135,"Ele Uve - Remix","Eladio Carrion",16234,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
136,"Good Days",SZA,16197,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
137,"Sauce Boy Freestyle 3","Eladio Carrion",16134,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
138,"Y Que Fue?","Don Miguelo",16126,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
139,25/8,"Bad Bunny",16044,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
140,Progreso,"Eladio Carrion",15826,https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2
141,"Más De La Una","Piso 21",15801,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
142,Dynamite,BTS,15786,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
143,"Corazon de Acero","Yiyo Sarante",15726,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
144,Girl,"Myke Towers",15614,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
145,"Por Primera Vez",Camilo,15457,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
146,"Nena Buena","Eladio Carrion",15321,https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT
147,"Pepa & Palo - Remix","Kiko el Crazy",15278,https://open.spotify.com/track/4GUsd0fPzQHRY64n2wJJil
148,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15196,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
149,4K,"El Alfa",15021,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
150,Anaranjado,"Jowell & Randy",14999,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
151,"Mala Costumbre","Manuel Turizo",14988,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
152,"CANCIÓN CON YANDEL",Yandel,14855,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
153,Tata,"Eladio Carrion",14831,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
154,"La Mejor Versión de Mi - Remix","Natti Natasha",14824,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
155,Titanic,"Kany Garcia",14764,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
156,Bichiyal,"Bad Bunny",14673,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
157,Mírame,"Eladio Carrion",14644,https://open.spotify.com/track/6BFkiR2zXUC8JB2Kt4oknR
158,Tussi,Arcangel,14565,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
159,"Toda Remix - Remix","Alex Rose",14563,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,Fantasias,"Rauw Alejandro",14457,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
161,Travesuras,"Flow La Movie",14422,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
162,ADMV,Maluma,14407,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
163,"Therefore I Am","Billie Eilish",14332,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
164,"Sigues Con El - Remix",Arcangel,14262,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
165,"Someone You Loved","Lewis Capaldi",14221,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",14020,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
167,"Una Vez","Bad Bunny",14009,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
168,Singapur,"El Alfa",13915,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
169,Snowman,Sia,13880,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
170,Narcos,"Anuel AA",13808,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
171,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13759,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
172,"El Efecto - Remix","Rauw Alejandro",13689,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
173,"Watermelon Sugar","Harry Styles",13610,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
174,Salvame,"Yiyo Sarante",13570,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
175,Toretto,"Eladio Carrion",13501,https://open.spotify.com/track/73ERt6sbMtVNgo4PTROP3z
176,"Como Nene Con La Glock","Rochy RD",13335,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
177,"Loco - Remix",Farruko,13326,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
178,"Levitating (feat. DaBaby)","Dua Lipa",13318,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
179,"Don't Start Now","Dua Lipa",13261,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
180,"Hawái - Remix",Maluma,13178,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
181,"De Una Vez","Selena Gomez",13004,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
182,Tutu,Camilo,12976,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
183,"Te Soñé","Jay Wheeler",12767,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
184,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",12737,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
185,"Ella Quiere Beber - Remix","Anuel AA",12641,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
186,"La Mitad",Camilo,12640,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
187,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",12639,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
188,"Yo No Me Voy Acostar",Tokischa,12606,https://open.spotify.com/track/1Ie9lRC5qMuzigUQLIvJEu
189,"Soltera - Remix",Lunay,12548,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
190,"Lonely (with benny blanco)","Justin Bieber",12517,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
191,"Para Siempre","Kany Garcia",12387,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
192,"Los Bobo Son Mio","Haraca Kiko",12376,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
193,"Me Dediqué a Perderte","Alejandro Fernández",12338,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"De Vuelta Pa' La Vuelta","Daddy Yankee",12326,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
195,"Mi Plan Contigo","La Ross Maria",12290,https://open.spotify.com/track/0BsW5nH8sdXnUuQ4qtaztc
196,"Dance Monkey","Tones And I",12183,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
197,"Trap Pea","El Alfa",12103,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
198,Extasy,"Myke Towers",11898,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
199,"Sobredosis (feat. Ozuna)","Romeo Santos",11888,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
200,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",11845,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
