,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"LA CANCIÓN","J Balvin",26213,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
65,"Sigues Con El - Remix",Arcangel,26029,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
66,"Sigues Con El","Dímelo Flow",25817,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
67,"Blinding Lights","The Weeknd",25789,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
68,"No Me Conoce - Remix","Jhay Cortez",25714,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,"Loco - Remix",Farruko,25303,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
70,"Gistro Amarillo",Ozuna,25200,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
71,Fantasias,"Rauw Alejandro",24791,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,"Si Me Dices Que Sí",Reik,24609,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
73,"POPSTAR (feat. Drake)","DJ Khaled",24512,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
74,"Parce (feat. Justin Quiles)",Maluma,24374,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
75,Girl,"Myke Towers",23746,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
76,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",23457,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
77,"Me Gusta (with Cardi B & Myke Towers)",Anitta,23065,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
78,"Vida de Rico",Camilo,22861,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
79,"CANCIÓN CON YANDEL",Yandel,22800,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
80,PORFA,Feid,22701,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
81,"A Correr los Lakers (Remix)","El Alfa",21957,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
82,"Laugh Now Cry Later (feat. Lil Durk)",Drake,21796,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
83,"Por Primera Vez",Camilo,21750,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
84,"A Tu Merced","Bad Bunny",21563,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
85,Tattoo,"Rauw Alejandro",21325,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
86,"Holy (feat. Chance The Rapper)","Justin Bieber",21302,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
87,"BYE ME FUI","Bad Bunny",21134,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
88,Jangueo,"Alex Rose",21051,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
89,"El Efecto - Remix","Rauw Alejandro",20614,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
90,BENDICIONES,"Bad Bunny",20415,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
91,25/8,"Bad Bunny",20401,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
92,"TKN (feat. Travis Scott)",ROSALÍA,20369,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
93,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",20342,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
94,"Si Estuviésemos Juntos","Bad Bunny",20265,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,"Un Get",Ozuna,20220,https://open.spotify.com/track/3s7MCkn0lSSSmA3YrAMsjp
96,Medusa,"Jhay Cortez",20035,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
97,"Mi Regalo Mas Bonito","La Ross Maria",20023,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
98,Jeans,"Justin Quiles",19965,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
99,"Tak Tiki Tak","Harry Nach",19923,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
100,"Una Vez","Bad Bunny",19361,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
101,"Watermelon Sugar","Harry Styles",18993,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
102,Titanic,"Kany Garcia",18789,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
103,Callaita,"Bad Bunny",18669,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
104,"Dembow 2020",Yandel,18661,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
105,"El Oso del Dinero",Ozuna,18146,https://open.spotify.com/track/5J9afgAuzZkApFxwB8qkAW
106,China,"Anuel AA",17444,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
107,Bichiyal,"Bad Bunny",17382,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
108,"+Linda - Remix",Dalex,17263,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
109,Tutu,Camilo,17095,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
110,"La Mejor Versión de Mi - Remix","Natti Natasha",17092,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
111,"La Cama - Remix",Lunay,16990,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
112,"Mood (feat. iann dior)",24kGoldn,16273,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
113,"Tu Vas A Tener Que Explicarme","La Ross Maria",16248,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
114,Salvame,"Yiyo Sarante",16151,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
115,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15993,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
116,"Otra Noche en Miami","Bad Bunny",15680,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
117,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",15596,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
118,"En Tu Cuerpo - Remix",Lyanno,15513,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
119,Infeliz,Arcangel,15294,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
120,"Pa' Olvidarme De Ella","Piso 21",15268,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
121,"Tu Aroma",Amenazzy,15205,https://open.spotify.com/track/6K6ZB4E26lxCfic6J1uJFL
122,"Me hubieras Dicho","Yiyo Sarante",15188,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
123,Llegará,"Myke Towers",15075,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
124,"Bellaquita - Remix",Dalex,15022,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
125,"Que Tú Esperas",Ozuna,14983,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
126,"Otro Trago - Remix",Sech,14969,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
127,"Corazon de Acero","Yiyo Sarante",14967,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
128,Heather,"Conan Gray",14955,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
129,"Si Se Da - Remix","Myke Towers",14653,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
130,Victoria,Lunay,14601,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
131,"Dance Monkey","Tones And I",14556,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,"Toosie Slide",Drake,14439,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
133,"No La Mires",Ozuna,14405,https://open.spotify.com/track/4CZtyjaSq1RilbT2b5oQrs
134,"Soltera - Remix",Lunay,14326,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
135,"Ponte Pa' Mi","Rauw Alejandro",14287,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
136,"Que Mal Te Fue","Natti Natasha",14060,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
137,"Está Cabrón Ser Yo","Bad Bunny",14027,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
138,MAMACITA,"Black Eyed Peas",13864,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
139,"Don't Start Now","Dua Lipa",13733,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
140,Tussi,Arcangel,13706,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
141,Follow,"KAROL G",13672,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
142,"La Difícil",Camilo,13600,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
143,"El Efecto","Rauw Alejandro",13598,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
144,"Pa Mí - Remix",Dalex,13590,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
145,"Pero Ya No","Bad Bunny",13572,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
146,"La Mitad",Camilo,13538,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
147,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13504,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
148,"Roses - Imanbek Remix","SAINt JHN",13489,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
149,"105 F Remix",KEVVO,13368,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
150,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13355,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
151,"Someone You Loved","Lewis Capaldi",13324,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,Quizas,"Rich Music LTD",13301,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
153,"PA' ROMPERLA","Bad Bunny",13287,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
154,Rumba,"Rochy RD",13277,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
155,"Si Te Vas",Sech,13075,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
156,"BAD CON NICKY","Bad Bunny",13011,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
157,Beso,CNCO,13005,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
158,Morado,"J Balvin",13004,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
159,"Cuerpo en Venta",Noriel,12977,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
160,Soliá,"Bad Bunny",12880,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
161,"Los Besos",Greeicy,12861,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
162,Amarillo,"J Balvin",12702,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
163,"Feel Me","Rich Music LTD",12656,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
164,"QUE PRETENDES","J Balvin",12632,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
165,"Ice Cream (with Selena Gomez)",BLACKPINK,12614,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
166,"Sobredosis (feat. Ozuna)","Romeo Santos",12517,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
167,Mejor,Dalex,12452,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
168,"A Correr los Lakers","El Alfa",12262,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
169,"La Romana","Bad Bunny",12124,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
170,Tokyo,"De La Ghetto",12040,https://open.spotify.com/track/2XeoX6KM7jDKHOYN8f4Wr1
171,"Toda Remix - Remix","Alex Rose",12003,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
172,Inmortal,Aventura,11782,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
173,"Solo de Mi","Bad Bunny",11768,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
174,"MÁS DE UNA CITA","Bad Bunny",11762,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
175,Jangueo,"Anuel AA",11742,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
176,"La Playa - Remix","Myke Towers",11630,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
177,Loco,Beéle,11540,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
178,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",11496,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
179,"Lo Vibro","Don Miguelo",11394,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
180,"Que Mas Pues - Remix",Sech,11384,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
181,Locura,"Cali Y El Dandee",11255,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
182,"Tu Eres Duro Por Tu Casa - Remix","Sujeto Oro 24",11223,https://open.spotify.com/track/6jsivlh92jvLfF5EcQThXb
183,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11220,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
184,Cuaderno,Dalex,11136,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
185,PAPÁS,"Mau y Ricky",11119,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
186,"RONCA FREESTYLE","Bad Bunny",11119,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
187,TBT,"Sebastian Yatra",11104,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
188,"Kemba Walker","Eladio Carrion",10978,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
189,Definitivamente,"Daddy Yankee",10958,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
190,Confía,Sech,10950,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
191,Sincero,Ozuna,10885,https://open.spotify.com/track/4UEd4q4IHbj12G58IPNZJz
192,"Ella Quiere Beber - Remix","Anuel AA",10860,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
193,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10855,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
194,"Me Dediqué a Perderte","Alejandro Fernández",10804,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
195,"Verte Ir","DJ Luian",10790,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
196,"death bed (coffee for your head)",Powfu,10769,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
197,"El Mismo Aire",Camilo,10757,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
198,Desconocidos,"Mau y Ricky",10716,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
199,"The Box","Roddy Ricch",10696,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
200,Relaciones,Lunay,10692,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
