,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"A Correr los Lakers (Remix)","El Alfa",51546,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
19,"Gistro Amarillo",Ozuna,50931,https://open.spotify.com/track/4Vpwf76uBHswSRhhpg0llh
20,Tattoo,"Rauw Alejandro",50585,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
21,"Dream Girl - Remix","Ir Sais",48627,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
22,Safaera,"Bad Bunny",48465,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
23,Rojo,"J Balvin",47926,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
24,"Hola - Remix",Dalex,46842,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
25,Diosa,"Myke Towers",46308,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
26,"Djadja (feat. Maluma) - Remix","Aya Nakamura",45689,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
27,PAM,"Justin Quiles",45037,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
28,"El Mismo Aire - con Pablo Alborán",Camilo,42954,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
29,Ignorantes,"Bad Bunny",42268,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
30,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,41188,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
31,Reggaetonera,"Anuel AA",40363,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
32,"La Difícil","Bad Bunny",38865,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
33,PORFA,Feid,37456,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
34,"La Santa","Bad Bunny",36786,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
35,4K,"El Alfa",36783,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
36,Vete,"Bad Bunny",36181,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
37,"Sigues Con El - Remix",Arcangel,35679,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
38,Fantasias,"Rauw Alejandro",34259,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
39,"Loco - Remix",Farruko,33895,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
40,"No Me Conoce - Remix","Jhay Cortez",32930,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
41,"Adicto (with Anuel AA & Ozuna)",Tainy,32814,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,Tusa,"KAROL G",32530,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,"TKN (feat. Travis Scott)",ROSALÍA,32426,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
44,"LA CANCIÓN","J Balvin",32406,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
45,"CANCIÓN CON YANDEL",Yandel,31852,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
46,Azul,"J Balvin",31672,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
47,"Los Bobo Son Mio","Haraca Kiko",30901,https://open.spotify.com/track/0CPwDsfPXKLigbah6wLCs7
48,"Sigues Con El","Dímelo Flow",30827,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
49,"A Correr los Lakers","El Alfa",30518,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
50,"Si Veo a Tu Mamá","Bad Bunny",29672,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
51,"BYE ME FUI","Bad Bunny",27629,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
52,Anaranjado,"Jowell & Randy",26093,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
53,Girl,"Myke Towers",25717,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
54,"Quiéreme Mientras Se Pueda","Manuel Turizo",25615,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
55,"Blinding Lights","The Weeknd",25517,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
56,"Tak Tiki Tak","Harry Nach",24116,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
57,"La Forma en Que Me Miras","Super Yei",23998,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,ADMV,Maluma,23982,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
59,MAMACITA,"Black Eyed Peas",23717,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
60,"El Efecto - Remix","Rauw Alejandro",23386,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
61,Medusa,"Jhay Cortez",23329,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
62,"Bellaquita - Remix",Dalex,22869,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
63,"Si Me Dices Que Sí",Reik,22686,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,Follow,"KAROL G",22063,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
65,"Por Primera Vez",Camilo,21813,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
66,"Toosie Slide",Drake,21719,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
67,"La Cama - Remix",Lunay,21695,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
68,BENDICIONES,"Bad Bunny",21555,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
69,"A Tu Merced","Bad Bunny",21310,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,"Tu Eres Duro Por Tu Casa - Remix","Sujeto Oro 24",19934,https://open.spotify.com/track/6jsivlh92jvLfF5EcQThXb
71,Jangueo,"Anuel AA",19912,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
72,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,19893,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
73,Callaita,"Bad Bunny",19749,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
74,Morado,"J Balvin",19212,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
75,25/8,"Bad Bunny",18917,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
76,China,"Anuel AA",18852,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
77,"La Tóxica",Farruko,18742,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
78,"Ponte Pa' Mi","Rauw Alejandro",18710,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
79,Amarillo,"J Balvin",18462,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
80,"Dance Monkey","Tones And I",18356,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,Tutu,Camilo,18211,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
82,Infeliz,Arcangel,17649,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
83,"PA' ROMPERLA","Bad Bunny",17430,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
84,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",17397,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
85,Jangueo,"Alex Rose",17366,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
86,"Aficia de un Chuky - Remix","Nino Freestyle",17263,https://open.spotify.com/track/5hs4pAUNlnTTYxtgem6GLK
87,"Si Te Vas",Sech,17031,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
88,"Don't Start Now","Dua Lipa",16924,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"La Mejor Versión de Mi - Remix","Natti Natasha",16825,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
90,Keii,"Anuel AA",16590,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
91,"La Difícil",Camilo,16507,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
92,Mejor,Dalex,16331,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
93,"Watermelon Sugar","Harry Styles",16310,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,"El Efecto","Rauw Alejandro",16142,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
95,"BAD CON NICKY","Bad Bunny",16136,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
96,"Eto No Se Sabe Donde Vayas A Parar","Bulin 47",16007,https://open.spotify.com/track/46Ii3D5jp8tFRvLXajPrcP
97,"Otro Trago - Remix",Sech,15951,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
98,Definitivamente,"Daddy Yankee",15857,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
99,cardigan,"Taylor Swift",15711,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
100,"La Conet",Chimbala,15643,https://open.spotify.com/track/4paqCBulJy7w1YKemyDxca
101,"Cuerpo en Venta",Noriel,15594,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
102,"MÁS DE UNA CITA","Bad Bunny",15576,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
103,"Roses - Imanbek Remix","SAINt JHN",15433,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
104,Quizas,"Rich Music LTD",15306,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
105,Bichiyal,"Bad Bunny",15290,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
106,"Pa Mí - Remix",Dalex,15220,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
107,"Si Se Da - Remix","Myke Towers",15195,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
108,"Mamichula - con Nicki Nicole",Trueno,14940,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
109,"Fantasias - Remix","Rauw Alejandro",14740,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
110,Confía,Sech,14620,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
111,"El Mismo Aire",Camilo,14566,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
112,"Soltera - Remix",Lunay,14468,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
113,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14352,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
114,"Pa' Olvidarme De Ella","Piso 21",14323,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
115,"Si Estuviésemos Juntos","Bad Bunny",14295,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,TBT,"Sebastian Yatra",14164,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
117,"Está Cabrón Ser Yo","Bad Bunny",13947,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
118,"105 F Remix",KEVVO,13860,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
119,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13796,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
120,"death bed (coffee for your head)",Powfu,13630,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,Rumba,"Rochy RD",13583,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
122,Aventura,Lunay,13556,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
123,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",13476,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
124,"Coronao Now (Remix)","El Alfa",13474,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
125,"RONCA FREESTYLE","Bad Bunny",13440,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
126,"Así Soy Yo","Anuel AA",13361,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
127,"POPSTAR (feat. Drake)","DJ Khaled",13234,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
128,"Lo Vibro","Don Miguelo",13213,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
129,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13149,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
130,Loco,Beéle,13041,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
131,"The Box","Roddy Ricch",13028,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
132,"Pero Ya No","Bad Bunny",12906,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
133,"QUE PRETENDES","J Balvin",12835,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
134,"Que Mal Te Fue","Natti Natasha",12779,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
135,"Me Hubieras Dicho","Yiyo Sarante",12559,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
136,Locura,"Cali Y El Dandee",12538,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
137,"Los Besos",Greeicy,12484,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
138,Inmortal,Aventura,12467,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
139,"Corazon de Acero","Yiyo Sarante",12450,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
140,"El Manual","Anuel AA",12427,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
141,"Mera Woo","El Alfa",12422,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
142,Cuaderno,Dalex,12395,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
143,"Someone You Loved","Lewis Capaldi",12380,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,Besalo,"El Alfa",12351,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
145,"Que Mas Pues - Remix",Sech,12320,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
146,"Un Brindis","Rochy RD",12317,https://open.spotify.com/track/7pn7hWWJXnUy1iSEtzWuDb
147,Relaciones,Lunay,12075,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
148,"Otra Noche en Miami","Bad Bunny",12019,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
149,Soliá,"Bad Bunny",12018,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
150,"Un Dia Si","El Alfa",11919,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
151,"the 1","Taylor Swift",11914,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
152,"RITMO (Bad Boys For Life)","Black Eyed Peas",11887,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
153,"Verte Ir","DJ Luian",11854,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
154,"exile (feat. Bon Iver)","Taylor Swift",11834,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
155,"La Playa - Remix","Myke Towers",11773,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
156,"Dime A Ve","Jhay Cortez",11760,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
157,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11722,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
158,"11 PM",Maluma,11631,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
159,"Toda Remix - Remix","Alex Rose",11631,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,"Me Dediqué a Perderte","Alejandro Fernández",11543,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"How You Like That",BLACKPINK,11515,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
162,"Mírame - Remix","Nio Garcia",11457,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
163,"Mi Error - Remix","Eladio Carrion",11455,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
164,"La Mitad",Camilo,11372,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
165,"Algo Mágico","Rauw Alejandro",11219,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
166,"La Jeepeta","Nio Garcia",11169,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
167,"Coronao Now","El Alfa",11134,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
168,"La Romana","Bad Bunny",11082,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
169,"Break My Heart","Dua Lipa",11079,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
170,"Chuky Bobo - Remix","Yomel El Meloso",11018,https://open.spotify.com/track/2fSiIohbKFSvWTJXWwUIyR
171,"Hablamos Nunca","El Alfa",10963,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
172,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",10945,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
173,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10902,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
174,Bellaquita,Dalex,10829,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
175,"ADMV - Versión Urbana",Maluma,10809,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
176,Desconocidos,"Mau y Ricky",10799,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
177,"Ella Quiere Beber - Remix","Anuel AA",10791,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,Piensan,"Myke Towers",10777,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
179,Inolvidable,"Ovy On The Drums",10750,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
180,Falling,"Trevor Daniel",10689,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
181,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",10581,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
182,"Feel Me","Rich Music LTD",10546,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
183,"Mi Persona Favorita","Alejandro Sanz",10481,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
184,Muévelo,"Nicky Jam",10411,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
185,"No Tengo Para","El Mayor Clasico",10401,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
186,Blanco,"J Balvin",10285,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
187,Mayor,"Myke Towers",10283,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
188,"Blueberry Faygo","Lil Mosey",10149,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
189,"Party Girl",StaySolidRocky,10144,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
190,"Sobredosis (feat. Ozuna)","Romeo Santos",10119,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
191,"Yo x Ti, Tu x Mi",ROSALÍA,10087,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
192,"Dile al Amor",Aventura,9951,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
193,"Somo o No Somos","Anuel AA",9942,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
194,"everything i wanted","Billie Eilish",9938,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
195,"La Playa","Myke Towers",9919,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
196,goosebumps,"Travis Scott",9861,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Life Is Good (feat. Drake)",Future,9835,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
198,"Me Levante Dando Nota","Haraca Kiko",9756,https://open.spotify.com/track/5Dh2sCdh7El1aTbZzX5z6A
199,"El Beso Que No Le Di","Romeo Santos",9745,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
200,"No Te Vayas",Camilo,9742,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
