,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Si Estuviésemos Juntos","Bad Bunny",37159,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
40,"Pa Jamaica (Remix)","El Alfa",35238,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx
41,"Calma - Remix","Pedro Capó",34937,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
42,"MIA (feat. Drake)","Bad Bunny",34665,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
43,Aullando,"Wisin & Yandel",34278,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
44,"NI BIEN NI MAL","Bad Bunny",33983,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
45,Amanece,"Anuel AA",33101,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
46,"Ella Quiere Beber - Remix","Anuel AA",32562,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
47,Secreto,"Anuel AA",32503,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
48,"Solo de Mi","Bad Bunny",32365,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
49,"Cúrame (feat. Manuel Turizo)","Prince Royce",31245,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
50,"200 Mph","Bad Bunny",31127,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
51,"Tal Vez","Paulo Londra",26284,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
52,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",26168,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
53,"Mi Error","Eladio Carrion",26164,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
54,"Otra Noche en Miami","Bad Bunny",25858,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
55,Caliente,"El Tonto",25096,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
56,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",24678,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
57,Desconocidos,"Mau y Ricky",24110,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
58,"Me Quedo","Romeo Santos",24050,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
59,"I Don't Care (with Justin Bieber)","Ed Sheeran",24007,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
60,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa",23863,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO
61,Guayo,"Zion & Lennox",23786,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
62,Inmortal,Aventura,23522,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
63,"bad guy","Billie Eilish",22402,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,Ocean,"KAROL G",22322,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
65,"Contra La Pared","Sean Paul",22172,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
66,"Vaina Loca",Ozuna,21851,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
67,HP,Maluma,21682,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
68,"LHNA (with Anuel AA)",RobGz,21512,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
69,"Que Le De","Rauw Alejandro",20683,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
70,"A Solas - Remix",Lunay,20226,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
71,"La Mentira - Remix",Brytiago,20148,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
72,Adictiva,"Daddy Yankee",20028,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,"Un Año","Sebastian Yatra",20024,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
74,"La Demanda","Romeo Santos",19802,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
75,"Dios Bendiga (Remix)",Amenazzy,19224,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
76,"Te Boté - Remix","Nio Garcia",19154,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
77,"Asesina - Remix",Brytiago,18905,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
78,"Cristina (feat. Shelow Shaq)",Maffio,18645,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
79,No,Milly,18244,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
80,"I Like It","Cardi B",18224,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
81,"Estamos Bien","Bad Bunny",18205,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
82,Rebota,Guaynaa,18145,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
83,"Baila Baila Baila",Ozuna,18095,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
84,"Miss Lonely - Dimelo Flow Remix",Sech,18013,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
85,Ibiza,Ozuna,17879,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
86,"No Te Veo - Remix","Casper Magico",17498,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
87,Créeme,"KAROL G",17400,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
88,Canalla,"Romeo Santos",17297,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
89,Bubalu,"Becky G",17247,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
90,Payasos,"Romeo Santos",17171,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
91,"Te Vi","Piso 21",16928,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,"Punto G","KAROL G",16845,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
93,Controla,Brytiago,16732,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
94,"La Boca","Mau y Ricky",16492,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
95,"Beautiful People (feat. Khalid)","Ed Sheeran",16408,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
96,"Falsas Promesas",Sech,16395,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
97,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",16356,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
98,"En Cero",Yandel,15921,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
99,"Cuando Perriabas","Bad Bunny",15705,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
100,"La player (Bandolera)","Zion & Lennox",15669,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
101,Baby,Amenazzy,15645,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
102,Kitipun,"Juan Luis Guerra 4.40",15526,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
103,Nadie,Farruko,15393,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
104,Culpables,"KAROL G",15378,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
105,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",15150,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
106,"Tiene Novio",Sech,14855,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
107,"El Beso Que No Le Di","Romeo Santos",14726,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
108,"Adan y Eva","Paulo Londra",14333,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
109,Hipócrita,"Anuel AA",14209,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
110,Aleluya,Reik,14169,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
111,Sola,"Manuel Turizo",14145,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
112,Devuelveme,Ozuna,13967,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
113,"El Boom",Chimbala,13832,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
114,Reggaeton,"J Balvin",13750,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
115,"Ta To Gucci (Remix)",Cauty,13716,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
116,"Suave (Remix)","El Alfa",13636,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
117,"Como Antes","Bad Bunny",13465,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
118,Solita,Ozuna,13369,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
119,"Dices Que Te Vas","KAROL G",13353,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
120,"No Lo Trates",Pitbull,13268,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
121,ileso,"Romeo Santos",13219,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
122,"Está Rico","Marc Anthony",13210,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
123,"7 rings","Ariana Grande",13207,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Luz Apaga",Ozuna,13094,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
125,Millonario,"Romeo Santos",12910,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
126,"Amor Enterrado","Romeo Santos",12881,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
127,"No Es Justo","J Balvin",12815,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
128,"Vuelva A Ver - Remix",Dalex,12789,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
129,"Date La Vuelta","Luis Fonsi",12760,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
130,"Na' Personal","Miky Woodz",12593,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
131,"Qué Más Pues",Sech,12508,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
132,"Latina (feat. Maluma)",Reykon,12445,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
133,"Ser Bichote","Bad Bunny",12437,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
134,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12337,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12321,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
136,RLNDT,"Bad Bunny",12285,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
137,"Money In The Grave (Drake ft. Rick Ross)",Drake,12180,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
138,"Darte Remix","Alex Rose",12172,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
139,"Por Ley","Anuel AA",12082,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
140,Swing,"Danny Ocean",12015,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
141,"Go Loko (feat. Tyga, Jon Z)",YG,11891,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
142,"Madura (feat. Bad Bunny)",Cosculluela,11873,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
143,Boomerang,Sech,11753,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
144,"¿Quien Tu Eres?","Bad Bunny",11662,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
145,Happier,Marshmello,11619,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"Aute Cuture",ROSALÍA,11612,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
147,"Sígueme - Remix",Feid,11570,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
148,"Los Últimos","Romeo Santos",11245,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
149,"Shape of You","Ed Sheeran",11172,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,Press,"Cardi B",11145,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
151,"Me Rehúso","Danny Ocean",11064,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Real Guerrero - Remix","Secreto ""El Famoso Biberon""",10995,https://open.spotify.com/track/0h94GnP9odhbOs6ph1UBqd
153,Culpables,"Manuel Turizo",10964,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
154,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",10944,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
155,Bellas,"Anthony Santos",10943,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
156,"No Guidance (feat. Drake)","Chris Brown",10778,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
157,"Quiere Beber","Anuel AA",10730,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
158,"Me da Lo Mismo","J Alvarez",10686,https://open.spotify.com/track/7mFDv6NNIn7Iq5kzMmoTSG
159,"Tenemos Que Hablar","Bad Bunny",10667,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
160,"Dispuesto (feat. Ozuna)",Maluma,10633,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
161,Sucker,"Jonas Brothers",10622,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,Soltera,Lunay,10583,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
163,"Flow Pesao - Remix","El Fecho RD",10495,https://open.spotify.com/track/2ecaPx5QDfsxGUThU6rHUZ
164,Destino,Greeicy,10433,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
165,Criminal,"Natti Natasha",10429,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
166,"You Need To Calm Down","Taylor Swift",10421,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
167,Unica,Ozuna,10346,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
168,Imposible,"Luis Fonsi",10341,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
169,Llégale,Lunay,10266,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
170,"Cuando Te Besé","Becky G",10260,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
171,"Girls Like You (feat. Cardi B)","Maroon 5",10181,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
172,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10141,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
173,"Sin Pijama","Becky G",10119,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
174,"Por Eso Vine","Paulo Londra",10037,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
175,"Sigues Preguntando - Remix","Alex Rose",9928,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
176,"El Farsante - Remix",Ozuna,9882,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
177,"If I Can't Have You","Shawn Mendes",9824,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
178,Bandolera,"Bryant Myers",9794,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
179,Brindemos,"Anuel AA",9785,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
180,"La Respuesta","Becky G",9774,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
181,"Dancing With A Stranger (with Normani)","Sam Smith",9561,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
182,"Me Niego (feat. Ozuna & Wisin)",Reik,9529,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
183,Panini,"Lil Nas X",9442,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
184,"Loca Remix",KHEA,9414,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
185,"Vacia Sin Mi",Ozuna,9385,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
186,"Old Town Road","Lil Nas X",9308,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
187,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9273,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
188,"Se Preparó",Ozuna,9240,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
189,"Flor (feat. Benito Martínez)","Los Rivera Destino",9188,https://open.spotify.com/track/7zqbzmtpvJ9yqfnykmGYW6
190,Perfect,"Ed Sheeran",9182,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,Mírame,"Nio Garcia",9178,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
192,"Otra vez (feat. J Balvin)","Zion & Lennox",9174,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,"Me Dediqué a Perderte","Alejandro Fernández",9106,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,Cristina,"Sebastian Yatra",9081,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
195,"Dame Algo","Wisin & Yandel",9077,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
196,Inocente,"Myke Towers",9064,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
197,"Oh Daddy","Natti Natasha",9039,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
198,"Sobredosis (feat. Ozuna)","Romeo Santos",9018,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
199,"La Niña",Sech,9002,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
200,"Para Siempre","Kany Garcia",8965,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
