,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Dance Monkey","Tones And I",49780,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
34,Fantasias,"Rauw Alejandro",49725,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
35,Callaita,"Bad Bunny",44692,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
36,Mejor,Dalex,44675,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
37,Infeliz,Arcangel,44221,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
38,"Bellaquita - Remix",Dalex,44097,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
39,"Adicto (with Anuel AA & Ozuna)",Tainy,43696,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
40,Definitivamente,"Daddy Yankee",42798,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
41,"No Me Conoce - Remix","Jhay Cortez",42732,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
42,"Si Te Vas",Sech,42520,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
43,Morado,"J Balvin",41613,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
44,"The Box","Roddy Ricch",37903,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
45,René,Residente,37501,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
46,China,"Anuel AA",37318,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
47,"Cuerpo en Venta",Noriel,36854,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
48,Aventura,Lunay,36014,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
49,Quizas,"Rich Music LTD",34757,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
50,"Por Primera Vez",Camilo,34527,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
51,Rumba,"Rochy RD",33386,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
52,"100 Preguntas",Ozuna,31314,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
53,Piensan,"Myke Towers",30262,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
54,"Fantasias - Remix","Rauw Alejandro",30204,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
55,"Don't Start Now","Dua Lipa",29031,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",27481,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"105 F Remix",KEVVO,27015,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
58,"Mera Woo","El Alfa",26913,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
59,"Si Se Da - Remix","Myke Towers",25899,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
60,Fantasía,Ozuna,25181,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
61,"Blinding Lights","The Weeknd",24688,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
62,"Relación Rota","Myke Towers",24442,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
63,"Otro Trago - Remix",Sech,24382,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
64,Loco,Beéle,24030,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
65,"Soltera - Remix",Lunay,23964,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
66,"Whine Up","Nicky Jam",23936,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
67,Muévelo,"Nicky Jam",23616,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
68,Yummy,"Justin Bieber",23396,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
69,"La Forma en Que Me Miras","Super Yei",23268,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,"QUE PRETENDES","J Balvin",23117,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
71,Cuaderno,Dalex,22986,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
72,"Me Gusta",Shakira,22411,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
73,Falling,"Trevor Daniel",22383,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
74,"Que Mas Pues - Remix",Sech,21638,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
75,Tutu,Camilo,21629,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
76,Blanco,"J Balvin",21088,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
77,"La Playa","Myke Towers",20979,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
78,"Verte Ir","DJ Luian",20963,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
79,"Coronao Now","El Alfa",20926,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
80,"Que Tire Pa Lante","Daddy Yankee",20801,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
81,"Pa Mí - Remix",Dalex,20567,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
82,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19944,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
83,Bellaquita,Dalex,19220,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
84,"Que Calor (with J Balvin & El Alfa)","Major Lazer",19121,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
85,Parcerita,"Myke Towers",18575,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
86,"Intentions (feat. Quavo)","Justin Bieber",18470,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
87,"Say So","Doja Cat",18343,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
88,"La Bebe","Secreto ""El Famoso Biberon""",18176,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
89,"La Mejor Versión de Mi - Remix","Natti Natasha",17914,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
90,"Yo x Ti, Tu x Mi",ROSALÍA,17488,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
91,"everything i wanted","Billie Eilish",17410,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
92,"La Playa - Remix","Myke Towers",17329,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
93,Despacio,"Natti Natasha",16876,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
94,"Mi Error - Remix","Eladio Carrion",16870,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
95,ROXANNE,"Arizona Zervas",16850,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
96,"Si Estuviésemos Juntos","Bad Bunny",16646,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,"Si Me Dices Que Sí",Reik,16626,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
98,Tú,"Myke Towers",16500,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
99,"Si Se Da","Myke Towers",16284,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
100,MIB,"Myke Towers",16278,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
101,"Hasta Que Salga el Sol",Ozuna,15947,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
102,TBT,"Sebastian Yatra",15851,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
103,"Life Is Good (feat. Drake)",Future,15734,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
104,"B11 (feat. Myke Towers)",Rvssian,15589,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
105,Rutina,"Myke Towers",15544,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
106,"La Maxima","Rochy RD",15438,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
107,"La Difícil",Camilo,15237,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
108,Trucho,"Rochy RD",15187,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
109,"Rasta Barbie (Remix)","Gigolo Y La Exce",15180,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
110,"Someone You Loved","Lewis Capaldi",15078,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,"Mírame - Remix","Nio Garcia",14736,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
112,Señorita,"Shawn Mendes",14666,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,"Otra Noche en Miami","Bad Bunny",14638,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
114,"bad guy","Billie Eilish",14558,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
115,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",14550,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
116,"Godzilla (feat. Juice WRLD)",Eminem,14279,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
117,Circles,"Post Malone",14256,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
118,Perfume,Dalex,14120,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
119,"Mueve la Cadera","El Alfa",14105,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
120,"El Beso Que No Le Di","Romeo Santos",14032,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
121,Memories,"Maroon 5",13976,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
122,"Fantasias - Unplugged","Rauw Alejandro",13877,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
123,"La Pampara","Kiko el Crazy",13830,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
124,"La Romana","Bad Bunny",13504,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
125,"No Tengo Para","El Mayor Clasico",13439,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
126,"11 PM",Maluma,13209,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
127,Jalapeño,Amenazzy,13132,https://open.spotify.com/track/1dOligN41QzgZz7iU9UkOX
128,"Kemba Walker","Eladio Carrion",13052,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
129,"Dream Girl - Remix","Ir Sais",12878,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
130,"Con Altura",ROSALÍA,12783,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
131,Inmortal,Aventura,12644,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
132,Velitas,Darell,12578,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
133,"Ella Quiere Beber - Remix","Anuel AA",12559,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
134,"Memoria Rota",Arcangel,12547,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
135,"Solo de Mi","Bad Bunny",12505,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
136,"Otro Trago",Sech,12431,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
137,Canalla,"Romeo Santos",12403,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
138,"Perreo en La Luna","Rich Music LTD",12300,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
139,"lovely (with Khalid)","Billie Eilish",12297,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
140,DOLLAR,"Becky G",12094,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
141,"Gan-Ga - Remix","Bryant Myers",12068,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
142,"Easy - Remix","Jhay Cortez",12054,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
143,"Te Robaré","Nicky Jam",12009,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
144,"La Cama",Lunay,11985,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
145,Caro,"Bad Bunny",11982,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
146,Secreto,"Anuel AA",11966,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
147,"death bed (coffee for your head)",Powfu,11871,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
148,Solita,Sech,11869,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
149,"NI BIEN NI MAL","Bad Bunny",11856,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
150,"Te Quemaste","Manuel Turizo",11792,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
151,"Un Año","Sebastian Yatra",11753,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,Ronca,"Myke Towers",11733,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
153,"Me Hubieras Dicho","Yiyo Sarante",11452,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
154,"Adore You","Harry Styles",11388,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,Desconocidos,"Mau y Ricky",11360,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
156,LVCC,"Myke Towers",11355,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
157,"Amor Genuino",Ozuna,11291,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
158,"MIA (feat. Drake)","Bad Bunny",10922,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
159,"La Maxima Remix (with Myke Towers, Ceky Viciny, El Mega, El Cherry Scom)","Rochy RD",10893,https://open.spotify.com/track/0ixOy4DRchDtQfM5HAfEdq
160,"Pa' Olvidarme De Ella","Piso 21",10882,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
161,"Calma - Remix","Pedro Capó",10841,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
162,"Mi Persona Favorita","Alejandro Sanz",10773,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
163,Porno,"Rich Music LTD",10673,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
164,Didi,Chucky73,10632,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
165,Supalonely,BENEE,10626,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
166,Amanece,"Anuel AA",10573,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
167,Desierto,Amenazzy,10553,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
168,Aullando,"Wisin & Yandel",10515,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
169,"Estamos Bien","Bad Bunny",10488,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
170,"Como Se Siente","Jhay Cortez",10479,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
171,"La Pared 360","Lenny Tavárez",10468,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
172,Imaginate,"Rich Music LTD",10447,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
173,Disfruto,"Carla Morrison",10390,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
174,"Dejen Su Loquera","Crazy Design",10343,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
175,"El Efecto - Remix","Rauw Alejandro",10293,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
176,"Te Vi","Piso 21",10256,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
177,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,10153,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
178,"Me Dediqué a Perderte","Alejandro Fernández",10080,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
179,"Sunday Best",Surfaces,10075,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
180,"No Time To Die","Billie Eilish",9977,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
181,Dili,Chucky73,9854,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
182,"Ganas de Ti","Wisin & Yandel",9854,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
183,"Baila Baila Baila - Remix",Ozuna,9841,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
184,"Esclavo de Tus Besos","Manuel Turizo",9831,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
185,Atrévete,"Nicky Jam",9827,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
186,"Para Siempre","Kany Garcia",9798,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
187,"Creo en Ti",Reik,9793,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
188,"Vaina Loca",Ozuna,9787,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
189,"After Hours","The Weeknd",9636,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
190,Brazilera,Chucky73,9534,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
191,Payasos,"Romeo Santos",9524,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
192,"How Do You Sleep?","Sam Smith",9414,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"Corazon de Acero","Yiyo Sarante",9406,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
194,"Blueberry Faygo","Lil Mosey",9373,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
195,"I Don't Care (with Justin Bieber)","Ed Sheeran",9361,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
196,Indeciso,Reik,9354,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
197,"UN PESO","J Balvin",9346,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
198,"Freestyle #025","Dj Scuff",9312,https://open.spotify.com/track/3n6NlZTbNbk2dL13F6Nw1p
199,Funeral,"Myke Towers",9305,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
200,"Imaginaste - Remix","Jhay Cortez",9291,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
