,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,Indeciso,Reik,21856,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
62,"Te Soñé De Nuevo",Ozuna,21432,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
63,Delincuente,Farruko,21418,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
64,Imaginate,"Rich Music LTD",21363,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
65,"Ella Quiere Beber - Remix","Anuel AA",21363,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
66,Inmortal,Aventura,21360,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
67,"Si Se Da","Myke Towers",21352,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
68,Cambio,Ozuna,20274,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
69,"La Romana","Bad Bunny",19720,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
70,Imagínate,"Tito ""El Bambino""",19714,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
71,Porno,"Rich Music LTD",19489,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
72,Canalla,"Romeo Santos",19423,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
73,"Amor Genuino",Ozuna,19257,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
74,"La Cartera",Farruko,19205,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
75,Velitas,Darell,19030,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
76,Desconocidos,"Mau y Ricky",19010,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,"Si Estuviésemos Juntos","Bad Bunny",18712,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"Brazilera (Remix)",Chimbala,18558,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
79,Amanece,"Anuel AA",18409,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,"HIGHEST IN THE ROOM","Travis Scott",17851,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,"Me Quedo","Romeo Santos",17814,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
82,"No Tenemos Nada",Amenazzy,17768,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
83,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,17614,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
84,Aullando,"Wisin & Yandel",17420,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
85,Runaway,"Sebastian Yatra",16970,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
86,"Esclavo de Tus Besos","Manuel Turizo",16963,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
87,"Soy El Diablo - Remix","Natanael Cano",16953,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
88,Payasos,"Romeo Santos",16769,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
89,"Un Año","Sebastian Yatra",16737,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
90,Secreto,"Anuel AA",16714,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
91,"Baila Baila Baila - Remix",Ozuna,16473,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
92,"La Demanda","Romeo Santos",16406,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
93,"How Do You Sleep?","Sam Smith",16356,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
94,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",16174,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
95,Memories,"Maroon 5",16169,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
96,Caro,"Bad Bunny",16054,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
97,"Solo de Mi","Bad Bunny",15906,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
98,"Mi Error","Eladio Carrion",15899,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
99,"Calma - Remix","Pedro Capó",15595,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,"Otra Noche en Miami","Bad Bunny",15585,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
101,ileso,"Romeo Santos",15497,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
102,"Dance Monkey","Tones And I",15189,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"MIA (feat. Drake)","Bad Bunny",14973,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
104,"Follow God","Kanye West",14936,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
105,"badwine - Extended Remix",Feid,14854,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw
106,"Perreo en La Luna","Rich Music LTD",14787,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
107,"Con Calma","Daddy Yankee",14708,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
108,Lalala,Y2K,14623,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,"Amor Enterrado","Romeo Santos",14557,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
110,"Tú No Amas","Mambo Kingz",14440,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
111,"NI BIEN NI MAL","Bad Bunny",14395,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
112,Circles,"Post Malone",14375,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
113,"La Boca - Remix","Mau y Ricky",14343,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
114,"Estamos Arriba","Bad Bunny",14177,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
115,"badwine - Remix",Feid,14146,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
116,"A Solas - Remix",Lunay,14020,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",13835,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"Tal Vez","Paulo Londra",13815,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
119,"Old Town Road - Remix","Lil Nas X",13697,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
120,"Mi Persona Favorita","Alejandro Sanz",13644,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
121,"Vaina Loca",Ozuna,13641,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,Bellacoso,Residente,13521,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
123,"Rebota - Remix",Guaynaa,13460,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
124,"Te Vi","Piso 21",13428,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
125,"bad guy","Billie Eilish",13294,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"UN PESO","J Balvin",13192,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
127,"Someone You Loved","Lewis Capaldi",13127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,Caliente,"El Tonto",13049,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
129,"Cúrame (feat. Manuel Turizo)","Prince Royce",13023,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
130,"Me Hubieras Dicho","Yiyo Sarante",13008,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
131,"Pa Jamaica (Remix)","El Alfa",12910,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
132,"Pomposo (Remix)","El Alfa",12797,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
133,"La Forma en Que Me Miras","Super Yei",12674,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
134,"200 Mph","Bad Bunny",12627,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
135,"YO LE LLEGO","J Balvin",12498,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
136,"La Mentira - Remix",Brytiago,12389,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
137,Jalapeño,"El Alfa",12293,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
138,"Te Boté - Remix","Nio Garcia",12227,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
139,"Estamos Bien","Bad Bunny",12186,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
140,"Pa' Olvidarme De Ella","Piso 21",12157,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
141,"Adan y Eva","Paulo Londra",12059,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
142,"King Kong","El Alfa",12040,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
143,"No Te Vayas",Camilo,12003,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
144,"Que Le De","Rauw Alejandro",11936,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
145,Millonario,"Romeo Santos",11817,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
146,Bubalu,"Becky G",11783,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
147,"Suave (Remix)","El Alfa",11781,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
148,"Me Dediqué a Perderte","Alejandro Fernández",11772,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
149,HP,Maluma,11759,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
150,Ibiza,Ozuna,11613,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
151,Adictiva,"Daddy Yankee",11598,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,"Corazon de Acero","Yiyo Sarante",11591,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
153,Inocente,"Myke Towers",11581,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
154,"Una Vida Para Recordar","Piso 21",11547,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
155,"Falsas Promesas",Sech,11545,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
156,"Los Últimos","Romeo Santos",11372,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
157,"La Boca","Mau y Ricky",11314,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
158,Boomerang,Sech,11288,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
159,Créeme,"KAROL G",11236,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,Ocean,"KAROL G",11213,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
161,"La player (Bandolera)","Zion & Lennox",10968,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
162,"COMO UN BEBÉ","J Balvin",10926,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
163,"No Guidance (feat. Drake)","Chris Brown",10813,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
164,YES,"Fat Joe",10801,https://open.spotify.com/track/49npsHkkRrF42IxwU10Egt
165,"Feel Me","Rich Music LTD",10799,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
166,"Creo en Ti",Reik,10790,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
167,"Para Siempre","Kany Garcia",10700,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
168,"Sígueme - Remix",Feid,10610,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
169,"Recuerdos (Remix)",Juhn,10558,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
170,"Beautiful People (feat. Khalid)","Ed Sheeran",10436,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
171,"Sobredosis (feat. Ozuna)","Romeo Santos",10378,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
172,MOJAITA,"J Balvin",10366,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
173,"Cosita (feat. Sech)",Valentino,10316,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
174,Bellas,"Anthony Santos",10250,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
175,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",10162,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10145,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"I Like It","Cardi B",10144,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
178,"Te Esperaré",Arcangel,10135,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
179,Oye,TINI,10053,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
180,"Darte Remix","Alex Rose",10021,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
181,"Subimos de Rango","Omy de Oro",9992,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
182,"Lights Up","Harry Styles",9981,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
183,"Vuelva A Ver - Remix",Dalex,9959,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
184,360,Lunay,9906,https://open.spotify.com/track/0wGoOwOvLGCZqz8mNFMpAC
185,"Miss Lonely - Dimelo Flow Remix",Sech,9875,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
186,"Goodbyes (Feat. Young Thug)","Post Malone",9835,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
187,Aleluya,Reik,9762,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
188,"Parecen Viernes","Marc Anthony",9717,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
189,Disfruto,"Carla Morrison",9690,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
190,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9680,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
191,Culpables,"Manuel Turizo",9673,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
192,"No Te Veo - Remix","Casper Magico",9667,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
193,"No Se Me Quita (feat. Ricky Martin)",Maluma,9621,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
194,Imitadora,"Romeo Santos",9577,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
195,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9549,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
196,"Dios Bendiga (Remix)",Amenazzy,9541,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
197,"No Te Debí Besar","C. Tangana",9471,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
198,ODIO,"J Balvin",9469,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
199,"Amiga mía","Alejandro Sanz",9425,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA
200,"Bajo El Agua","Manuel Medrano",9393,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
