,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
159,"Ni Gucci Ni Prada","Kenny Man",9421,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
160,"Te Guste","Jennifer Lopez",9390,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
161,"SICKO MODE","Travis Scott",9388,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Giant (with Rag'n'Bone Man)","Calvin Harris",9313,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
163,"Me Dediqué a Perderte","Alejandro Fernández",9270,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Adicto (feat. Marc Anthony)","Prince Royce",9170,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
165,"Ahora Dice","Chris Jedi",9168,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
166,Talk,Khalid,9132,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
167,"Noche De Fantasia","Bryant Myers",9053,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
168,X,"Nicky Jam",9038,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
169,"Robarte un Beso","Carlos Vives",8940,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
170,"Dile Que Tu Me Quieres",Ozuna,8934,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
171,"No Me Acuerdo",Thalia,8923,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
172,"Mi Forma De Ser","Ala Jaza",8897,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
173,"Porque Sera",Kapuchino,8897,https://open.spotify.com/track/3BBl4RF5FQjNyYN8rIbzv3
174,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",8886,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
175,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8848,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
176,"Pasado y Presente",Ozuna,8824,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
177,Amorfoda,"Bad Bunny",8806,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
178,"La Mentira",Brytiago,8780,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
179,"La Incondicional","Luis Miguel",8763,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
180,"i'm so tired...",Lauv,8703,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
181,Sensualidad,"Bad Bunny",8666,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
182,"Como Mirarte","Sebastian Yatra",8626,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,"Una y Otra Vez","Manuel Medrano",8595,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
184,"Sobredosis (feat. Ozuna)","Romeo Santos",8594,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
185,"Una Lady Como Tú","Manuel Turizo",8588,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
186,"God's Plan",Drake,8574,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
187,Thotiana,Blueface,8501,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
188,"Sweet but Psycho","Ava Max",8468,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
189,"Soy Dominicana","Covi Quintana",8441,https://open.spotify.com/track/1Gr4gzIhuDT1GO8EA1eXWm
190,Carmesí,"Vicente Garcia",8439,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
191,"No Hay Nadie Más","Sebastian Yatra",8438,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
192,"Swing (Bonus Track)","Danny Ocean",8408,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
193,"Afuera Del Planeta","Manuel Medrano",8374,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
194,"Pa' Mala Yo","Natti Natasha",8368,https://open.spotify.com/track/1SecZZ1PFDam8uCsoQ7BnO
195,"Bella y Sensual","Romeo Santos",8363,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
196,"a lot","21 Savage",8332,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
197,Solo,Amenazzy,8267,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
198,Mocca,"Lalo Ebratt",8263,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
199,Maniqui,Chimbala,8222,https://open.spotify.com/track/1SKZ2kmLyRZUkIw9zq9RLL
200,"Para Siempre","Kany Garcia",8216,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
