,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,Inmortal,Aventura,22358,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
65,"Otro Trago",Sech,21903,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
66,"Ella Quiere Beber - Remix","Anuel AA",21859,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,"Te Robaré","Nicky Jam",21802,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
68,"La Forma en Que Me Miras","Super Yei",21362,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"Te Quemaste","Manuel Turizo",21138,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
70,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,21002,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
71,Toxico,Brytiago,20806,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
72,"Dembow y Reggaeton","El Alfa",20657,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
73,"Don't Start Now","Dua Lipa",20367,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
74,"Si Supieras","Daddy Yankee",20318,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
75,"Qué Pena",Maluma,20306,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
76,"Si Se Da","Myke Towers",19602,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
77,Imaginate,"Rich Music LTD",19286,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
78,Velitas,Darell,19044,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
79,"Me Quedo","Romeo Santos",19005,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
80,"La Romana","Bad Bunny",18934,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
81,"Amor Genuino",Ozuna,18738,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
82,Payasos,"Romeo Santos",18416,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
83,"Dance Monkey","Tones And I",18338,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,"Te Soñé De Nuevo",Ozuna,18331,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
85,"No Lo Vendo - Remix","Quimico Ultra Mega",18230,https://open.spotify.com/track/5ldrlXHvzAb1oBgbQJa4bk
86,"El Carton","Crazy Design",18210,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
87,"Si Estuviésemos Juntos","Bad Bunny",17995,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
88,Desconocidos,"Mau y Ricky",17979,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
89,ileso,"Romeo Santos",17954,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
90,"La Demanda","Romeo Santos",17681,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
91,"No Tenemos Nada",Amenazzy,17637,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
92,Cambio,Ozuna,17583,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
93,Aullando,"Wisin & Yandel",17497,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
94,Porno,"Rich Music LTD",17333,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
95,Delincuente,Farruko,17264,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
96,"La Cartera",Farruko,17102,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
97,"Mi Persona Favorita","Alejandro Sanz",16705,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
98,Amanece,"Anuel AA",16653,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
99,"Un Año","Sebastian Yatra",16434,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
100,"Amor Enterrado","Romeo Santos",16392,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
101,"Imaginaste - Remix","Jhay Cortez",16343,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
102,Memories,"Maroon 5",16295,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
103,"Baila Baila Baila - Remix",Ozuna,15892,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
104,Secreto,"Anuel AA",15685,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
105,"Esclavo de Tus Besos","Manuel Turizo",15668,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
106,"Calma - Remix","Pedro Capó",15659,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
107,Mojadero,"Mark B.",15581,https://open.spotify.com/track/5uNOpdHMpFV9RxZ0qgNGcD
108,Caro,"Bad Bunny",15462,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
109,ROXANNE,"Arizona Zervas",15446,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
110,"MIA (feat. Drake)","Bad Bunny",15390,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
111,"Otra Noche en Miami","Bad Bunny",15369,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
112,"Solo de Mi","Bad Bunny",15269,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
113,Brazilera,Chucky73,15118,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
114,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14843,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
115,"Mi Error","Eladio Carrion",14817,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
116,"How Do You Sleep?","Sam Smith",14773,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
117,"Me Hubieras Dicho","Yiyo Sarante",14682,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
118,Imagínate,"Tito ""El Bambino""",14666,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
119,"Look At Her Now","Selena Gomez",14658,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
120,Circles,"Post Malone",14359,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"Vaina Loca",Ozuna,14341,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,"HIGHEST IN THE ROOM","Travis Scott",14220,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
123,"Con Calma","Daddy Yankee",14172,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
124,"NI BIEN NI MAL","Bad Bunny",14161,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
125,Runaway,"Sebastian Yatra",13591,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
126,"Te Vi","Piso 21",13403,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
127,Millonario,"Romeo Santos",13315,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
128,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13162,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
129,"Demasiado Tarde","Micro TDH",13151,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
130,"bad guy","Billie Eilish",13140,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"Estamos Arriba","Bad Bunny",13123,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
132,"Los Últimos","Romeo Santos",12943,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
133,Inocente,"Myke Towers",12885,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
134,"Mi Error - Remix","Eladio Carrion",12829,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
135,"Perreo en La Luna","Rich Music LTD",12828,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
136,"Someone You Loved","Lewis Capaldi",12716,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Te Boté - Remix","Nio Garcia",12690,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",12615,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,"Pa' Olvidarme De Ella","Piso 21",12532,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
140,"Brazilera (Remix)",Chimbala,12499,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
141,"La Boca - Remix","Mau y Ricky",12424,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
142,"Estamos Bien","Bad Bunny",12278,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
143,"200 Mph","Bad Bunny",12193,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
144,"Pa Jamaica (Remix)","El Alfa",12145,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
145,Ibiza,Ozuna,12144,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
146,"Tú No Amas","Mambo Kingz",12079,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
147,Cántalo,"Ricky Martin",12005,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K
148,"Suave (Remix)","El Alfa",11938,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
149,"Tal Vez","Paulo Londra",11934,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
150,"UN PESO","J Balvin",11932,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
151,"A Solas - Remix",Lunay,11812,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
152,"Corazon de Acero","Yiyo Sarante",11808,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
153,"Rebota - Remix",Guaynaa,11805,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
154,"Que Le De - Remix","Rauw Alejandro",11766,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
155,"Sobredosis (feat. Ozuna)","Romeo Santos",11751,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
156,Créeme,"KAROL G",11728,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
157,"La Mentira - Remix",Brytiago,11620,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
158,Bubalu,"Becky G",11560,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
159,"Una Vida Para Recordar","Piso 21",11510,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
160,"Adan y Eva","Paulo Londra",11501,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
161,Lalala,Y2K,11408,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
162,"Cúrame (feat. Manuel Turizo)","Prince Royce",11393,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
163,"badwine - Extended Remix",Feid,11383,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw
164,Bellas,"Anthony Santos",11375,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
165,FEKA,"De La Ghetto",11243,https://open.spotify.com/track/2vX3rTKKQCK4a86PKINYw6
166,"Lights Up","Harry Styles",11188,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
167,Bellacoso,Residente,11174,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
168,Jalapeño,"El Alfa",11169,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
169,Ocean,"KAROL G",11163,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
170,"Pomposo (Remix)","El Alfa",11161,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
171,"No Guidance (feat. Drake)","Chris Brown",11101,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
172,"Me Dediqué a Perderte","Alejandro Fernández",11081,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
173,"badwine - Remix",Feid,11078,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
174,"FRESH KERIAS",Feid,11065,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
175,"YO LE LLEGO","J Balvin",10954,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
176,Coronao,"Rochy RD",10874,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
177,Imitadora,"Romeo Santos",10851,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
178,"La player (Bandolera)","Zion & Lennox",10794,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,Caliente,"El Tonto",10747,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
180,"Para Siempre","Kany Garcia",10698,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
181,"Propuesta Indecente","Romeo Santos",10513,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
182,"La Boca","Mau y Ricky",10415,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
183,Boomerang,Sech,10409,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
184,"Creo en Ti",Reik,10340,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
185,"Parecen Viernes","Marc Anthony",10280,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
186,"I Like It","Cardi B",10185,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
187,"King Kong","El Alfa",10162,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
188,"COMO UN BEBÉ","J Balvin",10142,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
189,"Se Acabo El Abuso: La Historia De Mi Vida El Final, Vol.1","Anthony Santos",10084,https://open.spotify.com/track/3ocPf13AZvX6QlNuQf6RVV
190,Adictiva,"Daddy Yankee",10042,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
191,"El Farsante - Remix",Ozuna,10015,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
192,"Eres Mía","Romeo Santos",9997,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
193,"Falsas Promesas",Sech,9967,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
194,"Amiga mía","Alejandro Sanz",9821,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA
195,"Vuelva A Ver - Remix",Dalex,9815,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
196,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9788,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
197,"Recuerdos (Remix)",Juhn,9786,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
198,Culpables,"Manuel Turizo",9772,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
199,"Que Le De","Rauw Alejandro",9712,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
200,Solita,Ozuna,9682,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
