,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Quiéreme Mientras Se Pueda","Manuel Turizo",42398,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
46,"Se Te Nota (with Guaynaa)","Lele Pons",42322,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
47,"LA CANCIÓN","J Balvin",42264,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
48,Polvo,"Nicky Jam",41446,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
49,"Si Veo a Tu Mamá","Bad Bunny",40534,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
50,"Yo Perreo Sola","Bad Bunny",39009,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,"Desacato Escolar",Tokischa,38472,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
52,"La Difícil","Bad Bunny",38164,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
53,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",36899,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
54,"Don Don","Daddy Yankee",36384,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
55,"Mi Regalo Mas Bonito","La Ross Maria",36188,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
56,"Teteo - Remix","El Fecho RD",35729,https://open.spotify.com/track/0oBE11LSGSaccEBtk4lJEe
57,Ignorantes,"Bad Bunny",34555,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
58,Rkt,"Adexe & Nau",34548,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
59,+Linda,Dalex,33429,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,"La Luz",Sech,33425,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
61,"De Cora <3","Rauw Alejandro",33102,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
62,"Hola - Remix",Dalex,32870,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
63,"Madrid (feat. Myke Towers)",Maluma,32649,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
64,"WAP (feat. Megan Thee Stallion)","Cardi B",32554,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"Como Nene Con La Glock","Rochy RD",31313,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
66,Vete,"Bad Bunny",31198,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
67,"Chica Ideal","Sebastian Yatra",30999,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
68,"Amantes y Amigos",Arcangel,30790,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
69,Tusa,"KAROL G",30366,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
70,positions,"Ariana Grande",30364,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
71,"Ella No Es Tuya","Rochy RD",30337,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
72,Yamile,"Rochy RD",29765,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
73,Dynamite,BTS,29672,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
74,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,29653,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
75,"Blinding Lights","The Weeknd",29135,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
76,Azul,"J Balvin",28587,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
77,Favorito,Camilo,28512,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
78,Singapur,"El Alfa",28477,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
79,"Si Estuviésemos Juntos","Bad Bunny",28086,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,Rojo,"J Balvin",27914,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
81,"La Forma en Que Me Miras","Super Yei",27396,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
82,Diosa,"Myke Towers",27098,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
83,"Y Que Fue?","Don Miguelo",26816,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
84,"No Me Conoce - Remix","Jhay Cortez",26783,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
85,Reggaetonera,"Anuel AA",26479,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
86,"Caramelo - Remix",Ozuna,26245,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
87,Privity,"Haraca Kiko",25368,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
88,"A Tu Merced","Bad Bunny",25271,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
89,PAM,"Justin Quiles",25178,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
90,Relación,Sech,24683,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
91,"El Mismo Aire - con Pablo Alborán",Camilo,24563,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
92,Anaranjado,"Jowell & Randy",24379,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
93,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,24314,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
94,"Life Goes On",BTS,24238,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
95,"El Juidero",Chimbala,24202,https://open.spotify.com/track/4qA7v5wFrYBgR83vYZdsqx
96,"Hawái - Remix",Maluma,23739,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
97,"Hecha Pa' Mi",Boza,23241,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
98,"Djadja (feat. Maluma) - Remix","Aya Nakamura",23126,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
99,"Si Me Dices Que Sí",Reik,23017,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,"Soy Una Gargola","Rauw Alejandro",22724,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
101,"Otra Noche en Miami","Bad Bunny",22011,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
102,Callaita,"Bad Bunny",22009,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
103,"Sigues Con El","Dímelo Flow",21887,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
104,"Dream Girl - Remix","Ir Sais",21668,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
105,25/8,"Bad Bunny",21539,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
106,4K,"El Alfa",21231,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
107,Bichiyal,"Bad Bunny",20816,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
108,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",20668,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
109,Dicen,"Secreto ""El Famoso Biberon""",20665,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
110,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",20461,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
111,"Loco - Remix",Farruko,20312,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
112,"El Efecto - Remix","Rauw Alejandro",20104,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
113,"BYE ME FUI","Bad Bunny",19902,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
114,"Therefore I Am","Billie Eilish",19759,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
115,"Adicto (with Anuel AA & Ozuna)",Tainy,19713,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
116,"Sigues Con El - Remix",Arcangel,19644,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
117,"Por Primera Vez",Camilo,19593,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
118,Girl,"Myke Towers",19535,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
119,34+35,"Ariana Grande",19292,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
120,Fantasias,"Rauw Alejandro",19193,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
121,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",19126,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
122,Narcos,"Anuel AA",18895,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
123,"Ponte Pa' Mi","Justin Quiles",18819,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
124,"Una Vez","Bad Bunny",18654,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
125,"Mood (feat. iann dior)",24kGoldn,18400,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
126,Travesuras,"Flow La Movie",18127,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
127,"Los Bobo Son Mio","Haraca Kiko",17954,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
128,Tussi,Arcangel,17947,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
129,"Trap Pea","El Alfa",17933,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
130,"El Pepe","Ceky Viciny",17915,https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw
131,"CANCIÓN CON YANDEL",Yandel,17741,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
132,"La Mejor Versión de Mi - Remix","Natti Natasha",17478,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
133,ADMV,Maluma,17168,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
134,"En Tu Cuerpo - Remix",Lyanno,17036,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
135,China,"Anuel AA",17000,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
136,Titanic,"Kany Garcia",16577,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
137,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",16571,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
138,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,16447,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
139,"Lonely (with benny blanco)","Justin Bieber",16313,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
140,Tutu,Camilo,16248,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
141,"Watermelon Sugar","Harry Styles",16097,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
142,"Tú Me Dejaste De Querer","C. Tangana",15955,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
143,"Corazon de Acero","Yiyo Sarante",15602,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
144,Nada,"Cali Y El Dandee",15512,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
145,Salvame,"Yiyo Sarante",15407,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
146,"Kobe En LA","Jhay Cortez",15404,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
147,pov,"Ariana Grande",15395,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
148,"Wow - Remix","Bryant Myers",15195,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
149,"Diosa - Remix","Myke Towers",14962,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
150,Medusa,"Jhay Cortez",14865,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
151,"La Mitad",Camilo,14557,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
152,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",14555,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
153,"Enemigos Ocultos",Ozuna,14500,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
154,"No Se Da Cuenta",Ozuna,14409,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
155,"Anuel AA (Me Contagie 2)",Musica-Musica,14363,https://open.spotify.com/track/1fogLX0HMMIAX2t6JIv4Nk
156,"La Romana","Bad Bunny",14280,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
157,"NI BIEN NI MAL","Bad Bunny",14222,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
158,"Aparentemente 2",Arcangel,14197,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
159,"Pero Ya No","Bad Bunny",14086,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
160,"QUE PRETENDES","J Balvin",14085,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
161,"Solo de Mi","Bad Bunny",13951,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
162,"Prisoner (feat. Dua Lipa)","Miley Cyrus",13856,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
163,"Soltera - Remix",Lunay,13828,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
164,"Toda Remix - Remix","Alex Rose",13747,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
165,BENDICIONES,"Bad Bunny",13716,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
166,Infeliz,Arcangel,13691,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
167,Soliá,"Bad Bunny",13670,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
168,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13648,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
169,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",13553,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
170,"Laugh Now Cry Later (feat. Lil Durk)",Drake,13436,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
171,"Ayer Me Llamó Mi Ex – Remix",KHEA,13394,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
172,"Pa' Olvidarme De Ella","Piso 21",13370,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
173,"Sobredosis (feat. Ozuna)","Romeo Santos",13261,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
174,"Someone You Loved","Lewis Capaldi",13195,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
175,"Dance Monkey","Tones And I",13159,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
176,"All I Want for Christmas Is You","Mariah Carey",12990,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
177,"Está Cabrón Ser Yo","Bad Bunny",12892,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
178,Tattoo,"Rauw Alejandro",12871,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
179,"Don't Start Now","Dua Lipa",12822,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
180,"Only Fans - Remix","Young Martino",12722,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
181,"Si Se Da - Remix","Myke Towers",12702,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
182,Satisfacción,Arcangel,12691,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
183,"Estamos Bien","Bad Bunny",12679,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
184,"Para Siempre","Kany Garcia",12641,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
185,Victoria,Lunay,12588,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
186,"What You Know Bout Love","Pop Smoke",12318,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
187,"Se Acabó la Cuarentena","Jowell & Randy",12278,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
188,Caro,"Bad Bunny",12259,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
189,"Ponte Pa' Mi","Rauw Alejandro",12259,https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi
190,"Bellaquita - Remix",Dalex,12251,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
191,Teteo,"Medicen R",12237,https://open.spotify.com/track/71Gz6jbmomDVScimPbs1yP
192,Heather,"Conan Gray",12179,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
193,Jangueo,"Alex Rose",11994,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
194,Inmortal,Aventura,11923,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
195,"POPSTAR (feat. Drake)","DJ Khaled",11910,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
196,"BAD CON NICKY","Bad Bunny",11752,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
197,"El Manual","Anuel AA",11720,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
198,"Qué Mal Te Fue (Remix)","Natti Natasha",11718,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
199,"Me Dediqué a Perderte","Alejandro Fernández",11672,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
200,"Blue & Grey",BTS,11653,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
