,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,Resort,Farruko,14862,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
100,"Sigues Preguntando - Remix","Alex Rose",14837,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
101,"Vuelva A Ver - Remix",Dalex,14808,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
102,"Amor Enterrado","Romeo Santos",14730,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14674,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
104,Solita,Ozuna,14615,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
105,"Me Quedo","Romeo Santos",14168,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
106,"No Es Justo","J Balvin",14079,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
107,"Me Gusta","Natti Natasha",13997,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
108,"Boy With Luv (feat. Halsey)",BTS,13912,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
109,"Quiere Beber","Anuel AA",13864,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
110,Swing,"Danny Ocean",13789,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
111,"Sígueme - Remix",Feid,13752,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
112,Happier,Marshmello,13644,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"Con Calma - Remix","Daddy Yankee",13404,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
114,"Madura (feat. Bad Bunny)",Cosculluela,13140,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
115,"Darte Remix","Alex Rose",13138,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
116,"Cuando Te Besé","Becky G",13126,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
117,Unica,Ozuna,12748,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
118,Llégale,Lunay,12684,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
119,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12588,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
120,Brindemos,"Anuel AA",12487,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
121,"Deja de Hablar de Mí","Bulin 47",12376,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
122,"Please Me","Cardi B",12331,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
123,"Me Rehúso","Danny Ocean",12282,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Sucker,"Jonas Brothers",12211,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
125,GangaXtrip,Farruko,12135,https://open.spotify.com/track/5AHIUlK50bxzTBbGKFymgV
126,"bury a friend","Billie Eilish",12102,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
127,Culpables,"Manuel Turizo",12085,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
128,"Tecnobow (feat. Diplo)","El Alfa",12041,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
129,"Los Últimos","Romeo Santos",12011,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
130,"Déjate Querer","Lalo Ebratt",11938,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
131,Mírame,"Nio Garcia",11854,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
132,Bellas,"Anthony Santos",11620,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
133,Destino,Greeicy,11585,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
134,Criminal,"Natti Natasha",11581,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
135,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",11566,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
136,"Old Town Road","Lil Nas X",11530,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
137,"Sin Pijama","Becky G",11487,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
138,"thank u, next","Ariana Grande",11475,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
139,"La Discusión",Sech,11474,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
140,"No Te Hagas la Loca",Noriel,11199,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
141,Shallow,"Lady Gaga",11126,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
142,"when the party's over","Billie Eilish",10996,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"Para Siempre","Kany Garcia",10989,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
144,"Dancing With A Stranger (with Normani)","Sam Smith",10972,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,"El Farsante - Remix",Ozuna,10942,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
146,"Date La Vuelta","Luis Fonsi",10881,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
147,Ramayama,"Don Omar",10878,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
148,"Me Niego (feat. Ozuna & Wisin)",Reik,10812,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
149,"Girls Like You (feat. Cardi B)","Maroon 5",10798,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
150,"Borinquen Bella (feat. Zion & Lennox)",Farruko,10767,https://open.spotify.com/track/3UW4SUehKFC6qmaTZ3OiTp
151,"Dios Bendiga",Amenazzy,10718,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
152,"Shape of You","Ed Sheeran",10718,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,"Se Preparó",Ozuna,10662,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
154,"PPP - Remix","Kevin Roldan",10638,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
155,Rapidito,"Bulin 47",10635,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
156,"Without Me",Halsey,10606,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
157,"Te Soñe",Alajaza,10582,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
158,"Escápate Conmigo (feat. Ozuna)",Wisin,10531,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
159,Caliente,Darell,10527,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
160,"Loca Remix",KHEA,10442,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
161,"Amigos Con Derechos",Reik,10437,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
162,"La Modelo",Ozuna,10331,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
163,Triste,"Bryant Myers",10272,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
164,Sorpresa,Farruko,10226,https://open.spotify.com/track/2205SC49FCErcdFh0rvO29
165,"wish you were gay","Billie Eilish",10177,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
166,PPP,"Kevin Roldan",10129,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
167,"Se Moja","Eladio Carrion",10112,https://open.spotify.com/track/3ZV6XkknUVIYTJRvYN7IIT
168,Wow.,"Post Malone",10080,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
169,"DESPUES QUE TE PERDI","Jon Z",10017,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
170,Vuelve,"Sebastian Yatra",9976,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
171,"Lo Malo",Sech,9943,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
172,"Años Luz","Romeo Santos",9911,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
173,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9895,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
174,"Ganas Sobran","Bryant Myers",9783,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
175,"Kill This Love",BLACKPINK,9743,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
176,Imitadora,"Romeo Santos",9681,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
177,"Síguelo Bailando",Ozuna,9675,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
178,"Tensión (feat. Zion & Lennox)",Farruko,9623,https://open.spotify.com/track/21LOrp1KKbqqWCwcFR44o7
179,"Otra vez (feat. J Balvin)","Zion & Lennox",9588,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"On My Way","Alan Walker",9554,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
181,"Nadie Se Meta","Ala Jaza",9492,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
182,Ponle,Rvssian,9426,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
183,"Sobredosis (feat. Ozuna)","Romeo Santos",9383,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
184,Déjalo,Nacho,9369,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
185,"Loma de Cayenas","Vicente Garcia",9360,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
186,Bipolar,"Chris Jedi",9337,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
187,"Clout (feat. Cardi B)",Offset,9320,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
188,Subete,"Lary Over",9235,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
189,"Los Pomposo","Yomel El Meloso",9224,https://open.spotify.com/track/6VrOzFtjAylmaRV5OsCFeo
190,lovely,"Billie Eilish",9202,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
191,"Mala Mía",Maluma,9143,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
192,Fingías,"Paloma Mami",9138,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
193,"Robarte un Beso","Carlos Vives",9114,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
194,"Bella y Sensual","Romeo Santos",9107,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
195,"Quiero Repetir",Ozuna,9042,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
196,"Yo No Sé Mañana (salsa)","Luis Enrique",8969,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
197,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",8963,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
198,"Cristina (feat. Shelow Shaq)",Maffio,8957,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
199,"Bajo El Agua","Manuel Medrano",8921,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
200,"Me Dediqué a Perderte","Alejandro Fernández",8867,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
