,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Que Calor (with J Balvin & El Alfa)","Major Lazer",28366,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
57,"Pa Mí - Remix",Dalex,27989,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,"Coronao Now (Remix)","El Alfa",27936,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
59,Falling,"Trevor Daniel",27374,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
60,"Life Is Good (feat. Drake)",Future,27321,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
61,Bellaquita,Dalex,27285,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
62,"La Forma en Que Me Miras","Super Yei",27123,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
63,"everything i wanted","Billie Eilish",27079,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,"Hasta Que Salga el Sol",Ozuna,27028,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
65,LVCC,"Myke Towers",26746,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
66,"B11 (feat. Myke Towers)",Rvssian,25981,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
67,"Blinding Lights","The Weeknd",25922,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
68,"Yo x Ti, Tu x Mi",ROSALÍA,25410,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
69,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,25138,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
70,"La Maxima","Rochy RD",25022,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
71,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",24052,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
72,Ronca,"Myke Towers",23987,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
73,"La Mejor Versión de Mi - Remix","Natti Natasha",23900,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
74,Rutina,"Myke Towers",23762,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
75,Intentions,"Justin Bieber",23608,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
76,"Mueve la Cadera","El Alfa",23563,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
77,Trucho,"Rochy RD",23491,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
78,"La Pampara","Kiko el Crazy",23409,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
79,"La Playa - Remix","Myke Towers",23259,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
80,Blanco,"J Balvin",22641,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
81,"Rasta Barbie (Remix)","Gigolo Y La Exce",22368,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
82,"Una Noche Más","Myke Towers",22235,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
83,"Mi Error - Remix","Eladio Carrion",21352,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
84,"Perreo en La Luna","Rich Music LTD",20957,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
85,ROXANNE,"Arizona Zervas",20859,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,Hechizo,"Myke Towers",20732,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
87,Patek,Ozuna,20648,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
88,Funeral,"Myke Towers",20432,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
89,"Memoria Rota",Arcangel,20298,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
90,"Kemba Walker","Eladio Carrion",20070,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
91,Señorita,"Shawn Mendes",19928,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"Mírame - Remix","Nio Garcia",19903,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
93,Viral,"Myke Towers",19286,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
94,"bad guy","Billie Eilish",19217,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"La Cama",Lunay,18994,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
96,Uniforme,"Rich Music LTD",18775,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
97,"Si Estuviésemos Juntos","Bad Bunny",18709,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,Memories,"Maroon 5",18469,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
99,"Gan-Ga - Remix","Bryant Myers",18401,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
100,"Con Altura",ROSALÍA,18393,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
101,"Te Robaré","Nicky Jam",18063,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
102,"Amor Genuino",Ozuna,18062,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
103,"Ella Quiere Beber - Remix","Anuel AA",18058,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
104,"No Tengo Para","El Mayor Clasico",17675,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
105,Circles,"Post Malone",17501,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,"11 PM",Maluma,17467,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
107,"El Beso Que No Le Di","Romeo Santos",17299,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
108,"Fantasias - Unplugged","Rauw Alejandro",17166,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
109,Fugaz,"Myke Towers",17107,https://open.spotify.com/track/37PA06KMwSls6CDjjn1iZL
110,Solita,Sech,16950,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
111,"Te Soñé de Nuevo",Ozuna,16879,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
112,"Otro Trago",Sech,16858,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,"Someone You Loved","Lewis Capaldi",16739,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,DOLLAR,"Becky G",16698,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
115,"Otra Noche en Miami","Bad Bunny",16628,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,"Dejen Su Loquera","Crazy Design",16608,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
117,"La Romana","Bad Bunny",16600,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
118,Atrévete,"Nicky Jam",16532,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
119,"Ayy Macarena",Tyga,16161,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
120,"Tiene Que Saber","Myke Towers",16064,https://open.spotify.com/track/1PunuZtU4AGgG0ZUcV77u9
121,Disfruto,"Carla Morrison",16057,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
122,Dili,Chucky73,16009,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
123,Secreto,"Anuel AA",15817,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
124,Indeciso,Reik,15723,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
125,"Lose You To Love Me","Selena Gomez",15680,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
126,Velitas,Darell,15646,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
127,Canalla,"Romeo Santos",15331,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
128,"Te Quemaste","Manuel Turizo",15316,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
129,Hábitos,Arcangel,15169,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
130,Didi,Chucky73,15099,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
131,"La Difícil",Camilo,15096,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
132,"Como Se Siente","Jhay Cortez",14940,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
133,"Solo de Mi","Bad Bunny",14735,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
134,"Dream Girl - Remix","Ir Sais",14667,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,"Si Supieras","Daddy Yankee",14480,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
136,Inmortal,Aventura,14476,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
137,Otro,"Myke Towers",14415,https://open.spotify.com/track/0wbBmZD9hESdXbW9AejGTN
138,Amanece,"Anuel AA",14410,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
139,"Easy - Remix","Jhay Cortez",14408,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
140,Desierto,Amenazzy,14358,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
141,Caro,"Bad Bunny",14349,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
142,"La Pared 360","Lenny Tavárez",14346,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
143,"Calma - Remix","Pedro Capó",14239,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,"Un Año","Sebastian Yatra",14221,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,LowKey,"Bryant Myers",14146,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
146,"Me Hubieras Dicho","Yiyo Sarante",14067,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
147,Desconocidos,"Mau y Ricky",14041,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
148,Aullando,"Wisin & Yandel",14030,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
149,"MIA (feat. Drake)","Bad Bunny",13977,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
150,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13760,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
151,Brazilera,Chucky73,13651,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
152,"Te Vi","Piso 21",13585,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
153,"Baila Baila Baila - Remix",Ozuna,13522,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
154,Gan-Ga,"Bryant Myers",13437,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
155,"I Don't Care (with Justin Bieber)","Ed Sheeran",13404,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
156,Physical,"Dua Lipa",13348,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
157,"Pa' Olvidarme De Ella","Piso 21",13309,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
158,"Mi Persona Favorita","Alejandro Sanz",13293,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
159,"Esclavo de Tus Besos","Manuel Turizo",13261,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
160,"NI BIEN NI MAL","Bad Bunny",13259,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
161,"3 Am","Eladio Carrion",13246,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
162,"Imaginaste - Remix","Jhay Cortez",13238,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
163,"Godzilla (feat. Juice WRLD)",Eminem,13058,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
164,Hielo,"Eladio Carrion",13038,https://open.spotify.com/track/24UGLsGfKHgQhGviBrbDdl
165,"Adore You","Harry Styles",13030,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,"lovely (with Khalid)","Billie Eilish",13010,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,Imaginate,"Rich Music LTD",12971,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
168,Delincuente,Farruko,12916,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
169,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",12873,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
170,"Say So","Doja Cat",12706,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
171,"Vaina Loca",Ozuna,12674,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
172,"El Efecto - Remix","Rauw Alejandro",12502,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
173,Coronao,"Rochy RD",12444,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
174,"My Oh My (feat. DaBaby)","Camila Cabello",12436,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
175,"Con Calma","Daddy Yankee",12240,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
176,"La Cartera",Farruko,12240,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
177,"Lluvia - Remix","Eladio Carrion",12233,https://open.spotify.com/track/0LJxgVwQXjsdrxfyNmRuYg
178,"Te Boté - Remix","Nio Garcia",12198,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
179,Suicidal,"YNW Melly",12181,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
180,"How Do You Sleep?","Sam Smith",12066,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
181,Música,"DJ Luian",12057,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
182,"Freestyle #025","Dj Scuff",12043,https://open.spotify.com/track/3n6NlZTbNbk2dL13F6Nw1p
183,"Dembow y Reggaeton","El Alfa",12040,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
184,"Me Dediqué a Perderte","Alejandro Fernández",11921,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,Cambio,Ozuna,11784,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
186,Créeme,"KAROL G",11677,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
187,"Estamos Bien","Bad Bunny",11675,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
188,Porno,"Rich Music LTD",11615,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
189,"Creo en Ti",Reik,11564,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,"High Fashion (feat. Mustard)","Roddy Ricch",11553,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
191,"Baje Con Trenza - Remix","El Cherry Scom",11518,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
192,"when the party's over","Billie Eilish",11422,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
193,"Mala Mia","Eladio Carrion",11362,https://open.spotify.com/track/6MKxukLfTyhLpk94EgvHHv
194,"Adan y Eva","Paulo Londra",11213,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
195,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11157,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
196,"Corazon de Acero","Yiyo Sarante",11146,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
197,Ibiza,Ozuna,11096,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
198,"Me Quedo","Romeo Santos",11009,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
199,"Soy Un Infeliz","Rochy RD",10994,https://open.spotify.com/track/6JSmuws6ruBNFsmfdn3H3C
200,"Yo Tengo una Gata",Ozuna,10965,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
