,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,Definitivamente,"Daddy Yankee",25909,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
68,Infeliz,Arcangel,25769,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
69,Mejor,Dalex,25671,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
70,"Por Primera Vez",Camilo,24513,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
71,"Fantasias - Remix","Rauw Alejandro",24304,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
72,"El Manual","Anuel AA",24296,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
73,"La Cama - Remix",Lunay,24116,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
74,"Pero Ya No","Bad Bunny",23531,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
75,"Otro Trago - Remix",Sech,23528,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
76,MAMACITA,"Black Eyed Peas",23154,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
77,Bandido,"Anuel AA",22748,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
78,Confía,Sech,22688,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
79,"La Forma en Que Me Miras","Super Yei",22535,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,"The Box","Roddy Ricch",22311,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,Ferrari,"Anuel AA",22221,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
82,"Don't Start Now","Dua Lipa",22046,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,Quizas,"Rich Music LTD",21771,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,"Ponte Pa' Mi","Rauw Alejandro",21449,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
85,Soliá,"Bad Bunny",21344,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
86,"Cuerpo en Venta",Noriel,21287,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
87,"Si Me Dices Que Sí",Reik,21248,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
88,Tutu,Camilo,21024,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
89,"Hablamos Nunca","El Alfa",20988,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
90,"Que Se Joda","Anuel AA",20768,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
91,Loco,Beéle,20627,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
92,Azul,"J Balvin",20397,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
93,"El Problema","Anuel AA",20265,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
94,"Pa Mí - Remix",Dalex,20044,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
95,"La Difícil",Camilo,19951,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
96,"Si Se Da - Remix","Myke Towers",19729,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19588,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
98,"Rain On Me (with Ariana Grande)","Lady Gaga",19495,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
99,"SI ELLA SALE","Bad Bunny",19236,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
100,"El Mismo Aire",Camilo,19180,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
101,+Linda,Dalex,19151,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
102,"105 F Remix",KEVVO,19066,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
103,"Nubes Negras","Anuel AA",19050,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
104,Aventura,Lunay,19044,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
105,"La Mejor Versión de Mi - Remix","Natti Natasha",18705,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
106,GOOBA,6ix9ine,18421,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
107,"Roses - Imanbek Remix","SAINt JHN",18193,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
108,"Estrés Postraumático","Anuel AA",18164,https://open.spotify.com/track/3QNh1pSglpiumBHtU8XnQe
109,"Lo Vibro","Don Miguelo",18135,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
110,"Soltera - Remix",Lunay,18074,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
111,"Quiéreme Mientras Se Pueda","Manuel Turizo",18032,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
112,"Guaremate de por Vida","El Alfa",17965,https://open.spotify.com/track/7tZ3d59BG8yFc5P68R5XXk
113,"death bed (coffee for your head)",Powfu,17920,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,Recogelo,"El Alfa",17832,https://open.spotify.com/track/1VDSBoi7eGLGxh10nVHUfN
115,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17529,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
116,"El Efecto","Rauw Alejandro",17335,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
117,Jangueo,"Alex Rose",17305,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
118,"QUE PRETENDES","J Balvin",17247,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
119,"La Zona","Bad Bunny",17232,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
120,"Coronao Now (Remix)","El Alfa",17215,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
121,"Que Mas Pues - Remix",Sech,17168,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,"EN CASITA","Bad Bunny",17110,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
123,ADMV,Maluma,17013,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
124,"Mera Woo","El Alfa",16990,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
125,Cuaderno,Dalex,16940,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
126,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,16558,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
127,Bellaquita,Dalex,16523,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
128,"Coronao Now","El Alfa",16436,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
129,"¿Los Hombres No Lloran?","Anuel AA",16205,https://open.spotify.com/track/6GzxGKBC3r73KqdOBHHVYk
130,"Verte Ir","DJ Luian",15959,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
131,Muévelo,"Nicky Jam",15711,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
132,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15647,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
133,"11 PM",Maluma,15367,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
134,"THE SCOTTS","THE SCOTTS",15302,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
135,"RITMO (Bad Boys For Life)","Black Eyed Peas",15279,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
136,Piensan,"Myke Towers",15208,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
137,"Si Estuviésemos Juntos","Bad Bunny",15186,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
138,Falling,"Trevor Daniel",15140,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
139,"La Playa - Remix","Myke Towers",15082,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
140,Secreto,"Anuel AA",15043,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
141,"Mírame - Remix","Nio Garcia",15029,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
142,Inmortal,Aventura,14950,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
143,"Mi Error - Remix","Eladio Carrion",14915,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
144,"Que Malo","Bad Bunny",14888,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
145,"Pa' Olvidarme De Ella","Piso 21",14660,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
146,Tocándote,"Anuel AA",14651,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon
147,"No Llores Mujer","Anuel AA",14475,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
148,"Una Vez","Bad Bunny",14320,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
149,"Whine Up","Nicky Jam",14084,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
150,Bentley,Sech,14000,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
151,"Break My Heart","Dua Lipa",13990,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
152,"SICKO MODE","Travis Scott",13872,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,<3,"Bad Bunny",13767,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
154,"La Romana","Bad Bunny",13731,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
155,"Hablamos Mañana","Bad Bunny",13703,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
156,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13659,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
157,Blanco,"J Balvin",13585,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
158,"Rifles Rusos","Anuel AA",13560,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
159,"Someone You Loved","Lewis Capaldi",13491,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
160,"Ella Quiere Beber - Remix","Anuel AA",13491,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
161,"Que Mal Te Fue","Natti Natasha",13319,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
162,"Life Is Good (feat. Drake)",Future,13283,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
163,"Otra Noche en Miami","Bad Bunny",13078,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
164,"Me Hubieras Dicho","Yiyo Sarante",13062,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
165,Locura,"Cali Y El Dandee",13059,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
166,"La Playa","Myke Towers",13053,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
167,Rumba,"Rochy RD",13027,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
168,TBT,"Sebastian Yatra",12979,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
169,"Si Se Da","Myke Towers",12963,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
170,"Blueberry Faygo","Lil Mosey",12949,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
171,WOW,"Bryant Myers",12879,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
172,"Relación Rota","Myke Towers",12753,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
173,"Watermelon Sugar","Harry Styles",12740,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
174,"Corazon de Acero","Yiyo Sarante",12657,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
175,goosebumps,"Travis Scott",12645,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,"P FKN R","Bad Bunny",12618,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
177,"100 Preguntas",Ozuna,12589,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
178,"La Bebe - Remix","Anuel AA",12565,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
179,"Stuck with U (with Justin Bieber)","Ariana Grande",12551,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
180,Fantasía,Ozuna,12549,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
181,"Yo x Ti, Tu x Mi",ROSALÍA,12470,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
182,Carne,Maffio,12386,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
183,"Say So","Doja Cat",12305,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
184,"Otro Trago",Sech,12273,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
185,"El Beso Que No Le Di","Romeo Santos",12175,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
186,Casino,Sech,12163,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
187,"Tak Tiki Tak","Harry Nach",12139,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
188,"Party Girl",StaySolidRocky,12132,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
189,"Puesto Pa' Guerrial","Bad Bunny",11830,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
190,Desconocidos,"Mau y Ricky",11775,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
191,"B11 (feat. Myke Towers)",Rvssian,11721,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
192,"Intentions (feat. Quavo)","Justin Bieber",11702,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
193,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",11663,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
194,"Mi Vieja","Anuel AA",11655,https://open.spotify.com/track/4FDPuFJTMXyNtEd14Ca8R9
195,"Te Vi","Piso 21",11628,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
196,Despacio,"Natti Natasha",11603,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
197,"No Te Vayas",Camilo,11594,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
198,Supalonely,BENEE,11541,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
199,"La Mitad",Camilo,11539,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
200,"Dile al Amor",Aventura,11524,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
