,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Na' Personal","Miky Woodz",24109,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
57,"Está Rico","Marc Anthony",23898,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
58,"Tenemos Que Hablar","Bad Bunny",23727,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
59,Reggaeton,"J Balvin",23349,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
60,"break up with your girlfriend, i'm bored","Ariana Grande",22435,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
61,"Cama Vacia",Ozuna,21903,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
62,Soltera,Lunay,21482,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
63,"Quiere Beber","Anuel AA",21471,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
64,"thank u, next","Ariana Grande",21364,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
65,Happier,Marshmello,21068,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
66,"Suave (Remix)","El Alfa",20663,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
67,Rapidito,"Bulin 47",20098,https://open.spotify.com/track/0saIaRAH8SaWKwxtDyrSFI
68,"Cuando Te Besé","Becky G",19761,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
69,"La player (Bandolera)","Zion & Lennox",19674,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
70,"La Mejor Version de Mi","Natti Natasha",19382,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
71,"Forever Alone","Paulo Londra",18830,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
72,"Me Gusta","Natti Natasha",18718,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
73,"I Like It","Cardi B",18343,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
74,Caliente,Darell,18035,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
75,Brindemos,"Anuel AA",18026,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
76,MALA,6ix9ine,17638,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
77,Culpables,"Manuel Turizo",17603,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
78,Nadie,Farruko,17591,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
79,"Dios Bendiga",Amenazzy,17527,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
80,"Please Me","Cardi B",17425,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
81,"Dancing With A Stranger (with Normani)","Sam Smith",17200,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,"No Es Justo","J Balvin",17072,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
83,Solita,Ozuna,16738,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16617,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
85,Unica,Ozuna,16140,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
86,PPP,"Kevin Roldan",16000,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
87,"Without Me",Halsey,15803,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,"Nadie Se Meta","Ala Jaza",15569,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
89,"Te Soñe",Alajaza,15131,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
90,"Madura (feat. Bad Bunny)",Cosculluela,14963,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
91,"Darte Remix","Alex Rose",14786,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
92,"Baby Mala",Amenazzy,14764,https://open.spotify.com/track/6wE3vKnT6DOqRbnLCC63Sz
93,"Girls Like You (feat. Cardi B)","Maroon 5",14763,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,"Mala Mía",Maluma,14761,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
95,Sola,"Luis Fonsi",14573,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
96,"Sin Pijama","Becky G",14303,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
97,Callao,"Wisin & Yandel",14107,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
98,"Amigos Con Derechos",Reik,14037,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
99,"PPP - Remix","Kevin Roldan",14010,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
100,"bury a friend","Billie Eilish",13872,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
101,Déjalo,Nacho,13681,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
102,Wow.,"Post Malone",13648,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
103,"Ya No Tiene Novio","Sebastian Yatra",13573,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
104,"Bajo El Agua","Manuel Medrano",13454,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
105,Bipolar,"Chris Jedi",13262,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
106,"Desde el Corazón","Bad Bunny",13219,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
107,"Me Rehúso","Danny Ocean",13197,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
108,Money,"Cardi B",13148,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
109,BEBE,6ix9ine,13121,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
110,"Con Silenciador","El Alfa",13009,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
111,Criminal,"Natti Natasha",12920,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
112,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,12856,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
113,Subete,"Lary Over",12850,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
114,"Me Niego (feat. Ozuna & Wisin)",Reik,12821,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
115,"MIDDLE CHILD","J. Cole",12749,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
116,Triste,"Bryant Myers",12683,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
117,"Ganas Sobran","Bryant Myers",12598,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
118,Khalifa,"Alex Rose",12481,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
119,"La Modelo",Ozuna,12406,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
120,"Se Preparó",Ozuna,12388,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
121,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12328,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
122,"Síguelo Bailando",Ozuna,12292,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
123,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12100,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
124,Vuelve,"Sebastian Yatra",11973,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
125,"Loca Remix",KHEA,11970,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
126,"Bohemian Rhapsody - Remastered 2011",Queen,11936,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
127,"Shape of You","Ed Sheeran",11896,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Puntos Suspensivos","Piso 21",11779,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
129,"Mocca - Remix","Lalo Ebratt",11705,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
130,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11690,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
131,"Pa' Mala Yo","Natti Natasha",11677,https://open.spotify.com/track/1SecZZ1PFDam8uCsoQ7BnO
132,"El Farsante - Remix",Ozuna,11606,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
133,"Que Hago Me Mato","Carlos Montesquieu",11533,https://open.spotify.com/track/3fEJ6IzjEXV1nifx2R3575
134,"Tu Vida en la Mía","Marc Anthony",10982,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ
135,"Tanta Falta","Bryant Myers",10970,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
136,"Llegaste Tú",CNCO,10943,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
137,"Reggaetón en lo Oscuro","Wisin & Yandel",10941,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
138,"Escápate Conmigo (feat. Ozuna)",Wisin,10795,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
139,"Soy Dominicana","Covi Quintana",10795,https://open.spotify.com/track/1Gr4gzIhuDT1GO8EA1eXWm
140,"Te Guste","Jennifer Lopez",10661,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
141,"Quiero Repetir",Ozuna,10571,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
142,"¿Cual es tu plan?","Bad Bunny",10532,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
143,"One Kiss (with Dua Lipa)","Calvin Harris",10513,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
144,"Going Bad (feat. Drake)","Meek Mill",10397,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
145,"Me Dijeron",Ozuna,10309,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
146,"Sobredosis (feat. Ozuna)","Romeo Santos",10260,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
147,"La Mentira",Brytiago,10256,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
148,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",10125,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
149,"Mi Forma De Ser","Ala Jaza",9834,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
150,"Noche De Fantasia","Bryant Myers",9810,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
151,"SICKO MODE","Travis Scott",9784,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Ni Gucci Ni Prada","Kenny Man",9764,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
153,"Mi Error","Eladio Carrion",9629,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
154,"Creo en Ti",Reik,9616,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
155,"Una y Otra Vez","Manuel Medrano",9611,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
156,"Promises (with Sam Smith)","Calvin Harris",9581,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
157,Perfect,"Ed Sheeran",9563,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"Otra vez (feat. J Balvin)","Zion & Lennox",9534,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,X,"Nicky Jam",9498,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
160,"a lot","21 Savage",9355,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
161,"Adicto (feat. Marc Anthony)","Prince Royce",9344,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
162,"Bella y Sensual","Romeo Santos",9331,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
163,"Pasado y Presente",Ozuna,9283,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
164,"Afuera Del Planeta","Manuel Medrano",9272,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
165,"Ahora Dice","Chris Jedi",9215,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
166,"No Me Acuerdo",Thalia,9213,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
167,Imitadora,"Romeo Santos",9192,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
168,"Me Dediqué a Perderte","Alejandro Fernández",9096,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Loma de Cayenas","Vicente Garcia",9087,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
170,"Robarte un Beso","Carlos Vives",9071,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
171,"No Te Enamores","Paloma Mami",9037,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
172,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8888,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
173,"Una Lady Como Tú","Manuel Turizo",8882,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
174,"Too Good At Goodbyes","Sam Smith",8860,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
175,"Porque Sera",Kapuchino,8838,https://open.spotify.com/track/3BBl4RF5FQjNyYN8rIbzv3
176,"La Incondicional","Luis Miguel",8765,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
177,Thotiana,Blueface,8729,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
178,"Mala Mía - Remix",Maluma,8701,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
179,Maniqui,Chimbala,8694,https://open.spotify.com/track/1SKZ2kmLyRZUkIw9zq9RLL
180,Carmesí,"Vicente Garcia",8693,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
181,Anda,"Milo K",8690,https://open.spotify.com/track/4F909njd2CoPNGXyB9ikjg
182,Sensualidad,"Bad Bunny",8658,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
183,"Na' Nuevo","Anuel AA",8632,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
184,"Dile Que Tu Me Quieres",Ozuna,8606,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
185,"El Malo",Aventura,8587,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
186,"i'm so tired...",Lauv,8572,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
187,Mocca,"Lalo Ebratt",8494,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
188,"No Hay Nadie Más","Sebastian Yatra",8469,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
189,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",8466,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
190,Secreto,"Bryant Myers",8411,https://open.spotify.com/track/6Sd27EbAI0YVvIKhCJKGac
191,Solo,Amenazzy,8408,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
192,needy,"Ariana Grande",8406,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
193,Yeezy,"Anuel AA",8367,https://open.spotify.com/track/4CzA04WEvvXF6ItpzVTP4b
194,"rockstar (feat. 21 Savage)","Post Malone",8362,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,imagine,"Ariana Grande",8350,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
196,Amorfoda,"Bad Bunny",8333,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
197,"God's Plan",Drake,8327,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
198,Asesina,Brytiago,8293,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
199,"Yo No Sé Mañana (salsa)","Luis Enrique",8282,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
200,"Giant (with Rag'n'Bone Man)","Calvin Harris",8154,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
