,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Otra Noche","Mark B.",50105,https://open.spotify.com/track/63FVUiJ5vaaPlrFG28oPZT
20,Bellacoso,Residente,49432,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
21,"Dembow y Reggaeton","El Alfa",46575,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
22,Atrévete,"Nicky Jam",46442,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
23,Tutu,Camilo,46088,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
24,"11 PM",Maluma,43598,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
25,Cambio,Ozuna,43543,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
26,"Te Esperaré",Arcangel,42898,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
27,Señorita,"Shawn Mendes",41922,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
28,"Te Robaré","Nicky Jam",40487,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
29,"Si Se Da","Myke Towers",40282,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
30,"Te Soñé de Nuevo",Ozuna,40120,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
31,Delincuente,Farruko,39532,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
32,"Si Supieras","Daddy Yankee",39449,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
33,Solita,Sech,38709,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
34,"Amor Genuino",Ozuna,37908,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
35,Caliente,"El Tonto",34320,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
36,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33687,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
37,"Rebota - Remix",Guaynaa,33474,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
38,"Ella Quiere Beber - Remix","Anuel AA",32635,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
39,"Cuerpo en Venta",Noriel,32333,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
40,Runaway,"Sebastian Yatra",32266,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
41,Inmortal,Aventura,32154,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
42,"Baila Baila Baila - Remix",Ozuna,30803,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
43,"La Romana","Bad Bunny",30625,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
44,"Tú No Amas","Mambo Kingz",30274,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
45,"Con Calma","Daddy Yankee",29451,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
46,"Calma - Remix","Pedro Capó",29406,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
47,"No Tenemos Nada",Amenazzy,29246,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
48,"La Cartera",Farruko,28560,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
49,Amanece,"Anuel AA",27362,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
50,"Me Quedo","Romeo Santos",26791,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
51,"Esclavo de Tus Besos","Manuel Turizo",26231,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
52,Jalapeño,"El Alfa",25874,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
53,"King Kong","El Alfa",25573,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
54,Caro,"Bad Bunny",23704,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
55,"Si Estuviésemos Juntos","Bad Bunny",22875,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
56,"YO LE LLEGO","J Balvin",22803,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
57,Desconocidos,"Mau y Ricky",22792,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
58,Secreto,"Anuel AA",22705,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
59,Canalla,"Romeo Santos",22687,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
60,Aullando,"Wisin & Yandel",22297,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
61,"Tal Vez","Paulo Londra",22135,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
62,"Old Town Road - Remix","Lil Nas X",21965,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
63,"Pa Jamaica (Remix)","El Alfa",21680,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
64,Payasos,"Romeo Santos",21330,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
65,"La Demanda","Romeo Santos",21238,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
66,DOLLAR,"Becky G",21141,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
67,"MIA (feat. Drake)","Bad Bunny",20914,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
68,"El Beso Que No Le Di","Romeo Santos",20804,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
69,"Solo de Mi","Bad Bunny",20394,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
70,"Un Año","Sebastian Yatra",20341,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,MOJAITA,"J Balvin",20317,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
72,"Estamos Arriba","Bad Bunny",20279,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
73,"UN PESO","J Balvin",20216,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
74,"Cúrame (feat. Manuel Turizo)","Prince Royce",20147,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",19852,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"NI BIEN NI MAL","Bad Bunny",19810,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
77,"COMO UN BEBÉ","J Balvin",19589,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
78,Velitas,Darell,19568,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
79,"Mírame - Remix","Nio Garcia",19389,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
80,"Otra Noche en Miami","Bad Bunny",18820,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
81,"Mi Error","Eladio Carrion",18785,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
82,"La Boca - Remix","Mau y Ricky",18774,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
83,"Pomposo (Remix)","El Alfa",18662,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
84,ileso,"Romeo Santos",18598,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
85,"El Boom",Chimbala,17693,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
86,"200 Mph","Bad Bunny",17468,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
87,"Amor Enterrado","Romeo Santos",17427,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
88,"How Do You Sleep?","Sam Smith",17415,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
89,ODIO,"J Balvin",17361,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
90,"No Guidance (feat. Drake)","Chris Brown",16989,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
91,Ocean,"KAROL G",16720,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
92,"Te Vi","Piso 21",16701,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
93,"Vaina Loca",Ozuna,16353,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
94,"La Mentira - Remix",Brytiago,16235,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
95,Millonario,"Romeo Santos",16003,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
96,HP,Maluma,15969,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
97,"Que Le De","Rauw Alejandro",15839,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
98,Adictiva,"Daddy Yankee",15744,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
99,"Te Boté - Remix","Nio Garcia",15717,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
100,"Goodbyes (Feat. Young Thug)","Post Malone",15636,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
101,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,15526,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
102,Ransom,"Lil Tecca",15383,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
103,"A Solas - Remix",Lunay,15367,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
104,"Adan y Eva","Paulo Londra",15285,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
105,"Nada Ha Cambiado","Manuel Turizo",15244,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
106,"bad guy","Billie Eilish",15076,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,Rebota,Guaynaa,14675,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
108,Bubalu,"Becky G",14594,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
109,"Estamos Bien","Bad Bunny",14529,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
110,"Contra La Pared","Sean Paul",14360,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
111,Créeme,"KAROL G",14359,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
112,"Miss Lonely - Dimelo Flow Remix",Sech,14295,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
113,Boomerang,Sech,14098,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
114,"Muito Calor",Ozuna,13983,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
115,"Sígueme - Remix",Feid,13946,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
116,"No Te Vayas",Camilo,13762,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
117,"La Boca","Mau y Ricky",13685,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
118,"El Mudo - Remix","Quimico Ultra Mega",13651,https://open.spotify.com/track/6NFYM779eoWZ59OOMi1qLp
119,Ibiza,Ozuna,13649,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
120,"Cristina (feat. Shelow Shaq)",Maffio,13602,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
121,Sola,"Manuel Turizo",13558,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
122,"Falsas Promesas",Sech,13551,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
123,"La player (Bandolera)","Zion & Lennox",13537,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
124,Guayo,"Zion & Lennox",13492,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
125,"Los Últimos","Romeo Santos",13435,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
126,Bellas,"Anthony Santos",13301,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
127,"Suave (Remix)","El Alfa",13256,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
128,"Me Hubieras Dicho","Yiyo Sarante",13180,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
129,Baby,Amenazzy,13074,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
130,"Dios Bendiga (Remix)",Amenazzy,12927,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
131,"boyfriend (with Social House)","Ariana Grande",12905,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
132,"No Te Veo - Remix","Casper Magico",12847,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
133,"I Like It","Cardi B",12686,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
134,"Asesina - Remix",Brytiago,12644,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
135,Aleluya,Reik,12325,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
136,Culpables,"KAROL G",11993,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
137,Controla,Brytiago,11897,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
138,"Por Eso Vine","Paulo Londra",11837,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
139,"CUIDAO POR AHÍ","J Balvin",11634,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
140,Bandolera,"Bryant Myers",11526,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
141,"Baila Baila Baila",Ozuna,11524,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
142,"Beautiful People (feat. Khalid)","Ed Sheeran",11420,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
143,"En Cero",Yandel,11275,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
144,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11268,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11267,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
146,Kitipun,"Juan Luis Guerra 4.40",11266,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
147,"Darte Remix","Alex Rose",11265,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
148,"Vuelva A Ver - Remix",Dalex,11139,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
149,"7 rings","Ariana Grande",11076,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
150,Hipócrita,"Anuel AA",11068,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
151,Solita,Ozuna,10903,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
152,"Tiene Novio",Sech,10827,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
153,"Instinto Natural (feat. Sech)",Maluma,10808,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
154,Culpables,"Manuel Turizo",10741,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
155,Detective,"Rauw Alejandro",10707,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
156,Nadie,Farruko,10676,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
157,"Ta To Gucci (Remix)",Cauty,10618,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
158,"Na' Personal","Miky Woodz",10577,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
159,"Cuando Perriabas","Bad Bunny",10557,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
160,"Madura (feat. Bad Bunny)",Cosculluela,10436,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
161,"Una Vida Para Recordar","Piso 21",10331,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
162,"Años Luz","Romeo Santos",10283,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
163,Devuelveme,Ozuna,10263,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
164,"badwine - Remix",Feid,10248,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
165,"No Es Justo","J Balvin",10188,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
166,"Popiwa (feat. Crazy Design)","Lo Blanquito",10185,https://open.spotify.com/track/4mYd03EZR9nPcf7HADfC13
167,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",10169,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
168,"Corazon De Acero","Yiyo Sarante",10152,https://open.spotify.com/track/2oUef4bTgBvNlwG6CuQtCQ
169,"Está Rico","Marc Anthony",10146,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
170,"Luz Apaga",Ozuna,10062,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
171,Happier,Marshmello,10003,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
172,"Money In The Grave (Drake ft. Rick Ross)",Drake,9998,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
173,"Toda - Remix","Alex Rose",9986,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
174,"LHNA (with Anuel AA)",RobGz,9899,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
175,"Latina (feat. Maluma)",Reykon,9867,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
176,"Para Siempre","Kany Garcia",9842,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
177,"Qué Más Pues",Sech,9838,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
178,Inocente,"Myke Towers",9830,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
179,Instagram,"Dimitri Vegas & Like Mike",9811,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
180,"Pa Pa Pa","El Alfa",9785,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
181,Ellos,"Ceky Viciny",9771,https://open.spotify.com/track/7bDboJVS7UlQBZj8lsvz2g
182,"Creo en Ti",Reik,9693,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
183,"Como Antes","Bad Bunny",9657,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
184,"Sobredosis (feat. Ozuna)","Romeo Santos",9654,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
185,"Flow Pesao - Remix","El Fecho RD",9620,https://open.spotify.com/track/2ecaPx5QDfsxGUThU6rHUZ
186,"Me Dediqué a Perderte","Alejandro Fernández",9606,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,Carmesí,"Vicente Garcia",9564,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
188,"Me Rehúso","Danny Ocean",9507,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
189,RLNDT,"Bad Bunny",9426,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
190,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9403,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
191,"Bajo El Agua","Manuel Medrano",9394,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
192,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,9391,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
193,"Shape of You","Ed Sheeran",9384,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Sin Pijama","Becky G",9346,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
195,Imitadora,"Romeo Santos",9253,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
196,"Dancing With A Stranger (with Normani)","Sam Smith",9194,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
197,"Yo No Sé Mañana (salsa)","Luis Enrique",9186,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
198,"Cuando Te Besé","Becky G",9146,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
199,"Fufu Papa","Secreto ""El Famoso Biberon""",9116,https://open.spotify.com/track/3m7vxaQ2h9z94Rq4OjVift
200,Cristina,"Sebastian Yatra",9091,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
