,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Cuando Te Besé","Becky G",37962,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
32,Hipócrita,"Anuel AA",37500,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
33,"Pa Jamaica","El Alfa",37499,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
34,Imposible,"Luis Fonsi",37016,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
35,Desconocidos,"Mau y Ricky",36914,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,Créeme,"KAROL G",34087,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
37,"Baila Baila Baila",Ozuna,33431,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
38,"Quiere Beber","Anuel AA",32915,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
39,"A Solas - Remix",Lunay,32889,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
40,Baby,Amenazzy,31326,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
41,"thank u, next","Ariana Grande",30122,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
42,"Dios Bendiga",Amenazzy,28739,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
43,"Desde el Corazón","Bad Bunny",28603,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
44,Reggaeton,"J Balvin",28074,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
45,Brindemos,"Anuel AA",27874,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
46,"Te Soñe",Alajaza,27195,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
47,"La player (Bandolera)","Zion & Lennox",25935,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
48,"Suave (Remix)","El Alfa",25232,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
49,BEBE,6ix9ine,24937,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
50,"I Like It","Cardi B",24044,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
51,PPP,"Kevin Roldan",23262,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
52,"Mala Mía",Maluma,23122,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
53,Culpables,"Manuel Turizo",21711,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
54,"Madura (feat. Bad Bunny)",Cosculluela,21686,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
55,"Nadie Se Meta","Ala Jaza",21610,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
56,"Te Guste","Jennifer Lopez",21408,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
57,Solita,Ozuna,20837,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
58,Sola,"Manuel Turizo",20825,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
59,"No Es Justo","J Balvin",20479,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
60,MALA,6ix9ine,20420,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
61,Unica,Ozuna,20145,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
62,"Amigos Con Derechos",Reik,17859,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17799,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
64,Callao,"Wisin & Yandel",17698,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
65,"Me Gusta","Natti Natasha",17509,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
66,"Ya No Tiene Novio","Sebastian Yatra",17287,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
67,Money,"Cardi B",17007,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
68,"La Dificil","Sergio Echenique",16783,https://open.spotify.com/track/3gWE0h4p980kgCeLLmO2e8
69,Triste,"Bryant Myers",16710,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
70,"Without Me",Halsey,16648,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
71,"Loca Remix",KHEA,15869,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
72,"Sin Pijama","Becky G",15820,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
73,"Na' Personal","Miky Woodz",15622,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
74,"Los Pomposo","Yomel El Meloso",15349,https://open.spotify.com/track/6VrOzFtjAylmaRV5OsCFeo
75,"Mocca - Remix","Lalo Ebratt",15225,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
76,"Me Dijeron",Ozuna,15088,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
77,"Ta To Gucci (Remix)",Cauty,15087,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
78,"Darte Remix","Alex Rose",15027,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
79,"La Modelo",Ozuna,14778,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
80,"Girls Like You (feat. Cardi B)","Maroon 5",14653,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,"Síguelo Bailando",Ozuna,14342,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
82,Criminal,"Natti Natasha",14295,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
83,"¿Cual es tu plan?","Bad Bunny",14202,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
84,"Se Preparó",Ozuna,14077,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
85,Déjalo,Nacho,13847,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
86,Wow.,"Post Malone",13829,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
87,"El Farsante - Remix",Ozuna,13652,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
88,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",13621,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
89,Bipolar,"Chris Jedi",13373,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
90,"No Me Acuerdo",Thalia,13276,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
91,Happier,Marshmello,13001,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,"Reggaetón en lo Oscuro","Wisin & Yandel",12957,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
93,"Puntos Suspensivos","Piso 21",12877,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
94,"Tanta Falta","Bryant Myers",12773,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
95,"Me Niego (feat. Ozuna & Wisin)",Reik,12762,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
96,"Con Silenciador","El Alfa",12743,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
97,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12729,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
98,"Noche De Fantasia","Bryant Myers",12614,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
99,Subete,"Lary Over",12533,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
100,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12417,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
101,"Me Rehúso","Danny Ocean",12411,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
102,"SICKO MODE","Travis Scott",12181,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,"Escápate Conmigo (feat. Ozuna)",Wisin,12124,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
104,"Pasado y Presente",Ozuna,12093,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
105,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,11953,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
106,Mocca,"Lalo Ebratt",11796,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
107,"Quiero Repetir",Ozuna,11774,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
108,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",11772,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
109,"Mi Forma De Ser","Ala Jaza",11659,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
110,"Sobredosis (feat. Ozuna)","Romeo Santos",11547,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
111,"Mala Mía - Remix",Maluma,11307,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
112,"Te Vi","Piso 21",10925,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
113,"Bajo El Agua","Manuel Medrano",10903,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
114,Elizabeth,"Jose Manuel",10896,https://open.spotify.com/track/5oeUvTWLikSczpfDaF1r5Q
115,X,"Nicky Jam",10853,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
116,"Shape of You","Ed Sheeran",10848,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,Rapidito,"Bulin 47",10735,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
118,"One Kiss (with Dua Lipa)","Calvin Harris",10705,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,"Promises (with Sam Smith)","Calvin Harris",10590,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,"Epa Wei","Danny Ocean",10516,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
121,Asesina,Brytiago,10475,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
122,"Llegaste Tú",CNCO,10369,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
123,"Otra vez (feat. J Balvin)","Zion & Lennox",10363,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
124,Aullando,"Wisin & Yandel",10350,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
125,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",10349,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
126,"Un Buen Dia",Amenazzy,10347,https://open.spotify.com/track/6H1cT49sJlHTdhjnPbsF7D
127,Sensualidad,"Bad Bunny",10233,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
128,SAD!,XXXTENTACION,10081,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"Bella y Sensual","Romeo Santos",10060,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,"Una Lady Como Tú","Manuel Turizo",10021,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,Esperándote,"Manuel Turizo",10014,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
132,"God's Plan",Drake,10013,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
133,Supuestamente,Ozuna,9960,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
134,"De Naranja - Remix","Musicologo The Libro",9959,https://open.spotify.com/track/1y58LPl8eL97CwFzlGeJo8
135,"Ahora Dice","Chris Jedi",9873,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
136,"Adicto (feat. Marc Anthony)","Prince Royce",9830,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
137,imagine,"Ariana Grande",9811,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
138,"In My Feelings",Drake,9732,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
139,"Na' Nuevo","Anuel AA",9644,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
140,Vuelve,"Sebastian Yatra",9639,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
141,Maniqui,Chimbala,9515,https://open.spotify.com/track/1ImfK9KJi1ylwcOsmkp0qZ
142,"Dame Algo","Wisin & Yandel",9510,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
143,"Me Dediqué a Perderte","Alejandro Fernández",9453,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,Replay,"Maikel Delacalle",9390,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
145,Booty,"C. Tangana",9388,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
146,"Bebe (feat. Anuel AA)",Ozuna,9373,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
147,"Dile Que Tu Me Quieres",Ozuna,9356,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
148,"Mi Mami","El Alfa",9299,https://open.spotify.com/track/5NbmeIxqXL0MCT5VQDj5eZ
149,Original,Arcangel,9285,https://open.spotify.com/track/1LBlcCtOrKITXpEp1hnNpj
150,Yeezy,"Anuel AA",9240,https://open.spotify.com/track/4CzA04WEvvXF6ItpzVTP4b
151,"Going Bad (feat. Drake)","Meek Mill",9229,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
152,"rockstar (feat. 21 Savage)","Post Malone",9215,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
153,"Quiero Mas",Ozuna,9206,https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH
154,"Zum Zum","Daddy Yankee",9126,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
155,Perfect,"Ed Sheeran",9113,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
156,"No Hay Nadie Más","Sebastian Yatra",9108,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
157,"Sientate en Ese Deo","El Alfa",9061,https://open.spotify.com/track/4o9DRmcnHX2V4aPHinhfrP
158,Amorfoda,"Bad Bunny",9051,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
159,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9048,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
160,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9040,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
161,"Te Boté - Rhlm Version","Anuel AA",9024,https://open.spotify.com/track/0BdusD4m1XzwN8W6oXK1Jo
162,"Ni Gucci Ni Prada","Kenny Man",9020,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
163,"Loma de Cayenas","Vicente Garcia",8999,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
164,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8987,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
165,Carmesí,"Vicente Garcia",8889,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
166,Coméntale,Ozuna,8792,https://open.spotify.com/track/7oCGD6Ccuw8JmYWw6IrI8z
167,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8636,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
168,"Creo en Ti",Reik,8463,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
169,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",8441,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
170,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",8425,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
171,"Unica - Remix",Ozuna,8407,https://open.spotify.com/track/5Sv1rKKMX1yl9kfJ2HTluk
172,"Duro y Suave","Leslie Grace",8359,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
173,Imitadora,"Romeo Santos",8319,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
174,"when the party's over","Billie Eilish",8291,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
175,"Wake Up in the Sky","Gucci Mane",8289,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
176,Moonlight,XXXTENTACION,8210,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
177,Shallow,"Lady Gaga",8149,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,Aura,Ozuna,8141,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07
179,"Bohemian Rhapsody - Remastered 2011",Queen,8138,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
180,"Too Good At Goodbyes","Sam Smith",8115,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",8108,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
182,Hola,"Zion & Lennox",8076,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
183,"Tú Foto",Ozuna,8061,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
184,Clandestino,Shakira,8041,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
185,Naturaleza,"Anuel AA",8012,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
186,"Dime Si Te Acuerdas","Bad Bunny",8005,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
187,"Mi Cama - Remix","KAROL G",7990,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
188,"Eastside (with Halsey & Khalid)","benny blanco",7968,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
189,Solo,Amenazzy,7965,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
190,"Robarte un Beso","Carlos Vives",7870,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
191,"Una y Otra Vez","Manuel Medrano",7772,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
192,"Pensando en Ti","Anuel AA",7732,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK
193,"Taste (feat. Offset)",Tyga,7709,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
194,"no tears left to cry","Ariana Grande",7708,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
195,"Better Now","Post Malone",7705,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
196,"Tan Celoso",Chimbala,7666,https://open.spotify.com/track/4qYLeFxZa6AY42pLuKgR6u
197,"Lucid Dreams","Juice WRLD",7650,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
198,"El Farsante",Ozuna,7561,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
199,"Me Mata","Bad Bunny",7561,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
200,"High Hopes","Panic! At The Disco",7550,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
