,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Whine Up","Nicky Jam",46186,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
25,"QUE PRETENDES","J Balvin",45939,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
26,"Otro Trago - Remix",Sech,45916,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
27,"Que Calor (with J Balvin & El Alfa)","Major Lazer",45667,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
28,Bellaquita,Dalex,45615,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
29,Cuaderno,Dalex,45329,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
30,"La Mejor Versión de Mi - Remix","Natti Natasha",43989,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
31,Piensan,Haze,42899,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
32,Tutu,Camilo,42757,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
33,"Que Mas Pues - Remix",Sech,41878,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
34,"Gan-Ga - Remix","Bryant Myers",41565,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
35,"Verte Ir","DJ Luian",41144,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
36,Patek,Ozuna,40727,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
37,"Si Se Da - Remix","Myke Towers",40330,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
38,"Mueve la Cadera","El Alfa",40087,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
39,"Dejen Su Loquera","Crazy Design",40039,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
40,"Pa Mí - Remix",Dalex,39798,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
41,LowKey,"Bryant Myers",38626,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
42,Trucho,"Rochy RD",37945,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
43,"Baje Con Trenza - Remix","El Cherry Scom",37333,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
44,"Yo x Ti, Tu x Mi",ROSALÍA,37286,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
45,"La Playa","Myke Towers",37042,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
46,"El Beso Que No Le Di","Romeo Santos",35514,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
47,"Rasta Barbie (Remix)","Gigolo Y La Exce",35363,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
48,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",34378,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
49,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",34310,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
50,"B11 (feat. Myke Towers)",Rvssian,34203,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
51,"Dance Monkey","Tones And I",31930,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Con Altura",ROSALÍA,28213,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
53,"La Forma en Que Me Miras","Super Yei",26961,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
54,"Fantasias - Unplugged","Rauw Alejandro",26897,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
55,"La Cama",Lunay,26188,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
56,Blanco,"J Balvin",26135,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
57,"Easy - Remix","Jhay Cortez",25434,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
58,"Otro Trago",Sech,25276,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
59,DOLLAR,"Becky G",24685,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
60,"Ella Quiere Beber - Remix","Anuel AA",24615,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
61,Rutina,"Myke Towers",24182,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
62,Inmortal,Aventura,24036,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
63,Solita,Sech,23765,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
64,"La Romana","Bad Bunny",23653,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
65,Atrévete,"Nicky Jam",23389,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
66,"Memoria Rota",Arcangel,23286,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
67,"Te Robaré","Nicky Jam",23263,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
68,Gan-Ga,"Bryant Myers",23214,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
69,Uniforme,"Rich Music LTD",22902,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
70,"11 PM",Maluma,22848,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
71,Canalla,"Romeo Santos",22629,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
72,"Mírame - Remix","Nio Garcia",22419,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
73,"Si Estuviésemos Juntos","Bad Bunny",22020,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,ROXANNE,"Arizona Zervas",21766,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
75,Señorita,"Shawn Mendes",21755,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
76,"Te Soñé de Nuevo",Ozuna,21614,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
77,"Kemba Walker","Eladio Carrion",21608,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
78,"Don't Start Now","Dua Lipa",21393,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
79,"Amor Genuino",Ozuna,21032,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
80,"Si Se Da","Myke Towers",20834,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
81,Desierto,Amenazzy,20587,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
82,"Me Quedo","Romeo Santos",20308,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
83,ileso,"Romeo Santos",19681,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
84,"everything i wanted","Billie Eilish",19619,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
85,Aullando,"Wisin & Yandel",19616,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
86,Secreto,"Anuel AA",19523,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,Falling,"Trevor Daniel",19404,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
88,Payasos,"Romeo Santos",19397,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
89,"Otra Noche en Miami","Bad Bunny",19380,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
90,"Mi Error - Remix","Eladio Carrion",19230,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
91,"Solo de Mi","Bad Bunny",19198,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
92,Caro,"Bad Bunny",19172,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
93,Indeciso,Reik,19157,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
94,"Lucid Dreams","Juice WRLD",18989,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
95,"La Demanda","Romeo Santos",18900,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
96,"Dembow y Reggaeton","El Alfa",18900,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
97,"NI BIEN NI MAL","Bad Bunny",18493,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
98,Amanece,"Anuel AA",18468,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
99,Velitas,Darell,18393,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
100,Circles,"Post Malone",18294,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
101,"Adore You","Harry Styles",18244,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"Calma - Remix","Pedro Capó",18197,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",18157,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
104,"Si Supieras","Daddy Yankee",17997,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
105,Memories,"Maroon 5",17972,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
106,Brazilera,Chucky73,17940,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
107,"Lose You To Love Me","Selena Gomez",17855,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
108,"MIA (feat. Drake)","Bad Bunny",17822,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
109,"Te Quemaste","Manuel Turizo",17337,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
110,Cambio,Ozuna,17319,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
111,"Amor Enterrado","Romeo Santos",17249,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
112,Delincuente,Farruko,17219,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
113,Nibiru,Ozuna,17098,https://open.spotify.com/track/7G49xPDPewxbSDkqEGM61W
114,"La Cartera",Farruko,17081,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
115,"Con Calma","Daddy Yankee",17047,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
116,"Un Año","Sebastian Yatra",17043,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
117,"Baila Baila Baila - Remix",Ozuna,16986,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
118,"Me Hubieras Dicho","Yiyo Sarante",16846,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
119,"Watermelon Sugar","Harry Styles",16601,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
120,"Yo Tengo una Gata",Ozuna,16598,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
121,"El Carton","Crazy Design",16323,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
122,"Perreo en La Luna","Rich Music LTD",16313,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
123,"Esclavo de Tus Besos","Manuel Turizo",16276,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
124,Desconocidos,"Mau y Ricky",16182,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
125,"Mi Persona Favorita","Alejandro Sanz",16051,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
126,"Ganga - Young Kingz Version","Myke Towers",15756,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
127,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,15702,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
128,Música,"DJ Luian",15583,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
129,"Te Vi","Piso 21",15525,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
130,"Ayy Macarena",Tyga,15491,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
131,"bad guy","Billie Eilish",15284,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,"Qué Pena",Maluma,15271,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
133,"Vaina Loca",Ozuna,15227,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
134,Didi,Chucky73,15104,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
135,Temporal,Ozuna,15064,https://open.spotify.com/track/2sGcLL6UBHSRCm3kiKH9zI
136,Toxico,Brytiago,15039,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
137,Imaginate,"Rich Music LTD",15034,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
138,Millonario,"Romeo Santos",14541,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
139,"No Tenemos Nada",Amenazzy,14380,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
140,"Estamos Bien","Bad Bunny",14277,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
141,"200 Mph","Bad Bunny",14037,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
142,"All I Want for Christmas Is You","Mariah Carey",14027,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
143,"Blinding Lights","The Weeknd",14023,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
144,"Te Boté - Remix","Nio Garcia",13897,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
145,"Brazilera (Remix)",Chimbala,13832,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
146,Porno,"Rich Music LTD",13784,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
147,"Los Últimos","Romeo Santos",13691,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
148,"Pa' Olvidarme De Ella","Piso 21",13586,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
149,"Imaginaste - Remix","Jhay Cortez",13510,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
150,"How Do You Sleep?","Sam Smith",13504,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
151,Créeme,"KAROL G",13275,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
152,Ibiza,Ozuna,13209,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
153,"Eres Top",Ozuna,13178,https://open.spotify.com/track/0iQmZXv7e8EHcmJmHpZX3o
154,"Suave (Remix)","El Alfa",13138,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
155,"Adan y Eva","Paulo Londra",13134,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
156,"Someone You Loved","Lewis Capaldi",13066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
157,"Mera Woo","El Alfa",12996,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
158,"Estamos Arriba","Bad Bunny",12921,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
159,"Corazon de Acero","Yiyo Sarante",12904,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
160,Heartless,"The Weeknd",12901,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
161,Bubalu,"Becky G",12834,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
162,"Lights Up","Harry Styles",12732,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
163,"Pomposo (Remix)","El Alfa",12632,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12510,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"HIGHEST IN THE ROOM","Travis Scott",12472,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
166,"I Don't Care (with Justin Bieber)","Ed Sheeran",12271,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
167,"Tú No Amas","Mambo Kingz",12236,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
168,Imitadora,"Romeo Santos",12234,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
169,"Pa Jamaica (Remix)","El Alfa",12220,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
170,"Mi Error","Eladio Carrion",12109,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
171,"Si Me Gano Un Grammy","Jon Z",12087,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
172,"A Solas - Remix",Lunay,11939,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
173,"Sobredosis (feat. Ozuna)","Romeo Santos",11899,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
174,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11881,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11869,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,"UN PESO","J Balvin",11858,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
177,Inocente,"Myke Towers",11741,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
178,"La player (Bandolera)","Zion & Lennox",11668,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,Solteroski,"Leyenda Barrial Boy'z",11667,https://open.spotify.com/track/7pC8GuI9JzceHRCFdezIMc
180,"Baje Con Trenzas","El Cherry Scom",11594,https://open.spotify.com/track/1UliaPFNVIA9f3ocnwJmx3
181,"Propuesta Indecente","Romeo Santos",11422,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
182,Imagínate,"Tito ""El Bambino""",11383,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
183,Adictiva,"Daddy Yankee",11322,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
184,"7 rings","Ariana Grande",11287,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,"Me Dediqué a Perderte","Alejandro Fernández",11236,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,Ocean,"KAROL G",11220,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
187,"La Boca - Remix","Mau y Ricky",11130,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
188,"Eres Mía","Romeo Santos",11021,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
189,Runaway,"Sebastian Yatra",10982,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
190,Solita,Ozuna,10948,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
191,Fuego,Ozuna,10944,https://open.spotify.com/track/2x6WhnhzmKMbG1oO5fIW5G
192,Coronao,"Rochy RD",10891,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
193,"Amiga mía","Alejandro Sanz",10788,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA
194,"Parecen Viernes","Marc Anthony",10766,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
195,"El Efecto - Remix","Rauw Alejandro",10754,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
196,"Dile al Amor",Aventura,10751,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
197,"Creo en Ti",Reik,10668,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,"I Like It","Cardi B",10645,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
199,"El Farsante - Remix",Ozuna,10628,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
200,"Baila Baila Baila",Ozuna,10622,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ
