,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"El Mismo Aire - con Pablo Alborán",Camilo,41794,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
27,"La Curiosidad","Jay Wheeler",40683,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
28,"No Me Conoce - Remix","Jhay Cortez",40199,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
29,"CANCIÓN CON YANDEL",Yandel,39844,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
30,Tusa,"KAROL G",39794,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
31,"Si Veo a Tu Mamá","Bad Bunny",39762,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
32,"Adicto (with Anuel AA & Ozuna)",Tainy,38447,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
33,"Sigues Con El - Remix",Arcangel,38441,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
34,"Loco - Remix",Farruko,38389,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
35,4K,"El Alfa",38212,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
36,"LA CANCIÓN","J Balvin",37380,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
37,Singapur,"El Alfa",37050,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
38,"Sigues Con El","Dímelo Flow",36189,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
39,Girl,"Myke Towers",35659,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
40,"Bellaquita - Remix",Dalex,35241,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
41,Medusa,"Jhay Cortez",34769,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
42,Follow,"KAROL G",34611,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
43,"Blinding Lights","The Weeknd",33846,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
44,BENDICIONES,"Bad Bunny",33835,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
45,MAMACITA,"Black Eyed Peas",33665,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
46,"Toosie Slide",Drake,33150,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
47,Jangueo,"Anuel AA",32919,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
48,"A Tu Merced","Bad Bunny",32646,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
49,Keii,"Anuel AA",32356,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
50,25/8,"Bad Bunny",30403,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
51,"TKN (feat. Travis Scott)",ROSALÍA,28738,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
52,Azul,"J Balvin",27380,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,"PA' ROMPERLA","Bad Bunny",26417,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
54,"Los Bobo Son Mio","Haraca Kiko",26335,https://open.spotify.com/track/0CPwDsfPXKLigbah6wLCs7
55,"El Efecto - Remix","Rauw Alejandro",26295,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
56,"Si Te Vas",Sech,25890,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
57,"MÁS DE UNA CITA","Bad Bunny",25112,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
58,China,"Anuel AA",24718,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
59,"BAD CON NICKY","Bad Bunny",24408,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
60,Morado,"J Balvin",24153,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
61,"La Cama - Remix",Lunay,24125,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
62,"La Forma en Que Me Miras","Super Yei",24090,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
63,+Linda,Dalex,23551,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
64,Amarillo,"J Balvin",23422,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
65,"Así Soy Yo","Anuel AA",23299,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
66,Infeliz,Arcangel,22847,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
67,"Por Primera Vez",Camilo,22700,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
68,Definitivamente,"Daddy Yankee",22652,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
69,"NO MAÑANA","Black Eyed Peas",22562,https://open.spotify.com/track/6cqMhyqbRd5czXw2TfEVpB
70,"Dance Monkey","Tones And I",22320,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
71,Tutu,Camilo,22092,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
72,"Si Me Dices Que Sí",Reik,21987,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
73,Bichiyal,"Bad Bunny",21844,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
74,Mejor,Dalex,21755,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
75,Besalo,"El Alfa",21706,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
76,"RONCA FREESTYLE","Bad Bunny",21630,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
77,Callaita,"Bad Bunny",21587,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
78,"Cuerpo en Venta",Noriel,20682,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
79,"Está Cabrón Ser Yo","Bad Bunny",20681,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
80,"Don't Start Now","Dua Lipa",20633,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"Otro Trago - Remix",Sech,20421,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
82,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",20335,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
83,"Ponte Pa' Mi","Rauw Alejandro",20317,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
84,"Fantasias - Remix","Rauw Alejandro",20167,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
85,Quizas,"Rich Music LTD",20091,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
86,"Pa Mí - Remix",Dalex,19432,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
87,"Somo o No Somos","Anuel AA",19243,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
88,Confía,Sech,19056,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
89,"105 F Remix",KEVVO,18735,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
90,"Quiéreme Mientras Se Pueda","Manuel Turizo",18689,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
91,"La Difícil",Camilo,18679,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
92,"Tak Tiki Tak","Harry Nach",18444,https://open.spotify.com/track/6Hw21Z5CmEV78jrncFpMwz
93,"The Box","Roddy Ricch",18397,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
94,"Pero Ya No","Bad Bunny",18371,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
95,Aventura,Lunay,18310,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
96,"Si Se Da - Remix","Myke Towers",18255,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18244,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
98,"La Mejor Versión de Mi - Remix","Natti Natasha",17978,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
99,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17921,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
100,Loco,Beéle,17800,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
101,ADMV,Maluma,17631,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
102,"Hablamos Nunca","El Alfa",17556,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
103,"Roses - Imanbek Remix","SAINt JHN",17522,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
104,"Soltera - Remix",Lunay,17465,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
105,"El Efecto","Rauw Alejandro",17317,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
106,Jangueo,"Alex Rose",17161,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
107,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17027,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
108,Soliá,"Bad Bunny",16953,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
109,"Un Dia Si","El Alfa",16902,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
110,"death bed (coffee for your head)",Powfu,16780,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",16699,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
112,"Lo Vibro","Don Miguelo",16410,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
113,"QUE PRETENDES","J Balvin",16400,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,Cuaderno,Dalex,16356,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
115,GOOBA,6ix9ine,16298,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
116,"Que Mas Pues - Remix",Sech,16185,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
117,"Coronao Now (Remix)","El Alfa",15966,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
118,"El Mismo Aire",Camilo,15956,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
119,"Rain On Me (with Ariana Grande)","Lady Gaga",15804,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,"Verte Ir","DJ Luian",15641,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
121,"El Manual","Anuel AA",15635,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
122,"Mera Woo","El Alfa",15489,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
123,Bellaquita,Dalex,15437,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
124,"Coronao Now","El Alfa",15349,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
125,"Antes y Después","Anuel AA",15327,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
126,"SI ELLA SALE","Bad Bunny",15311,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
127,"Watermelon Sugar","Harry Styles",15197,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
128,Muévelo,"Nicky Jam",15061,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
129,Mayor,"Myke Towers",14854,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
130,"Mírame - Remix","Nio Garcia",14651,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
131,"Mi Error - Remix","Eladio Carrion",14647,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
132,"La Playa - Remix","Myke Towers",14557,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
133,"Si Estuviésemos Juntos","Bad Bunny",14519,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
134,TBT,"Sebastian Yatra",14357,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
135,Piensan,"Myke Towers",14258,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
136,"Corona Freestyle","Eladio Carrion",14163,https://open.spotify.com/track/2fRkVtOSF75B5unM9HZDLJ
137,"Pa' Olvidarme De Ella","Piso 21",14159,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
138,"TROLLZ (with Nicki Minaj)",6ix9ine,14146,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
139,"Que Se Joda","Anuel AA",14136,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
140,Recogelo,"El Alfa",13886,https://open.spotify.com/track/1VDSBoi7eGLGxh10nVHUfN
141,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13838,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
142,Inmortal,Aventura,13783,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
143,Falling,"Trevor Daniel",13776,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
144,"La Zona","Bad Bunny",13691,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
145,"11 PM",Maluma,13681,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
146,"La Romana","Bad Bunny",13626,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
147,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",13620,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
148,"EN CASITA","Bad Bunny",13580,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
149,"Break My Heart","Dua Lipa",13567,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"Que Mal Te Fue","Natti Natasha",13439,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
151,Bandido,"Anuel AA",13225,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
152,Ferrari,"Anuel AA",13154,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
153,"Otra Noche en Miami","Bad Bunny",13126,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
154,"Guaremate de por Vida","El Alfa",13083,https://open.spotify.com/track/7tZ3d59BG8yFc5P68R5XXk
155,Rumba,"Rochy RD",13003,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
156,"Que Malo","Bad Bunny",12997,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
157,"Me Hubieras Dicho","Yiyo Sarante",12991,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
158,"Party Girl",StaySolidRocky,12959,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
159,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12858,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
160,"Una Vez","Bad Bunny",12663,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
161,"Life Is Good (feat. Drake)",Future,12636,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
162,"Someone You Loved","Lewis Capaldi",12623,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
163,Blanco,"J Balvin",12567,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
164,"Si Se Da","Myke Towers",12564,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
165,"THE SCOTTS","THE SCOTTS",12548,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
166,"Corazon de Acero","Yiyo Sarante",12498,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
167,"SICKO MODE","Travis Scott",12489,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
168,"Whine Up","Nicky Jam",12472,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
169,"Relación Rota","Myke Towers",12399,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
170,"Hablamos Mañana","Bad Bunny",12368,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
171,"El Problema","Anuel AA",12366,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
172,"Ella Quiere Beber - Remix","Anuel AA",12359,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,"La Playa","Myke Towers",12340,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
174,"100 Preguntas",Ozuna,12304,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
175,<3,"Bad Bunny",12187,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
176,"Toda Remix - Remix","Alex Rose",12137,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
177,Bentley,Sech,12128,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
178,Cositas,Brytiago,12090,https://open.spotify.com/track/28MQqYBRGytyNKE263ASRM
179,"Yo x Ti, Tu x Mi",ROSALÍA,11990,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
180,Fantasía,Ozuna,11899,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
181,"Chuky Bobo - Remix","Yomel El Meloso",11852,https://open.spotify.com/track/2fSiIohbKFSvWTJXWwUIyR
182,"Stuck with U (with Justin Bieber)","Ariana Grande",11843,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
183,goosebumps,"Travis Scott",11809,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,"El Beso Que No Le Di","Romeo Santos",11699,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
185,"Otro Trago",Sech,11664,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
186,Secreto,"Anuel AA",11632,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
187,"Say So","Doja Cat",11630,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
188,"Estrés Postraumático","Anuel AA",11607,https://open.spotify.com/track/3QNh1pSglpiumBHtU8XnQe
189,"Blueberry Faygo","Lil Mosey",11566,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
190,Carne,Maffio,11543,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
191,Locura,"Cali Y El Dandee",11488,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
192,"Me Dediqué a Perderte","Alejandro Fernández",11452,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
193,Desconocidos,"Mau y Ricky",11393,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
194,"Nubes Negras","Anuel AA",11375,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
195,"Un Brindis","Rochy RD",11258,https://open.spotify.com/track/7pn7hWWJXnUy1iSEtzWuDb
196,"Te Vi","Piso 21",11128,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
197,"Intentions (feat. Quavo)","Justin Bieber",11076,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
198,"No Te Vayas",Camilo,11069,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
199,"Los Besos",Greeicy,11033,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
200,Memories,"Maroon 5",10932,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
