,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Rojo,"J Balvin",29955,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
50,"Los Bobo Son Mio","Haraca Kiko",29777,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
51,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,28955,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
52,Azul,"J Balvin",27951,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,Tusa,"KAROL G",27080,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
54,"Trap Pea","El Alfa",26683,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
55,Narcos,"Anuel AA",26323,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
56,"Si Me Dices Que Sí",Reik,26176,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,ADMV,Maluma,26113,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
58,Dynamite,BTS,26095,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
59,"LA CANCIÓN","J Balvin",25902,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
60,"Parce (feat. Justin Quiles)",Maluma,25795,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
61,"Sigues Con El","Dímelo Flow",25226,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
62,"Sigues Con El - Remix",Arcangel,24915,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
63,Enchule,"Rauw Alejandro",24912,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
64,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",24884,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
65,"Si Veo a Tu Mamá","Bad Bunny",24723,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
66,"Blinding Lights","The Weeknd",24685,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
67,"No Me Conoce - Remix","Jhay Cortez",24410,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,"Loco - Remix",Farruko,24175,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
69,"Castle In The Sky","Logan Harris",23866,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
70,"Tu Vas A Tener Que Explicarme","La Ross Maria",23836,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
71,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",23634,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
72,"Por Primera Vez",Camilo,23625,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
73,"Jalapeño - Remix",Amenazzy,23254,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
74,Girl,"Myke Towers",22869,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
75,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,22727,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
76,"Gistro Amarillo",Ozuna,22694,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
77,Jeans,"Justin Quiles",22682,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
78,"Mi Niña",Wisin,22582,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
79,"Adicto (with Anuel AA & Ozuna)",Tainy,22510,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
80,"No Se Da Cuenta",Ozuna,22298,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
81,"POPSTAR (feat. Drake)","DJ Khaled",22247,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
82,"CANCIÓN CON YANDEL",Yandel,22210,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
83,Fantasias,"Rauw Alejandro",21752,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
84,"A Tu Merced","Bad Bunny",21316,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
85,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",21296,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
86,"Laugh Now Cry Later (feat. Lil Durk)",Drake,20723,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
87,BENDICIONES,"Bad Bunny",20207,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
88,Tattoo,"Rauw Alejandro",20144,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
89,"BYE ME FUI","Bad Bunny",20035,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
90,"El Efecto - Remix","Rauw Alejandro",19857,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
91,Jangueo,"Alex Rose",19787,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
92,"A Correr los Lakers (Remix)","El Alfa",19601,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
93,Medusa,"Jhay Cortez",19208,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
94,"Una Vez","Bad Bunny",19158,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
95,PORFA,Feid,19112,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
96,25/8,"Bad Bunny",19105,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
97,"Si Estuviésemos Juntos","Bad Bunny",19066,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,Titanic,"Kany Garcia",18970,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
99,"Se Te Nota (with Guaynaa)","Lele Pons",18811,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
100,"Watermelon Sugar","Harry Styles",18434,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
101,Tutu,Camilo,18142,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
102,Callaita,"Bad Bunny",17915,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
103,"Tak Tiki Tak","Harry Nach",17655,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
104,"Me Gusta (with Cardi B & Myke Towers)",Anitta,17328,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
105,Bichiyal,"Bad Bunny",16765,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
106,"Dembow 2020",Yandel,16739,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
107,"La Mejor Versión de Mi - Remix","Natti Natasha",16464,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
108,"Holy (feat. Chance The Rapper)","Justin Bieber",16425,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
109,"Un Get",Ozuna,16378,https://open.spotify.com/track/3s7MCkn0lSSSmA3YrAMsjp
110,"Mood (feat. iann dior)",24kGoldn,16323,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
111,"TKN (feat. Travis Scott)",ROSALÍA,16320,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
112,China,"Anuel AA",16293,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
113,"La Cama - Remix",Lunay,16166,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
114,"El Oso del Dinero",Ozuna,15274,https://open.spotify.com/track/5J9afgAuzZkApFxwB8qkAW
115,"Otra Noche en Miami","Bad Bunny",15208,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,"Pa' Olvidarme De Ella","Piso 21",15193,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
117,"Enemigos Ocultos - Dominican Remix",Ozuna,15159,https://open.spotify.com/track/4oMg6oZhBpcLkFjAv4hxmL
118,"La Mitad",Camilo,15094,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
119,Salvame,"Yiyo Sarante",15088,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
120,Infeliz,Arcangel,14937,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
121,"En Tu Cuerpo - Remix",Lyanno,14898,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
122,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14579,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
123,Tussi,Arcangel,14557,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
124,"La Difícil",Camilo,14414,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
125,"Toosie Slide",Drake,14214,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
126,Heather,"Conan Gray",14154,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
127,"Corazon de Acero","Yiyo Sarante",14097,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
128,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",14081,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
129,"Bellaquita - Remix",Dalex,14027,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
130,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",13986,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
131,Llegará,"Myke Towers",13952,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
132,"+Linda - Remix",Dalex,13948,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
133,"Dance Monkey","Tones And I",13888,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
134,"Otro Trago - Remix",Sech,13866,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
135,"Si Se Da - Remix","Myke Towers",13819,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
136,"Ponte Pa' Mi","Rauw Alejandro",13613,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
137,"Soltera - Remix",Lunay,13551,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
138,"Don't Start Now","Dua Lipa",13543,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
139,"Me hubieras Dicho","Yiyo Sarante",13476,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
140,Victoria,Lunay,13367,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
141,"Tu Aroma",Amenazzy,13357,https://open.spotify.com/track/6K6ZB4E26lxCfic6J1uJFL
142,"Está Cabrón Ser Yo","Bad Bunny",13314,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
143,"El Efecto","Rauw Alejandro",13252,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
144,Quizas,"Rich Music LTD",13245,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
145,MAMACITA,"Black Eyed Peas",13242,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
146,"Someone You Loved","Lewis Capaldi",13234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Roses - Imanbek Remix","SAINt JHN",13013,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
148,"Pero Ya No","Bad Bunny",12984,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
149,"Pa Mí - Remix",Dalex,12805,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
150,"PA' ROMPERLA","Bad Bunny",12710,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
151,Soliá,"Bad Bunny",12645,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
152,Morado,"J Balvin",12620,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
153,"Que Mal Te Fue","Natti Natasha",12532,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
154,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12457,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
155,"Si Te Vas",Sech,12379,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
156,"Feel Me","Rich Music LTD",12352,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
157,"QUE PRETENDES","J Balvin",12342,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
158,Rumba,"Rochy RD",12320,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
159,"BAD CON NICKY","Bad Bunny",12235,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
160,"Cuerpo en Venta",Noriel,12217,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
161,"Los Besos",Greeicy,12136,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
162,Amarillo,"J Balvin",12127,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
163,"Que Tú Esperas",Ozuna,12042,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
164,"Sobredosis (feat. Ozuna)","Romeo Santos",11953,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
165,"105 F Remix",KEVVO,11831,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
166,"Toda Remix - Remix","Alex Rose",11767,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
167,Tokyo,"De La Ghetto",11695,https://open.spotify.com/track/2XeoX6KM7jDKHOYN8f4Wr1
168,Follow,"KAROL G",11663,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
169,"La Romana","Bad Bunny",11615,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
170,"No La Mires",Ozuna,11583,https://open.spotify.com/track/4CZtyjaSq1RilbT2b5oQrs
171,Mejor,Dalex,11580,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
172,"Ice Cream (with Selena Gomez)",BLACKPINK,11577,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
173,"Solo de Mi","Bad Bunny",11404,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
174,"Me Dediqué a Perderte","Alejandro Fernández",11251,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
175,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",11215,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
176,"A Correr los Lakers","El Alfa",11100,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
177,Inmortal,Aventura,10987,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
178,"MÁS DE UNA CITA","Bad Bunny",10933,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
179,"Para Siempre","Kany Garcia",10875,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
180,"El Mismo Aire",Camilo,10871,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
181,Loco,Beéle,10868,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
182,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",10829,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
183,"La Mujer Traiciona","Lenny Tavárez",10804,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
184,"Que Mas Pues - Remix",Sech,10767,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
185,Jangueo,"Anuel AA",10753,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
186,Desconocidos,"Mau y Ricky",10734,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
187,Locura,"Cali Y El Dandee",10733,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
188,"RONCA FREESTYLE","Bad Bunny",10729,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
189,"death bed (coffee for your head)",Powfu,10720,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
190,"Before You Go","Lewis Capaldi",10672,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
191,"La Wee en el Casco","El Boke",10666,https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R
192,"Kemba Walker","Eladio Carrion",10624,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
193,Definitivamente,"Daddy Yankee",10595,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
194,Cuaderno,Dalex,10525,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
195,"The Box","Roddy Ricch",10430,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
196,"Ella Quiere Beber - Remix","Anuel AA",10404,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
197,"Lo Vibro","Don Miguelo",10365,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
198,TBT,"Sebastian Yatra",10356,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
199,Luna,"Gigolo Y La Exce",10331,https://open.spotify.com/track/2gqKtg5iVvC7ycMVyPuLu9
200,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",10313,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
