,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Cuaderno,Dalex,50374,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
21,Loco,Beéle,50213,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
22,"Si Se Da - Remix","Myke Towers",46809,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
23,Piensan,Haze,45151,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
24,"Que Mas Pues - Remix",Sech,45016,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
25,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",43555,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
26,"Verte Ir","DJ Luian",43450,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
27,"B11 (feat. Myke Towers)",Rvssian,42733,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
28,Desierto,Amenazzy,42260,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
29,DOLLAR,"Becky G",40976,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
30,"La Playa","Myke Towers",40213,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
31,"La Mejor Versión de Mi - Remix","Natti Natasha",38711,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
32,Atrévete,"Nicky Jam",38625,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
33,"Que Tire Pa Lante","Daddy Yankee",38288,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
34,"RITMO (Bad Boys For Life)","Black Eyed Peas",37605,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
35,"Pa Mí - Remix",Dalex,37340,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
36,"Con Altura",ROSALÍA,36350,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
37,"El Beso Que No Le Di","Romeo Santos",34326,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
38,"Kemba Walker","Eladio Carrion",33815,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
39,Trucho,"Rochy RD",33776,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
40,Uniforme,"Rich Music LTD",33357,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
41,Señorita,"Shawn Mendes",32092,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,"11 PM",Maluma,31143,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
43,"Si Supieras","Daddy Yankee",30991,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
44,Solita,Sech,30752,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
45,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",30748,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
46,"Qué Pena",Maluma,30361,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
47,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,30097,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
48,"Te Robaré","Nicky Jam",29776,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
49,"Otro Trago",Sech,28338,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
50,Imaginate,"Rich Music LTD",27930,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
51,"Lose You To Love Me","Selena Gomez",27322,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
52,"Dembow y Reggaeton","El Alfa",27051,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
53,"Te Quemaste","Manuel Turizo",26022,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
54,"Dejen Su Loquera","Crazy Design",24977,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
55,Porno,"Rich Music LTD",24371,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
56,"Mírame - Remix","Nio Garcia",23792,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
57,"La Cama",Lunay,23695,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
58,Indeciso,Reik,23318,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
59,Imagínate,"Tito ""El Bambino""",23303,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
60,"Si Se Da","Myke Towers",23081,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
61,Delincuente,Farruko,22572,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
62,"Ella Quiere Beber - Remix","Anuel AA",22416,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
63,Inmortal,Aventura,22398,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
64,"Te Soñé De Nuevo",Ozuna,22384,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
65,Cambio,Ozuna,21773,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
66,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,21513,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
67,Canalla,"Romeo Santos",21091,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
68,"La Romana","Bad Bunny",20755,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
69,"La Cartera",Farruko,20519,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
70,Runaway,"Sebastian Yatra",20215,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
71,"Un Año","Sebastian Yatra",19973,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,Velitas,Darell,19962,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
73,"Amor Genuino",Ozuna,19870,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
74,Bellacoso,Residente,19862,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
75,"Baila Baila Baila - Remix",Ozuna,19809,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
76,Desconocidos,"Mau y Ricky",19736,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,Amanece,"Anuel AA",19403,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
78,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19375,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
79,"Me Quedo","Romeo Santos",19259,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
80,"No Tenemos Nada",Amenazzy,19015,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
81,"HIGHEST IN THE ROOM","Travis Scott",18881,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,"Si Estuviésemos Juntos","Bad Bunny",18766,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Brazilera (Remix)",Chimbala,18021,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
84,Aullando,"Wisin & Yandel",17896,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
85,Payasos,"Romeo Santos",17891,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
86,"Esclavo de Tus Besos","Manuel Turizo",17826,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
87,Secreto,"Anuel AA",17714,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
88,"La Demanda","Romeo Santos",17558,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
89,"Perreo en La Luna","Rich Music LTD",16950,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
90,"How Do You Sleep?","Sam Smith",16887,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,Caro,"Bad Bunny",16771,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
92,ileso,"Romeo Santos",16619,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
93,"Calma - Remix","Pedro Capó",16483,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
94,"Solo de Mi","Bad Bunny",16382,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
95,"MIA (feat. Drake)","Bad Bunny",16073,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
96,"Amor Enterrado","Romeo Santos",16014,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
97,"Mi Error","Eladio Carrion",15829,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
98,"La Boca - Remix","Mau y Ricky",15648,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
99,"Otra Noche en Miami","Bad Bunny",15420,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
100,"Old Town Road - Remix","Lil Nas X",15320,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
101,"Con Calma","Daddy Yankee",15241,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
102,"Tú No Amas","Mambo Kingz",15159,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
103,"Rebota - Remix",Guaynaa,15120,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
104,"Estamos Arriba","Bad Bunny",15038,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
105,"NI BIEN NI MAL","Bad Bunny",14659,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",14501,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,"Tal Vez","Paulo Londra",14362,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,Memories,"Maroon 5",14313,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
109,Lalala,Y2K,14296,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
110,"Vaina Loca",Ozuna,14012,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
111,"bad guy","Billie Eilish",13869,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
112,Caliente,"El Tonto",13752,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
113,"Pa Jamaica (Remix)","El Alfa",13704,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
114,Circles,"Post Malone",13674,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,"Te Vi","Piso 21",13656,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
116,"Mi Persona Favorita","Alejandro Sanz",13637,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
117,"UN PESO","J Balvin",13620,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
118,"Cúrame (feat. Manuel Turizo)","Prince Royce",13600,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
119,"Me Hubieras Dicho","Yiyo Sarante",13426,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
120,"Dance Monkey","Tones And I",13423,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
121,"YO LE LLEGO","J Balvin",13394,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
122,Jalapeño,"El Alfa",13177,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
123,"200 Mph","Bad Bunny",13147,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
124,"King Kong","El Alfa",13136,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
125,"Feel Me","Rich Music LTD",13092,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
126,"badwine - Remix",Feid,12962,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
127,"Pomposo (Remix)","El Alfa",12857,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
128,Bubalu,"Becky G",12827,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
129,Millonario,"Romeo Santos",12802,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
130,"Te Boté - Remix","Nio Garcia",12720,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
131,"Adan y Eva","Paulo Londra",12712,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
132,Adictiva,"Daddy Yankee",12536,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
133,"La Mentira - Remix",Brytiago,12478,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
134,"Los Últimos","Romeo Santos",12414,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
135,"No Guidance (feat. Drake)","Chris Brown",12400,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
136,YES,"Fat Joe",12378,https://open.spotify.com/track/49npsHkkRrF42IxwU10Egt
137,"Falsas Promesas",Sech,12309,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
138,"No Te Vayas",Camilo,12275,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
139,"A Solas - Remix",Lunay,12264,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
140,"badwine - Extended Remix",Feid,12251,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw
141,"Pa' Olvidarme De Ella","Piso 21",12245,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
142,Ibiza,Ozuna,12238,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
143,Boomerang,Sech,12211,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
144,HP,Maluma,12207,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
145,"Suave (Remix)","El Alfa",12201,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
146,Ocean,"KAROL G",12103,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
147,"Estamos Bien","Bad Bunny",12074,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
148,"Me Pregunta","Rich Music LTD",12024,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
149,"Me Dediqué a Perderte","Alejandro Fernández",12016,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
150,"Que Le De","Rauw Alejandro",11993,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
151,"La Boca","Mau y Ricky",11796,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
152,Créeme,"KAROL G",11784,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
153,"Someone You Loved","Lewis Capaldi",11776,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"COMO UN BEBÉ","J Balvin",11513,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
155,Inocente,"Myke Towers",11475,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
156,"Corazon de Acero","Yiyo Sarante",11284,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
157,"La player (Bandolera)","Zion & Lennox",11274,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
158,MOJAITA,"J Balvin",11225,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
159,"No Te Debí Besar","C. Tangana",11182,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
160,"Recuerdos (Remix)",Juhn,11127,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
161,"Tutu - Remix",Camilo,11125,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
162,"Subimos de Rango","Omy de Oro",11118,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
163,Oye,TINI,11062,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
164,"Una Vida Para Recordar","Piso 21",11043,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
165,"Lights Up","Harry Styles",11036,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
166,"Creo en Ti",Reik,10978,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
167,"Sobredosis (feat. Ozuna)","Romeo Santos",10971,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
168,"Beautiful People (feat. Khalid)","Ed Sheeran",10923,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
169,"La Forma en Que Me Miras","Super Yei",10907,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
170,"Goodbyes (Feat. Young Thug)","Post Malone",10872,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
171,"I Like It","Cardi B",10829,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
172,Bellas,"Anthony Santos",10829,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10772,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
174,"No Se Me Quita (feat. Ricky Martin)",Maluma,10652,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
175,"Sígueme - Remix",Feid,10528,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
176,"Para Siempre","Kany Garcia",10503,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
177,"Contra La Pared","Sean Paul",10456,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
178,Aleluya,Reik,10386,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
179,"Parecen Viernes","Marc Anthony",10308,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
180,"Darte Remix","Alex Rose",10293,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
181,"Miss Lonely - Dimelo Flow Remix",Sech,10268,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
182,ODIO,"J Balvin",10209,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
183,Culpables,"Manuel Turizo",10116,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
184,"Te Esperaré",Arcangel,10108,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
185,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10107,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
186,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",10036,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
187,"Dios Bendiga (Remix)",Amenazzy,10004,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
188,"No Te Veo - Remix","Casper Magico",9976,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
189,Panini,"Lil Nas X",9974,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
190,Invicto,Arcangel,9952,https://open.spotify.com/track/0RLtXT4Ro2KVsOtml3NGrl
191,Imitadora,"Romeo Santos",9918,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
192,Ransom,"Lil Tecca",9906,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
193,Rebota,Guaynaa,9905,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
194,"Cosita (feat. Sech)",Valentino,9879,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
195,"Vuelva A Ver - Remix",Dalex,9819,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
196,Hipócrita,"Anuel AA",9807,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
197,Happier,Marshmello,9760,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
198,Baby,Amenazzy,9748,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
199,"No Me Ignores (with Cazzu & Rauw Alejandro, feat. Myke Towers & Eladio Carrión)","Jay Menez",9696,https://open.spotify.com/track/4KZ7Pgwv14Bt33SOfzL5ad
200,"Bajo El Agua","Manuel Medrano",9625,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
