,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,Fantasias,"Rauw Alejandro",19694,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,"No Se Da Cuenta",Ozuna,19158,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
88,PORFA,Feid,18911,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
89,"BYE ME FUI","Bad Bunny",18889,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
90,"A Correr los Lakers (Remix)","El Alfa",18577,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
91,"Si Estuviésemos Juntos","Bad Bunny",18540,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,Jangueo,"Alex Rose",18483,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
93,Tutu,Camilo,18306,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
94,Titanic,"Kany Garcia",18181,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
95,BENDICIONES,"Bad Bunny",18114,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
96,Tussi,Arcangel,18110,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
97,"Gistro Amarillo",Ozuna,17692,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
98,"Watermelon Sugar","Harry Styles",17665,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
99,25/8,"Bad Bunny",17607,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
100,Callaita,"Bad Bunny",17552,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,"Mood (feat. iann dior)",24kGoldn,17401,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
102,Tattoo,"Rauw Alejandro",17363,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
103,"La Mejor Versión de Mi - Remix","Natti Natasha",17148,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
104,Yamile,"Rochy RD",17116,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
105,"Una Vez","Bad Bunny",16988,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
106,"La Cama - Remix",Lunay,16808,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
107,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",16531,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
108,"Corazon de Acero","Yiyo Sarante",16524,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
109,Victoria,Lunay,16387,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
110,"Dembow 2020",Yandel,16375,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
111,China,"Anuel AA",16287,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,"En Tu Cuerpo - Remix",Lyanno,15941,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
113,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",15829,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
114,"La Mitad",Camilo,15766,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
115,Infeliz,Arcangel,15750,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
116,Medusa,"Jhay Cortez",15657,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
117,Salvame,"Yiyo Sarante",15515,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
118,"Tak Tiki Tak","Harry Nach",15329,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
119,Bichiyal,"Bad Bunny",15260,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
120,"Pa' Olvidarme De Ella","Piso 21",15101,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
121,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,14989,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
122,"Otra Noche en Miami","Bad Bunny",14958,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
123,"La Wee en el Casco","El Boke",14620,https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R
124,"TKN (feat. Travis Scott)",ROSALÍA,14438,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
125,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14422,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
126,"La Difícil",Camilo,14258,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
127,"Dance Monkey","Tones And I",14219,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,"Bellaquita - Remix",Dalex,14090,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
129,"Don't Start Now","Dua Lipa",13975,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,Heather,"Conan Gray",13948,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
131,"Si Se Da - Remix","Myke Towers",13903,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
132,"Los Besos",Greeicy,13783,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
133,Llegará,"Myke Towers",13643,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
134,"What You Know Bout Love","Pop Smoke",13494,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
135,"Ponte Pa' Mi","Rauw Alejandro",13403,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
136,"Someone You Loved","Lewis Capaldi",13291,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Soltera - Remix",Lunay,13288,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
138,Quizas,"Rich Music LTD",12992,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
139,"Un Get",Ozuna,12949,https://open.spotify.com/track/3s7MCkn0lSSSmA3YrAMsjp
140,Rumba,"Rochy RD",12886,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
141,"Toosie Slide",Drake,12829,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
142,"Pa Mí - Remix",Dalex,12826,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
143,"Me hubieras Dicho","Yiyo Sarante",12792,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
144,"Toda Remix - Remix","Alex Rose",12585,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
145,"Sobredosis (feat. Ozuna)","Romeo Santos",12577,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
146,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12571,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
147,"Me Gusta (with Cardi B & Myke Towers)",Anitta,12500,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
148,"El Efecto","Rauw Alejandro",12498,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
149,"Ice Cream (with Selena Gomez)",BLACKPINK,12495,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
150,"Está Cabrón Ser Yo","Bad Bunny",12468,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
151,"Holy (feat. Chance The Rapper)","Justin Bieber",12378,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
152,Morado,"J Balvin",12315,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
153,"Me Dediqué a Perderte","Alejandro Fernández",12293,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"El Oso del Dinero",Ozuna,12221,https://open.spotify.com/track/5J9afgAuzZkApFxwB8qkAW
155,"Roses - Imanbek Remix","SAINt JHN",12167,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
156,"Feel Me","Rich Music LTD",12119,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
157,"Otro Trago - Remix",Sech,12084,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
158,"Dreams - 2004 Remaster","Fleetwood Mac",12078,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
159,"Pero Ya No","Bad Bunny",12049,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
160,"BAD CON NICKY","Bad Bunny",12005,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
161,"Tu Aroma",Amenazzy,11935,https://open.spotify.com/track/6K6ZB4E26lxCfic6J1uJFL
162,"QUE PRETENDES","J Balvin",11893,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
163,Nada,"Cali Y El Dandee",11880,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
164,Soliá,"Bad Bunny",11858,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
165,"105 F Remix",KEVVO,11822,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
166,"How You Like That",BLACKPINK,11821,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
167,"PA' ROMPERLA","Bad Bunny",11818,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
168,"Lovesick Girls",BLACKPINK,11651,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
169,Desconocidos,"Mau y Ricky",11593,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
170,MAMACITA,"Black Eyed Peas",11587,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
171,Inmortal,Aventura,11525,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
172,"Si Te Vas",Sech,11484,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
173,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",11445,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
174,"El Mismo Aire",Camilo,11437,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
175,"Para Siempre","Kany Garcia",11418,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
176,Amarillo,"J Balvin",11228,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
177,Wonder,"Shawn Mendes",11179,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
178,"La Romana","Bad Bunny",11175,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
179,Deseándote,"Frankie Ruiz",11027,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
180,"Kemba Walker","Eladio Carrion",10933,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
181,"Solo de Mi","Bad Bunny",10932,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
182,"+Linda - Remix",Dalex,10816,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
183,"Que Mal Te Fue","Natti Natasha",10772,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
184,"Before You Go","Lewis Capaldi",10735,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
185,"MÁS DE UNA CITA","Bad Bunny",10649,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
186,"death bed (coffee for your head)",Powfu,10624,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
187,Loco,Beéle,10574,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
188,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",10528,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
189,"Creo en Ti",Reik,10523,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,"Ella Quiere Beber - Remix","Anuel AA",10510,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
191,"Dile al Amor",Aventura,10473,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
192,"Que Mas Pues - Remix",Sech,10439,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
193,"La Conet",Chimbala,10370,https://open.spotify.com/track/4paqCBulJy7w1YKemyDxca
194,"Cuerpo en Venta",Noriel,10360,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
195,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",10340,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
196,"A Correr los Lakers","El Alfa",10328,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
197,Definitivamente,"Daddy Yankee",10256,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
198,"Tu Eres Duro Por Tu Casa - Remix","Sujeto Oro 24",10239,https://open.spotify.com/track/6jsivlh92jvLfF5EcQThXb
199,"Mi Persona Favorita","Alejandro Sanz",10225,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
200,Prendemos,Haze,10218,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
