,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Loco,Beéle,52813,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
25,Nibiru,Ozuna,48420,https://open.spotify.com/track/7G49xPDPewxbSDkqEGM61W
26,"Gan-Ga - Remix","Bryant Myers",47474,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
27,"Soltera - Remix",Lunay,47364,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
28,"Otro Trago - Remix",Sech,47191,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
29,"Que Calor (with J Balvin & El Alfa)","Major Lazer",46875,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
30,"La Mejor Versión de Mi - Remix","Natti Natasha",45225,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
31,"QUE PRETENDES","J Balvin",44743,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
32,Piensan,Haze,44682,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
33,Temporal,Ozuna,43803,https://open.spotify.com/track/2sGcLL6UBHSRCm3kiKH9zI
34,Cuaderno,Dalex,43100,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
35,"Dejen Su Loquera","Crazy Design",42918,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
36,"Yo Tengo una Gata",Ozuna,42902,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
37,Tutu,Camilo,42586,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
38,"Si Se Da - Remix","Myke Towers",42143,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
39,"Yo x Ti, Tu x Mi",ROSALÍA,41031,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
40,"Mueve la Cadera","El Alfa",40289,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
41,"Que Mas Pues - Remix",Sech,39119,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
42,Trucho,"Rochy RD",38553,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
43,"Baje Con Trenzas","El Cherry Scom",37670,https://open.spotify.com/track/1UliaPFNVIA9f3ocnwJmx3
44,"Rasta Barbie (Remix)","Gigolo Y La Exce",37438,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
45,"Verte Ir","DJ Luian",36598,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
46,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",36500,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
47,"El Beso Que No Le Di","Romeo Santos",36489,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
48,"La Playa","Myke Towers",34295,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
49,"Pa Mí - Remix",Dalex,33645,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
50,"Eres Top",Ozuna,32835,https://open.spotify.com/track/0iQmZXv7e8EHcmJmHpZX3o
51,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",32742,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
52,Fuego,Ozuna,32173,https://open.spotify.com/track/2x6WhnhzmKMbG1oO5fIW5G
53,"Difícil Olvidar",Ozuna,31745,https://open.spotify.com/track/47SaXUduy5eRBOQNG80a0d
54,"B11 (feat. Myke Towers)",Rvssian,31276,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
55,"La Cama",Lunay,30547,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
56,Uniforme,"Rich Music LTD",30208,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
57,"Sin Pensar",Ozuna,29923,https://open.spotify.com/track/5UTB9A5HGpryxqB5LGQB3z
58,DOLLAR,"Becky G",29878,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
59,"Easy - Remix","Jhay Cortez",29216,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
60,"Te Soñé de Nuevo",Ozuna,29213,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
61,"Reggaeton en Paris",Ozuna,28597,https://open.spotify.com/track/2FK1agZzZzTyxV2CD7ixcP
62,"Fantasias - Unplugged","Rauw Alejandro",28406,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
63,"Amor Genuino",Ozuna,27527,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
64,Blanco,"J Balvin",27005,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
65,"Memoria Rota",Arcangel,25710,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
66,"Con Altura",ROSALÍA,24780,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
67,Atrévete,"Nicky Jam",24562,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
68,"Dance Monkey","Tones And I",24046,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"La Forma en Que Me Miras","Super Yei",23810,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,Gan-Ga,"Bryant Myers",23735,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
71,Desierto,Amenazzy,23674,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
72,"Te Robaré","Nicky Jam",23233,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
73,Solita,Sech,23141,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
74,Canalla,"Romeo Santos",22677,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
75,Independiente,Ozuna,22516,https://open.spotify.com/track/5O1mMmRBq1N0BLZQaJrqyY
76,Pégate,Ozuna,22459,https://open.spotify.com/track/6PryILJKabmONTueyiXjZH
77,"Mírame - Remix","Nio Garcia",22441,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
78,"11 PM",Maluma,22427,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,Inmortal,Aventura,22411,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
80,"Ella Quiere Beber - Remix","Anuel AA",22204,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
81,"Lose You To Love Me","Selena Gomez",22165,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
82,"Kemba Walker","Eladio Carrion",22144,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
83,Heartless,"The Weeknd",21721,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
84,"everything i wanted","Billie Eilish",21628,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
85,"Don't Start Now","Dua Lipa",21357,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
86,"Otro Trago",Sech,21296,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
87,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,21223,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
88,"Blinding Lights","The Weeknd",20817,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
89,"Qué Pena",Ozuna,20487,https://open.spotify.com/track/3GX1PNllZw8BGuZpdv2wK9
90,Indeciso,Reik,20159,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
91,"Ganga - Young Kingz Version","Myke Towers",19847,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
92,"La Romana","Bad Bunny",19801,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
93,"Me Quedo","Romeo Santos",19654,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
94,Señorita,"Shawn Mendes",19642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,"Mi Error - Remix","Eladio Carrion",19518,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
96,"Si Estuviésemos Juntos","Bad Bunny",19367,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,Payasos,"Romeo Santos",19247,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
98,"Si Se Da","Myke Towers",19135,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
99,"Si Supieras","Daddy Yankee",19062,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
100,ileso,"Romeo Santos",18937,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
101,"Dembow y Reggaeton","El Alfa",18891,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
102,"Te Quemaste","Manuel Turizo",18661,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
103,Cambio,Ozuna,18617,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
104,ROXANNE,"Arizona Zervas",18588,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,"La Demanda","Romeo Santos",18274,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
106,"El Carton","Crazy Design",17858,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
107,Velitas,Darell,17758,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
108,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",17382,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
109,Aullando,"Wisin & Yandel",17346,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
110,"Amor Enterrado","Romeo Santos",17322,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
111,"Qué Pena",Maluma,17305,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
112,"Baila Baila Baila",Ozuna,16940,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ
113,Memories,"Maroon 5",16822,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,"Solo de Mi","Bad Bunny",16795,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
115,"Otra Noche en Miami","Bad Bunny",16778,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,Amanece,"Anuel AA",16670,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
117,"Baila Baila Baila - Remix",Ozuna,16559,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
118,Delincuente,Farruko,16514,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
119,Secreto,"Anuel AA",16303,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
120,Caro,"Bad Bunny",16097,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
121,"Me Hubieras Dicho","Yiyo Sarante",16082,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
122,"Un Año","Sebastian Yatra",16068,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
123,"La Cartera",Farruko,15939,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
124,"Esclavo de Tus Besos","Manuel Turizo",15794,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
125,Danzau,Ozuna,15624,https://open.spotify.com/track/3ru7MVVWr45jAKmjoB7OBx
126,"No Tenemos Nada",Amenazzy,15577,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
127,Imaginate,"Rich Music LTD",15567,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
128,"MIA (feat. Drake)","Bad Bunny",15522,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
129,"Imaginaste - Remix","Jhay Cortez",15310,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
130,"Calma - Remix","Pedro Capó",15257,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,Circles,"Post Malone",14964,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
132,Desconocidos,"Mau y Ricky",14814,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,"Vaina Loca",Ozuna,14719,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
134,"Te Vi","Piso 21",14658,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
135,Porno,"Rich Music LTD",14644,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
136,"NI BIEN NI MAL","Bad Bunny",14627,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
137,Brazilera,Chucky73,14522,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
138,"Mi Persona Favorita","Alejandro Sanz",14467,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
139,"bad guy","Billie Eilish",14396,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
140,"Con Calma","Daddy Yankee",14197,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
141,"Ayy Macarena",Tyga,14187,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
142,"How Do You Sleep?","Sam Smith",14035,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
143,Millonario,"Romeo Santos",13752,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
144,Toxico,Brytiago,13590,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
145,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13478,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
146,"Los Últimos","Romeo Santos",13358,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
147,"Pa' Olvidarme De Ella","Piso 21",13199,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
148,Ibiza,Ozuna,13147,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
149,"Someone You Loved","Lewis Capaldi",13146,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,"HIGHEST IN THE ROOM","Travis Scott",12905,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
151,"Te Boté - Remix","Nio Garcia",12901,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
152,Inocente,"Myke Towers",12785,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
153,"Mi Error","Eladio Carrion",12692,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
154,Imagínate,"Tito ""El Bambino""",12685,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
155,"Estamos Bien","Bad Bunny",12671,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
156,"Estamos Arriba","Bad Bunny",12629,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
157,"200 Mph","Bad Bunny",12612,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
158,"Look At Her Now","Selena Gomez",12460,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
159,Créeme,"KAROL G",12249,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,Falling,"Trevor Daniel",12244,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
161,"I Don't Care (with Justin Bieber)","Ed Sheeran",12147,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
162,"Suave (Remix)","El Alfa",11984,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
163,Bellas,"Anthony Santos",11863,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
164,"A Solas - Remix",Lunay,11859,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
165,"Corazon de Acero","Yiyo Sarante",11857,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
166,"Adan y Eva","Paulo Londra",11856,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
167,"La Boca - Remix","Mau y Ricky",11820,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
168,Difícil,ICON,11788,https://open.spotify.com/track/7bKssEnDzj8sNo5gOuyJDl
169,"Sobredosis (feat. Ozuna)","Romeo Santos",11782,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
170,"All I Want for Christmas Is You","Mariah Carey",11749,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
171,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11649,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
172,"UN PESO","J Balvin",11628,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
173,"Tú No Amas","Mambo Kingz",11620,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
174,"Brazilera (Remix)",Chimbala,11523,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
175,Bubalu,"Becky G",11513,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
176,Ocean,"KAROL G",11483,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
177,"Si Me Gano Un Grammy","Jon Z",11441,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
178,"Pomposo (Remix)","El Alfa",11354,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
179,Runaway,"Sebastian Yatra",11293,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
180,"Perreo en La Luna","Rich Music LTD",11293,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
181,"Me Dediqué a Perderte","Alejandro Fernández",11094,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Pa Jamaica (Remix)","El Alfa",11037,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
183,"Una Vida Para Recordar","Piso 21",10731,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
184,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,10690,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
185,"La player (Bandolera)","Zion & Lennox",10672,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
186,Imitadora,"Romeo Santos",10668,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
187,Bellacoso,Residente,10647,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
188,Coronao,"Rochy RD",10616,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
189,"Creo en Ti",Reik,10608,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,"El Farsante - Remix",Ozuna,10542,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
191,"Parecen Viernes","Marc Anthony",10500,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
192,Lalala,Y2K,10492,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
193,"Rebota - Remix",Guaynaa,10395,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
194,Solita,Ozuna,10320,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
195,Jalapeño,"El Alfa",10188,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
196,"Propuesta Indecente","Romeo Santos",10165,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
197,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10165,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
198,"YO LE LLEGO","J Balvin",10158,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
199,"La Mentira - Remix",Brytiago,10121,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
200,"I Like It","Cardi B",10111,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
