,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"La Romana","Bad Bunny",48815,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
22,Caro,"Bad Bunny",44603,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
23,Amanece,"Anuel AA",43745,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
24,"Por Ley","Anuel AA",43483,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
25,Aullando,"Wisin & Yandel",43022,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
26,"Si Estuviésemos Juntos","Bad Bunny",40961,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
27,"Mi Error","Eladio Carrion",40383,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
28,"Ella Quiere Beber - Remix","Anuel AA",39363,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
29,"NI BIEN NI MAL","Bad Bunny",37308,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
30,Inmortal,Aventura,36215,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
31,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",36209,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
32,"Solo de Mi","Bad Bunny",35144,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
33,Guayo,"Zion & Lennox",35135,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
34,"Un Año","Sebastian Yatra",34550,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
35,Ocean,"KAROL G",34475,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
36,"200 Mph","Bad Bunny",34196,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
37,"MIA (feat. Drake)","Bad Bunny",33781,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
38,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",33080,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
39,"Dios Bendiga (Remix)",Amenazzy,31788,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
40,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa",31657,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO
41,"Me Quedo","Romeo Santos",30247,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
42,Controla,Brytiago,29744,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
43,"Punto G","KAROL G",29460,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
44,HP,Maluma,29195,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
45,"Otra Noche en Miami","Bad Bunny",29185,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
46,"I Don't Care (with Justin Bieber)","Ed Sheeran",29099,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
47,"Tal Vez","Paulo Londra",28764,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
48,Desconocidos,"Mau y Ricky",28344,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
49,Adictiva,"Daddy Yankee",28108,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
50,"11 PM",Maluma,27951,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,"A Solas - Remix",Lunay,26418,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
52,"Que Le De","Rauw Alejandro",26000,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
53,"bad guy","Billie Eilish",24821,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,Créeme,"KAROL G",24641,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
55,"Te Vi","Piso 21",23701,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
56,"La Demanda","Romeo Santos",23536,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
57,Culpables,"KAROL G",23171,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
58,"Falsas Promesas",Sech,22497,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
59,"Vaina Loca",Ozuna,22419,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
60,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,21591,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
61,Rebota,Guaynaa,21475,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
62,"Baila Baila Baila",Ozuna,21436,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
63,Baby,Amenazzy,21332,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
64,Bubalu,"Becky G",20788,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
65,Kitipun,"Juan Luis Guerra 4.40",20670,https://open.spotify.com/track/04elniHFWwwFHxi3SZlGI6
66,Payasos,"Romeo Santos",20529,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
67,"Te Boté - Remix","Nio Garcia",20523,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
68,"Tiene Novio",Sech,20502,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
69,"Me Gusta","Natti Natasha",19907,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
70,"Contra La Pared","Sean Paul",19891,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
71,"Miss Lonely - Dimelo Flow Remix",Sech,19731,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
72,Ibiza,Ozuna,19569,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
73,Nadie,Farruko,19444,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
74,Sola,"Manuel Turizo",19285,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
75,"Estamos Bien","Bad Bunny",18701,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
76,"Asesina - Remix",Brytiago,18619,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
77,"Adan y Eva","Paulo Londra",18380,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
78,"La Mentira - Remix",Brytiago,18194,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
79,Hipócrita,"Anuel AA",17675,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
80,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",17027,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
81,"7 rings","Ariana Grande",16927,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,Canalla,"Romeo Santos",16906,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
83,"Sígueme - Remix",Feid,16697,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
84,"El Beso Que No Le Di","Romeo Santos",16550,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
85,"Cuando Perriabas","Bad Bunny",16189,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
86,"Dices Que Te Vas","KAROL G",16154,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
87,"La Niña",Sech,15983,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
88,"Date La Vuelta","Luis Fonsi",15931,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
89,"La player (Bandolera)","Zion & Lennox",15929,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
90,"No Te Veo - Remix","Casper Magico",15900,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
91,"Toda - Remix","Alex Rose",15895,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
92,"Ahí Ahí","Vicente Garcia",15862,https://open.spotify.com/track/4oUsaxFNEZUidANbrhbWaM
93,Millonario,"Romeo Santos",15781,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
94,ileso,"Romeo Santos",15770,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
95,"Na' Personal","Miky Woodz",15657,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
96,Devuelveme,Ozuna,15304,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
97,"Amor Enterrado","Romeo Santos",15223,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
98,"Cristina (feat. Shelow Shaq)",Maffio,15206,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
99,Boomerang,Sech,15198,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
100,"I Like It","Cardi B",15096,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
101,"Qué Más Pues",Sech,15095,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
102,"Vuelva A Ver - Remix",Dalex,14895,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
103,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14895,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
104,"No Lo Trates",Pitbull,14781,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
105,"La Boca","Mau y Ricky",14769,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
106,"Ta To Gucci (Remix)",Cauty,14646,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
107,Soltera,Lunay,14319,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
108,"Luz Apaga",Ozuna,14308,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
109,"Los Últimos","Romeo Santos",14301,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
110,"Mi Llamada (Remix)",Lyanno,14283,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
111,"Está Rico","Marc Anthony",14184,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
112,"Suave (Remix)","El Alfa",14037,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
113,"Ser Bichote","Bad Bunny",14036,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13894,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
115,"Como Antes","Bad Bunny",13790,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
116,"Homerun (Intro)","Paulo Londra",13651,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
117,Solita,Ozuna,13602,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
118,Happier,Marshmello,13601,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,Bellas,"Anthony Santos",13279,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
120,"X Ti",Sech,13150,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
121,"Loma de Cayenas","Vicente Garcia",13054,https://open.spotify.com/track/2gT8OWcAgPg0yawg1qw4Nv
122,"Quiere Beber","Anuel AA",12986,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
123,"¿Quien Tu Eres?","Bad Bunny",12875,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
124,"Vacia Sin Mi",Ozuna,12815,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
125,RLNDT,"Bad Bunny",12772,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
126,"No Es Justo","J Balvin",12485,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
127,Cristina,"Sebastian Yatra",12473,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
128,"Sigues Preguntando - Remix","Alex Rose",12420,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
129,"Madura (feat. Bad Bunny)",Cosculluela,12338,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
130,"Shape of You","Ed Sheeran",12251,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,Imposible,"Luis Fonsi",12241,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
132,Swing,"Danny Ocean",12234,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
133,"Darte Remix","Alex Rose",12112,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
134,"Go Loko (feat. Tyga, Jon Z)",YG,12105,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
135,Destino,Greeicy,12021,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
136,"Dispuesto (feat. Ozuna)",Maluma,12019,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
137,"If I Can't Have You","Shawn Mendes",12004,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
138,"Pa Jamaica","El Alfa",12001,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
139,Llégale,Lunay,11869,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
140,"Old Town Road","Lil Nas X",11796,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
141,Brindemos,"Anuel AA",11766,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
142,Reggaeton,"J Balvin",11756,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
143,"Dame Algo","Wisin & Yandel",11684,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
144,Sucker,"Jonas Brothers",11591,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
145,"Me Rehúso","Danny Ocean",11532,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
146,"Cuando Te Besé","Becky G",11499,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
147,Culpables,"Manuel Turizo",11449,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
148,"Tenemos Que Hablar","Bad Bunny",11441,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
149,"The London (feat. J. Cole & Travis Scott)","Young Thug",11424,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
150,"Para Siempre","Kany Garcia",11413,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
151,"Sin Pijama","Becky G",11139,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
152,"En Cero",Yandel,11137,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
153,"La Respuesta","Becky G",11112,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
154,"Comerte A Besos","Justin Quiles",11099,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
155,"Años Luz","Romeo Santos",11090,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
156,"Déjate Querer","Lalo Ebratt",10970,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
157,"Dancing With A Stranger (with Normani)","Sam Smith",10846,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
158,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",10725,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
159,"Dile la Verdad","The Rudeboyz",10534,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
160,"Quiereme Ahora - Remix","Diamond la Mafia",10474,https://open.spotify.com/track/2wgBKcBJbfxqk3Hssv2Da0
161,"Loca Remix",KHEA,10438,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
162,"Girls Like You (feat. Cardi B)","Maroon 5",10404,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
163,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10400,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
164,"Súbete - Remix","Lary Over",10343,https://open.spotify.com/track/05WXONH3xdiHxSu5DhpiEn
165,"Without Me",Halsey,10092,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
166,Unica,Ozuna,10069,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
167,"bury a friend","Billie Eilish",10022,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
168,Mírame,"Nio Garcia",9893,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
169,"La Discusión",Sech,9874,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
170,"El Farsante - Remix",Ozuna,9865,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
171,"Acapella (feat. Bryant Myers, El Alfa, Jon Z, Myke Towers & Almighty)","Bryant Myers",9855,https://open.spotify.com/track/7E5NRxYYFyopyyPh4S6Ler
172,Imitadora,"Romeo Santos",9775,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
173,"Tecnobow (feat. Diplo)","El Alfa",9774,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
174,Criminal,"Natti Natasha",9687,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
175,"Boy With Luv (feat. Halsey)",BTS,9669,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
176,Shallow,"Lady Gaga",9669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"Soñando Despierto",Sech,9650,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
178,"No Te Hagas la Loca",Noriel,9645,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
179,Triste,"Bryant Myers",9638,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
180,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9626,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
181,"when the party's over","Billie Eilish",9537,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
182,"Otra vez (feat. J Balvin)","Zion & Lennox",9532,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
183,"Sobredosis (feat. Ozuna)","Romeo Santos",9471,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
184,"Amigos Con Derechos",Reik,9465,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
185,"Escápate Conmigo (feat. Ozuna)",Wisin,9432,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
186,"Me Niego (feat. Ozuna & Wisin)",Reik,9426,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
187,"Bajo El Agua","Manuel Medrano",9364,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
188,"Me Dediqué a Perderte","Alejandro Fernández",9352,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
189,"thank u, next","Ariana Grande",9351,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
190,Perfect,"Ed Sheeran",9291,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Sin Ti",Dalex,9212,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
192,"Por Eso Vine","Paulo Londra",9180,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
193,"Con Calma - Remix","Daddy Yankee",9165,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
194,"Se Preparó",Ozuna,9091,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
195,Bipolar,"Chris Jedi",9064,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
196,EARFQUAKE,"Tyler, The Creator",9053,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
197,"Bella y Sensual","Romeo Santos",9015,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
198,"La Vida",Sech,8978,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
199,"Mi Persona Favorita","Alejandro Sanz",8956,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
200,"Please Me","Cardi B",8952,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
