,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Whine Up","Nicky Jam",48692,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
27,Morado,"J Balvin",47728,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
28,Loco,Beéle,46468,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
29,Muévelo,"Nicky Jam",44476,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
30,"The Box","Roddy Ricch",43804,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
31,"Que Tire Pa Lante","Daddy Yankee",43643,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
32,"Otro Trago - Remix",Sech,41520,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
33,"Soltera - Remix",Lunay,41143,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
34,Cuaderno,Dalex,40216,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
35,"QUE PRETENDES","J Balvin",39764,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
36,Piensan,Haze,39231,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
37,"Si Se Da - Remix","Myke Towers",38269,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
38,"Life Is Good (feat. Drake)",Future,38067,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
39,Tutu,Camilo,37757,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
40,"Mueve la Cadera","El Alfa",37561,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
41,"Verte Ir","DJ Luian",37240,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
42,"Que Mas Pues - Remix",Sech,36784,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
43,"Pa Mí - Remix",Dalex,36357,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
44,Bellaquita,Dalex,36305,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
45,"La Playa - Remix","Myke Towers",35944,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
46,"Que Calor (with J Balvin & El Alfa)","Major Lazer",35822,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",35009,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,"Yo x Ti, Tu x Mi",ROSALÍA,32592,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
49,"Hasta Que Salga el Sol",Ozuna,32206,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
50,Blanco,"J Balvin",31857,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
51,Rumba,"Rochy RD",28731,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
52,Trucho,"Rochy RD",28170,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
53,"La Mejor Versión de Mi - Remix","Natti Natasha",27609,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
54,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",26966,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
55,Rutina,"Myke Towers",26935,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
56,"La Playa","Myke Towers",26587,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
57,"La Maxima","Rochy RD",25903,https://open.spotify.com/track/2Keck5rNorPO6cvncqwfgW
58,"Rasta Barbie (Remix)","Gigolo Y La Exce",25822,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
59,"La Forma en Que Me Miras","Super Yei",25723,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
60,"Don't Start Now","Dua Lipa",25564,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
61,"Memoria Rota",Arcangel,25441,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
62,Falling,"Trevor Daniel",25033,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
63,"B11 (feat. Myke Towers)",Rvssian,24110,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
64,"Dejen Su Loquera","Crazy Design",24036,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
65,"El Beso Que No Le Di","Romeo Santos",23803,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
66,"Gan-Ga - Remix","Bryant Myers",23777,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
67,"Perreo en La Luna","Rich Music LTD",23230,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
68,ROXANNE,"Arizona Zervas",22499,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
69,Patek,Ozuna,21920,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
70,"La Pampara","Kiko el Crazy",21877,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
71,"Con Altura",ROSALÍA,20340,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
72,Señorita,"Shawn Mendes",20269,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
73,"Mírame - Remix","Nio Garcia",20149,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
74,"everything i wanted","Billie Eilish",20131,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,Uniforme,"Rich Music LTD",20130,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
76,LowKey,"Bryant Myers",20121,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
77,"Mi Error - Remix","Eladio Carrion",19864,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
78,"Fantasias - Unplugged","Rauw Alejandro",19617,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
79,Solita,Sech,19589,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
80,"Ayy Macarena",Tyga,19287,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
81,"Si Estuviésemos Juntos","Bad Bunny",19198,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"11 PM",Maluma,19108,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
83,DOLLAR,"Becky G",19066,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
84,"La Cama",Lunay,18985,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
85,"La Romana","Bad Bunny",18886,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
86,Memories,"Maroon 5",18882,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"Lose You To Love Me","Selena Gomez",18854,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
88,"Otro Trago",Sech,18805,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
89,"Blinding Lights","The Weeknd",18734,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
90,"Te Robaré","Nicky Jam",18518,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
91,"Kemba Walker","Eladio Carrion",18272,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
92,"Ella Quiere Beber - Remix","Anuel AA",18060,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
93,Canalla,"Romeo Santos",17909,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
94,Circles,"Post Malone",17872,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,Atrévete,"Nicky Jam",17861,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
96,"Otra Noche en Miami","Bad Bunny",17330,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
97,Velitas,Darell,17140,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
98,"Godzilla (feat. Juice WRLD)",Eminem,17124,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
99,"Si Se Da","Myke Towers",17075,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
100,Indeciso,Reik,17051,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
101,"Te Quemaste","Manuel Turizo",17006,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
102,"Baje Con Trenza - Remix","El Cherry Scom",16981,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
103,Secreto,"Anuel AA",16809,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
104,"La Difícil",Camilo,16656,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
105,"Te Soñé de Nuevo",Ozuna,16552,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
106,"Amor Genuino",Ozuna,16299,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
107,"Easy - Remix","Jhay Cortez",16295,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
108,Gan-Ga,"Bryant Myers",16183,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
109,Inmortal,Aventura,16180,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
110,"Black Swan",BTS,16148,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
111,Desierto,Amenazzy,16112,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
112,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",15715,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
113,"Solo de Mi","Bad Bunny",15706,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
114,Caro,"Bad Bunny",15627,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
115,"bad guy","Billie Eilish",15476,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,Amanece,"Anuel AA",15113,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
117,"Calma - Remix","Pedro Capó",14923,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
118,Rare,"Selena Gomez",14921,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
119,"Si Supieras","Daddy Yankee",14917,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
120,Aullando,"Wisin & Yandel",14861,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
121,Brazilera,Chucky73,14852,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
122,"NI BIEN NI MAL","Bad Bunny",14781,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
123,"Me Hubieras Dicho","Yiyo Sarante",14752,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
124,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,14522,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
125,Didi,Chucky73,14484,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
126,"No Idea","Don Toliver",14481,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
127,"MIA (feat. Drake)","Bad Bunny",14478,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
128,"Un Año","Sebastian Yatra",14417,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
129,Desconocidos,"Mau y Ricky",14277,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
130,Delincuente,Farruko,14174,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
131,"El Carton","Crazy Design",14068,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
132,"Dembow y Reggaeton","El Alfa",13994,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
133,"No Tengo Para","El Mayor Clasico",13924,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
134,"Te Vi","Piso 21",13906,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
135,"Pa' Olvidarme De Ella","Piso 21",13888,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
136,"Someone You Loved","Lewis Capaldi",13750,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,Imaginate,"Rich Music LTD",13686,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
138,"Baila Baila Baila - Remix",Ozuna,13480,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
139,"Imaginaste - Remix","Jhay Cortez",13397,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
140,"Esclavo de Tus Besos","Manuel Turizo",13330,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
141,"Con Calma","Daddy Yankee",13244,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
142,"La Cartera",Farruko,13205,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
143,"Me Quedo","Romeo Santos",13134,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
144,Coronao,"Rochy RD",13035,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
145,Cambio,Ozuna,12983,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
146,"Dream Girl - Remix","Ir Sais",12931,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
147,Créeme,"KAROL G",12928,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
148,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",12910,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
149,"How Do You Sleep?","Sam Smith",12908,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
150,"Mi Persona Favorita","Alejandro Sanz",12882,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
151,Música,"DJ Luian",12874,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
152,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",12848,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
153,Dili,Chucky73,12756,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
154,ileso,"Romeo Santos",12661,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
155,Payasos,"Romeo Santos",12639,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",12624,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,Porno,"Rich Music LTD",12419,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
158,"My Oh My (feat. DaBaby)","Camila Cabello",12370,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
159,"Estamos Bien","Bad Bunny",12304,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
160,"Adore You","Harry Styles",12232,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Vaina Loca",Ozuna,12214,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
162,"Adan y Eva","Paulo Londra",12113,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"Qué Pena",Maluma,12106,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
164,"La Demanda","Romeo Santos",11992,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
165,Solteroski,"Los Solteroski",11963,https://open.spotify.com/track/6JqfAWXo2rPNSWy9SDm9i3
166,"Corazon de Acero","Yiyo Sarante",11845,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
167,"Si Me Gano Un Grammy","Jon Z",11693,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
168,"Te Boté - Remix","Nio Garcia",11677,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11514,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"Me Dediqué a Perderte","Alejandro Fernández",11360,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"El Efecto - Remix","Rauw Alejandro",11334,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
172,Toxico,Brytiago,11319,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
173,"No Tenemos Nada",Amenazzy,11275,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
174,"200 Mph","Bad Bunny",11177,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
175,"Suave (Remix)","El Alfa",11149,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
176,Ocean,"KAROL G",10992,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
177,"Video Llamada",Arcangel,10959,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX
178,"Doble Cara",Arcangel,10954,https://open.spotify.com/track/6F6BPkZYKQfgwZVBugMpty
179,"Te Esperaré",Arcangel,10943,https://open.spotify.com/track/7ms5LbfGl6lvaYqI34DZYo
180,"Amor Enterrado","Romeo Santos",10748,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
181,"What A Man Gotta Do","Jonas Brothers",10742,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
182,Suicidal,"YNW Melly",10732,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
183,"UN PESO","J Balvin",10705,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
184,"Tú No Amas","Mambo Kingz",10628,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
185,BOP,DaBaby,10603,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
186,"Brazilera (Remix)",Chimbala,10559,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
187,"Good News","Mac Miller",10517,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
188,"Creo en Ti",Reik,10474,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
189,Bubalu,"Becky G",10419,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,"You should be sad",Halsey,10411,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
191,"lovely (with Khalid)","Billie Eilish",10396,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,Ibiza,Ozuna,10377,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
193,"¿Quien Tu Eres?","Bad Bunny",10366,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
194,"Yo Tengo una Gata",Ozuna,10233,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10227,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
196,"Estamos Arriba","Bad Bunny",10194,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
197,"7 rings","Ariana Grande",10088,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
198,"Pinky Ring - Remix","Miky Woodz",10029,https://open.spotify.com/track/4mKa1LcRNQILp6xSr9s1S0
199,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",10029,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
200,"Look At Her Now","Selena Gomez",10026,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
