,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,Yamile,"Rochy RD",39209,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
43,"Mi Cuarto","Jerry Di",38995,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
44,"Del Mar",Ozuna,38926,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
45,"MALDITA POBREZA","Bad Bunny",37725,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
46,"Desacato Escolar",Tokischa,37267,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
47,Polvo,"Nicky Jam",36128,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
48,"Hasta Que Dios Diga","Anuel AA",36030,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
49,"EL MUNDO ES MÍO","Bad Bunny",34566,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
50,Enchule,"Rauw Alejandro",33257,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
51,"Quiéreme Mientras Se Pueda","Manuel Turizo",27344,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
52,TRELLAS,"Bad Bunny",26662,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
53,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",26656,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
54,"Chica Ideal","Sebastian Yatra",26358,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
55,"No Hago Coro",Ghetto,26203,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
56,Safaera,"Bad Bunny",25940,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"De Cora <3","Rauw Alejandro",25837,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
58,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",25379,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
59,"Don Don","Daddy Yankee",25234,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
60,Tusa,"KAROL G",25075,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
61,"Y Que Fue?","Don Miguelo",24982,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
62,"Blinding Lights","The Weeknd",24736,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
63,"Hola - Remix",Dalex,24620,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
64,"Se Te Nota (with Guaynaa)","Lele Pons",24409,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
65,Ignorantes,"Bad Bunny",24220,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
66,"El Rey De La Popola","Rochy RD",23530,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
67,"Ella No Es Tuya","Rochy RD",23370,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
68,Vete,"Bad Bunny",23274,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
69,"Mi Regalo Mas Bonito","La Ross Maria",23131,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
70,"La Santa","Bad Bunny",23082,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
71,"WAP (feat. Megan Thee Stallion)","Cardi B",22813,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
72,Amén,"Ricardo Montaner",22807,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
73,"Si Veo a Tu Mamá","Bad Bunny",22703,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
74,"LA CANCIÓN","J Balvin",22373,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
75,"Yo Perreo Sola","Bad Bunny",22217,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
76,Explícito,"Myke Towers",22175,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
77,"La Forma en Que Me Miras","Super Yei",21926,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
78,"GIRL LIKE ME","Black Eyed Peas",21723,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
79,"No Me Conoce - Remix","Jhay Cortez",21591,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,+Linda,Dalex,21297,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
81,positions,"Ariana Grande",21276,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
82,Favorito,Camilo,21243,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
83,Diosa,"Myke Towers",21061,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
84,"Caramelo - Remix",Ozuna,20845,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
85,"La Luz",Sech,20767,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
86,"La Difícil","Bad Bunny",20763,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
87,"Vete Pal Carajo","Yan Block",20342,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
88,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,19941,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
89,Azul,"J Balvin",19932,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
90,34+35,"Ariana Grande",19924,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
91,"Madrid (feat. Myke Towers)",Maluma,19748,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
92,"Amantes y Amigos",Arcangel,19736,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
93,"Si Estuviésemos Juntos","Bad Bunny",19400,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,"El Mismo Aire - con Pablo Alborán",Camilo,19118,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
95,"A Tu Merced","Bad Bunny",19117,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
96,PAM,"Justin Quiles",19101,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
97,Desnudarte,Brytiago,18747,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
98,Callaita,"Bad Bunny",18212,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"No Te Enamores - Remix",Milly,18064,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
100,"En Tu Cuerpo - Remix",Lyanno,17951,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
101,"Sigues Con El","Dímelo Flow",17610,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
102,"Como Nene Con La Glock","Rochy RD",17606,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
103,Reggaetonera,"Anuel AA",17509,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
104,4K,"El Alfa",17433,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
105,Relación,Sech,17278,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
106,"Si Me Dices Que Sí",Reik,17244,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
107,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",17117,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
108,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,17081,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
109,Rojo,"J Balvin",16940,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
110,"Los Bobo Son Mio","Haraca Kiko",16854,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
111,"Dream Girl - Remix","Ir Sais",16840,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
112,"Ponte Pa' Mi","Justin Quiles",16787,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
113,Singapur,"El Alfa",16755,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
114,"Mood (feat. iann dior)",24kGoldn,16749,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
115,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,16652,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
116,Anaranjado,"Jowell & Randy",16354,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
117,"Corazon de Acero","Yiyo Sarante",16209,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
118,Salvame,"Yiyo Sarante",16139,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
119,"Bebida Hookah Party","El Alfa",16077,https://open.spotify.com/track/2UWBxYXPZa5j90pazGkEL1
120,25/8,"Bad Bunny",15797,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
121,"Otra Noche en Miami","Bad Bunny",15622,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
122,Girl,"Myke Towers",15620,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
123,"Hawái - Remix",Maluma,15266,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
124,"Adicto (with Anuel AA & Ozuna)",Tainy,15116,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,Dynamite,BTS,15098,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
126,"El Efecto - Remix","Rauw Alejandro",15039,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
127,"Trap Pea","El Alfa",15015,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
128,Dicen,"Secreto ""El Famoso Biberon""",14925,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
129,"La Mejor Versión de Mi - Remix","Natti Natasha",14905,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,"Por Primera Vez",Camilo,14798,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
131,Bichiyal,"Bad Bunny",14712,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
132,"El Pepe","Ceky Viciny",14702,https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw
133,Fantasias,"Rauw Alejandro",14443,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
134,"Una Vez","Bad Bunny",14370,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
135,"CANCIÓN CON YANDEL",Yandel,14220,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
136,China,"Anuel AA",14196,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
137,ADMV,Maluma,14149,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
138,"Djadja (feat. Maluma) - Remix","Aya Nakamura",13962,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
139,"Hasta Abajo","Kevin Roldan",13905,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
140,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13813,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
141,Extasy,"Myke Towers",13774,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
142,"Loco - Remix",Farruko,13616,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
143,"Sigues Con El - Remix",Arcangel,13567,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
144,"De Vuelta Pa' La Vuelta","Daddy Yankee",13563,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
145,Tussi,Arcangel,13546,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
146,Travesuras,"Flow La Movie",13478,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
147,Narcos,"Anuel AA",13403,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
148,"Soy Una Gargola","Rauw Alejandro",13400,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
149,"Más De La Una","Piso 21",13362,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
150,"BYE ME FUI","Bad Bunny",13351,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
151,Anyone,"Justin Bieber",13345,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
152,"Watermelon Sugar","Harry Styles",13320,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
153,Whoopty,CJ,13254,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
154,Titanic,"Kany Garcia",13099,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
155,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",12968,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
156,"Sauce Boy Freestyle III","Eladio Carrion",12795,https://open.spotify.com/track/4Fdots9nLaSYVe9nZ9QNnJ
157,Snowman,Sia,12573,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
158,"Therefore I Am","Billie Eilish",12563,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
159,"Don't Start Now","Dua Lipa",12474,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
160,"Dance Monkey","Tones And I",12456,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
161,Teteo,"Medicen R",12391,https://open.spotify.com/track/71Gz6jbmomDVScimPbs1yP
162,"Lonely (with benny blanco)","Justin Bieber",12301,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
163,"Sobredosis (feat. Ozuna)","Romeo Santos",12262,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
164,Tutu,Camilo,12205,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
165,"Someone You Loved","Lewis Capaldi",12170,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",12110,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
167,"Kobe En LA","Jhay Cortez",12081,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
168,Nada,"Cali Y El Dandee",12079,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
169,"La Romana","Bad Bunny",12059,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
170,"Toda Remix - Remix","Alex Rose",11941,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
171,"Soltera - Remix",Lunay,11858,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
172,"Medicina de Amor","Raulin Rodriguez",11754,https://open.spotify.com/track/2nTgr8A2F6dpxsuGsf6KSk
173,Inmortal,Aventura,11753,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
174,"Se Acabó la Cuarentena","Jowell & Randy",11686,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
175,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11557,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
176,"La Mitad",Camilo,11451,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
177,Medusa,"Jhay Cortez",11420,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
178,"Levitating (feat. DaBaby)","Dua Lipa",11358,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
179,"CANTARES DE NAVIDAD","Trio Vegabajeño",11358,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
180,"Mi Bom Bom","El Alfa",11289,https://open.spotify.com/track/1iUfBsWrQejyW8cgS2zUDb
181,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,11278,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
182,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",11167,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
183,"Wow - Remix","Bryant Myers",11139,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
184,"Tú Me Dejaste De Querer","C. Tangana",11048,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
185,Rumba,"Rochy RD",11015,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
186,"Me hubieras Dicho","Yiyo Sarante",10999,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
187,"What You Know Bout Love","Pop Smoke",10987,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
188,Decidí,"Frank Reyes",10900,https://open.spotify.com/track/3njDbyJILSgFmUkvztIw4h
189,pov,"Ariana Grande",10885,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
190,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10808,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
191,"QUE PRETENDES","J Balvin",10775,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
192,"Llegaste Tú","Luis Fonsi",10765,https://open.spotify.com/track/609SDGj0txmlAXRrpwee9Y
193,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",10754,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
194,"Mi Ex","Myke Towers",10750,https://open.spotify.com/track/5ohoKvnOts2U2igkCZow9z
195,"Si Se Da - Remix","Myke Towers",10703,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
196,PORFA,Feid,10690,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
197,Infeliz,Arcangel,10620,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
198,"Dile al Amor",Aventura,10543,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
199,"Para Siempre","Kany Garcia",10516,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
200,"Mi Bendición","Juan Luis Guerra 4.40",10499,https://open.spotify.com/track/5fF0fb0VFihGDHFshDLi2Z
