,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Devuelveme,Ozuna,44670,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
26,"Vaina Loca",Ozuna,44592,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
27,"Ser Bichote","Bad Bunny",43591,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
28,"Tecnobow (feat. Diplo)","El Alfa",43012,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
29,"Luz Apaga",Ozuna,42877,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
30,Créeme,"KAROL G",41657,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
31,"Cuando Perriabas","Bad Bunny",41237,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
32,"Deja de Hablar de Mí","Bulin 47",40351,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
33,"Pa Jamaica","El Alfa",39332,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
34,RLNDT,"Bad Bunny",38370,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
35,"Los Pomposo","Yomel El Meloso",38051,https://open.spotify.com/track/6VrOzFtjAylmaRV5OsCFeo
36,"A Solas - Remix",Lunay,37852,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
37,Imposible,"Luis Fonsi",37727,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
38,"¿Quien Tu Eres?","Bad Bunny",37324,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
39,"Como Antes","Bad Bunny",37107,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
40,"Estamos Bien","Bad Bunny",36917,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
41,"Está Rico","Marc Anthony",36481,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
42,"Tenemos Que Hablar","Bad Bunny",35247,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
43,"Cama Vacia",Ozuna,35112,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
44,Hipócrita,"Anuel AA",34387,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
45,"Te Vi","Piso 21",33894,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,Sola,"Manuel Turizo",32294,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
47,"Te Boté - Remix","Nio Garcia",31758,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
48,"Un Año","Sebastian Yatra",30666,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
49,Reggaeton,"J Balvin",29593,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
50,"Dile la Verdad","The Rudeboyz",28630,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
51,"Cuando Te Besé","Becky G",27552,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
52,"Quiere Beber","Anuel AA",26142,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
53,"Ta To Gucci (Remix)",Cauty,25689,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
54,Happier,Marshmello,25398,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,"thank u, next","Ariana Grande",24219,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
56,"bury a friend","Billie Eilish",23868,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
57,MALA,6ix9ine,22655,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
58,"Suave (Remix)","El Alfa",22298,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
59,"Dios Bendiga",Amenazzy,21713,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
60,"Nadie Se Meta","Ala Jaza",21558,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
61,"Na' Personal","Miky Woodz",21449,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
62,PPP,"Kevin Roldan",21246,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
63,"La player (Bandolera)","Zion & Lennox",20624,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
64,Rapidito,"Bulin 47",20580,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
65,Brindemos,"Anuel AA",20005,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
66,Culpables,"Manuel Turizo",19927,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
67,Solita,Ozuna,19667,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
68,"No Es Justo","J Balvin",19543,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
69,"Te Soñe",Alajaza,19435,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
70,"I Like It","Cardi B",19144,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,Sola,"Luis Fonsi",19084,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
72,"Without Me",Halsey,18416,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
73,"Amigos Con Derechos",Reik,18287,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
74,"Me Gusta","Natti Natasha",18243,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
75,Callao,"Wisin & Yandel",18071,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
76,"Ya No Tiene Novio","Sebastian Yatra",18070,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,17990,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17624,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
79,Unica,Ozuna,17186,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
80,"Dancing With A Stranger (with Normani)","Sam Smith",17140,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
81,"Girls Like You (feat. Cardi B)","Maroon 5",16639,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,"Desde el Corazón","Bad Bunny",16621,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
83,"Mala Mía",Maluma,16596,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
84,Wow.,"Post Malone",16443,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
85,"Madura (feat. Bad Bunny)",Cosculluela,16309,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
86,"Que Le De","Rauw Alejandro",16123,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
87,"Mocca - Remix","Lalo Ebratt",15440,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
88,"Bajo El Agua","Manuel Medrano",15342,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
89,"PPP - Remix","Kevin Roldan",15085,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
90,"Sin Pijama","Becky G",15004,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
91,"Darte Remix","Alex Rose",14914,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
92,Déjalo,Nacho,14858,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
93,BEBE,6ix9ine,14844,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
94,Triste,"Bryant Myers",14832,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
95,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,14404,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
96,Subete,"Lary Over",14401,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
97,"Te Guste","Jennifer Lopez",14054,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
98,"Con Silenciador","El Alfa",13973,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
99,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13660,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
100,"La Modelo",Ozuna,13618,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
101,Money,"Cardi B",13477,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
102,Shallow,"Lady Gaga",13372,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"Síguelo Bailando",Ozuna,13347,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
104,Bipolar,"Chris Jedi",13227,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
105,"Se Preparó",Ozuna,13170,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
106,Aullando,"Wisin & Yandel",12915,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
107,Criminal,"Natti Natasha",12828,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
108,"SICKO MODE","Travis Scott",12710,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"MIDDLE CHILD","J. Cole",12696,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
110,"El Farsante - Remix",Ozuna,12643,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
111,"Tanta Falta","Bryant Myers",12478,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
112,"Me Niego (feat. Ozuna & Wisin)",Reik,12431,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
113,"Llegaste Tú",CNCO,12362,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
114,"Shape of You","Ed Sheeran",12356,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,"Me Dijeron",Ozuna,12309,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
116,"Reggaetón en lo Oscuro","Wisin & Yandel",12220,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
117,"¿Cual es tu plan?","Bad Bunny",12137,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
118,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12114,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
119,"Me Rehúso","Danny Ocean",11905,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
120,"Mi Forma De Ser","Ala Jaza",11814,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
121,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11761,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
122,"Puntos Suspensivos","Piso 21",11695,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
123,Vuelve,"Sebastian Yatra",11689,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
124,"Loca Remix",KHEA,11447,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
125,"Porque Sera",Kapuchino,11187,https://open.spotify.com/track/3BBl4RF5FQjNyYN8rIbzv3
126,"Noche De Fantasia","Bryant Myers",11016,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
127,"Una y Otra Vez","Manuel Medrano",10982,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
128,"Quiero Repetir",Ozuna,10952,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
129,"Pasado y Presente",Ozuna,10693,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
130,"Escápate Conmigo (feat. Ozuna)",Wisin,10664,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
131,"One Kiss (with Dua Lipa)","Calvin Harris",10639,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,Perfect,"Ed Sheeran",10584,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Afuera Del Planeta","Manuel Medrano",10523,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
134,"Mala Mía - Remix",Maluma,10512,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
135,"Sobredosis (feat. Ozuna)","Romeo Santos",10473,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
136,"Pa' Mala Yo","Natti Natasha",10440,https://open.spotify.com/track/1HxD3dW5WpCqd3VMUM29y3
137,"Ni Gucci Ni Prada","Kenny Man",10414,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
138,"Bohemian Rhapsody - Remastered 2011",Queen,10401,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
139,"No Te Enamores","Paloma Mami",10367,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
140,"Un Buen Dia",Amenazzy,10352,https://open.spotify.com/track/6H1cT49sJlHTdhjnPbsF7D
141,"when the party's over","Billie Eilish",10279,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
142,"Adicto (feat. Marc Anthony)","Prince Royce",10047,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
143,"Promises (with Sam Smith)","Calvin Harris",9940,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
144,Mocca,"Lalo Ebratt",9858,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
145,"La Mentira",Brytiago,9831,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
146,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9823,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
147,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",9744,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
148,X,"Nicky Jam",9743,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
149,"Otra vez (feat. J Balvin)","Zion & Lennox",9644,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
150,"Na' Nuevo","Anuel AA",9622,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
151,"Epa Wei","Danny Ocean",9619,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
152,"Creo en Ti",Reik,9542,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
153,"No Me Acuerdo",Thalia,9532,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
154,"Dile Que Tu Me Quieres",Ozuna,9528,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
155,"Bebe (feat. Anuel AA)",Ozuna,9503,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
156,"Too Good At Goodbyes","Sam Smith",9451,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,"Me Dediqué a Perderte","Alejandro Fernández",9398,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,Solo,Amenazzy,9369,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
159,"Si Pudiera","Manuel Medrano",9310,https://open.spotify.com/track/5SqG2MEuRjwhxi1DcRR4V8
160,"God's Plan",Drake,9290,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
161,"a lot","21 Savage",9244,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
162,SAD!,XXXTENTACION,9216,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
163,"Ahora Dice","Chris Jedi",9199,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
164,"Bella y Sensual","Romeo Santos",9185,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
165,Yeezy,"Anuel AA",9176,https://open.spotify.com/track/4CzA04WEvvXF6ItpzVTP4b
166,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9124,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
167,Booty,"C. Tangana",9105,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
168,"Una Lady Como Tú","Manuel Turizo",9075,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
169,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9045,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
170,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",9031,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
171,Maniqui,Chimbala,8977,https://open.spotify.com/track/1SKZ2kmLyRZUkIw9zq9RLL
172,FRIENDS,Marshmello,8944,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
173,"rockstar (feat. 21 Savage)","Post Malone",8904,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,Asesina,Brytiago,8903,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
175,"In My Feelings",Drake,8834,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
176,Original,Arcangel,8830,https://open.spotify.com/track/1LBlcCtOrKITXpEp1hnNpj
177,Imitadora,"Romeo Santos",8774,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
178,Sensualidad,"Bad Bunny",8739,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
179,"Going Bad (feat. Drake)","Meek Mill",8736,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
180,"No Hay Nadie Más","Sebastian Yatra",8730,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
181,Amorfoda,"Bad Bunny",8652,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
182,Carmesí,"Vicente Garcia",8644,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
183,Supuestamente,Ozuna,8643,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
184,Ráptame,Reik,8641,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
185,"Una Vez Más","Manuel Turizo",8638,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
186,"Loma de Cayenas","Vicente Garcia",8634,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
187,Quédate,"Manuel Medrano",8591,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
188,Esperándote,"Manuel Turizo",8585,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
189,lovely,"Billie Eilish",8543,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
190,"Robarte un Beso","Carlos Vives",8437,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
191,"Thinking out Loud","Ed Sheeran",8413,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8407,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
193,"Yo No Sé Mañana (salsa)","Luis Enrique",8371,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
194,Naturaleza,"Anuel AA",8333,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
195,"Wake Up in the Sky","Gucci Mane",8325,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
196,"Sweet but Psycho","Ava Max",8304,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
197,"El Malo",Aventura,8294,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
198,"no tears left to cry","Ariana Grande",8289,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
199,"Giant (with Rag'n'Bone Man)","Calvin Harris",8226,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
200,Calypso,"Luis Fonsi",8221,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
