,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
139,Salvame,"Yiyo Sarante",16540,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
140,"Therefore I Am","Billie Eilish",16260,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
141,"Más De La Una","Piso 21",16108,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
142,"Una Vez","Bad Bunny",16105,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
143,"Tú Me Dejaste De Querer","C. Tangana",16021,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
144,"Popi - Remix","Kiko el Crazy",15780,https://open.spotify.com/track/7E5Auner2DXPjnIyJELlyJ
145,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15672,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
146,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",15640,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
147,Tutu,Camilo,15391,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
148,Nada,"Cali Y El Dandee",15288,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
149,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",15205,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
150,"Watermelon Sugar","Harry Styles",15124,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
151,"La Mitad",Camilo,14813,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
152,"All I Want for Christmas Is You","Mariah Carey",14616,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
153,Medusa,"Jhay Cortez",14519,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
154,"Wow - Remix","Bryant Myers",14119,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
155,"Toda Remix - Remix","Alex Rose",14088,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
156,"Kobe En LA","Jhay Cortez",13965,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
157,"Lonely (with benny blanco)","Justin Bieber",13958,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
158,"Sobredosis (feat. Ozuna)","Romeo Santos",13922,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
159,"Dance Monkey","Tones And I",13868,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
160,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",13852,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
161,"Hasta Abajo","Kevin Roldan",13821,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
162,"Aparentemente 2",Arcangel,13814,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
163,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13758,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
164,willow,"Taylor Swift",13736,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
165,"No Se Da Cuenta",Ozuna,13667,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
166,"Soltera - Remix",Lunay,13567,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
167,pov,"Ariana Grande",13477,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
168,Desnudarte,Brytiago,13442,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
169,"Someone You Loved","Lewis Capaldi",13355,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,Infeliz,Arcangel,13335,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
171,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",13291,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
172,PORFA,Feid,13245,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
173,Rumba,"Rochy RD",13244,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
174,"Life Goes On",BTS,13099,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
175,"Diosa - Remix","Myke Towers",13077,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
176,"Pa' Olvidarme De Ella","Piso 21",13009,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
177,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12965,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
178,"Enemigos Ocultos",Ozuna,12878,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
179,"GOTA GOTA","Zion & Lennox",12878,https://open.spotify.com/track/1oBbet1xcWpWgOw2Ddzsaj
180,"La Romana","Bad Bunny",12767,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
181,"QUE PRETENDES","J Balvin",12749,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
182,"Don't Start Now","Dua Lipa",12740,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
183,Inmortal,Aventura,12677,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
184,"Se Acabó la Cuarentena","Jowell & Randy",12591,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
185,"Me hubieras Dicho","Yiyo Sarante",12508,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
186,Body,"Megan Thee Stallion",12484,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
187,"Para Siempre","Kany Garcia",12483,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
188,"Mi Ex","Myke Towers",12482,https://open.spotify.com/track/5ohoKvnOts2U2igkCZow9z
189,Tattoo,"Rauw Alejandro",12457,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
190,"No Me Llama","Zion & Lennox",12326,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
191,"Ele Uve - Remix","Eladio Carrion",12318,https://open.spotify.com/track/6n43lawNZSsPHiCostJj9N
192,"Only Fans - Remix","Young Martino",12148,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
193,"Bellaquita - Remix",Dalex,12109,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
194,"What You Know Bout Love","Pop Smoke",12067,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
195,"Si Se Da - Remix","Myke Towers",12013,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
196,"Ponte Pa' Mi","Rauw Alejandro",11979,https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi
197,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",11963,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
198,"Ayer Me Llamó Mi Ex – Remix",KHEA,11839,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
199,"Me Dediqué a Perderte","Alejandro Fernández",11742,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
200,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11674,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
