,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,MIB,"Myke Towers",59153,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
19,"RITMO (Bad Boys For Life)","Black Eyed Peas",58938,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
20,Aventura,Lunay,57629,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
21,China,"Anuel AA",56239,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
22,Tú,"Myke Towers",56025,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
23,Callaita,"Bad Bunny",53449,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
24,Parcerita,"Myke Towers",53426,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
25,Fantasía,Ozuna,52040,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
26,"Coronao Now","El Alfa",51532,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
27,Quizas,"Rich Music LTD",51160,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
28,Yummy,"Justin Bieber",50961,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
29,"Cuerpo en Venta",Noriel,50925,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
30,Diosa,"Myke Towers",48989,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
31,"105 F Remix",KEVVO,47856,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
32,"La Playa","Myke Towers",45897,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
33,Morado,"J Balvin",45081,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
34,Loco,Beéle,44830,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
35,LVCC,"Myke Towers",44363,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
36,"Whine Up","Nicky Jam",44006,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
37,Muévelo,"Nicky Jam",43418,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
38,"The Box","Roddy Ricch",43316,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
39,"Me Gusta",Shakira,42918,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
40,"Una Noche Más","Myke Towers",41309,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
41,"Que Tire Pa Lante","Daddy Yankee",39384,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
42,"Otro Trago - Remix",Sech,39112,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
43,Rumba,"Rochy RD",39015,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
44,"Soltera - Remix",Lunay,38944,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
45,Viral,"Myke Towers",38672,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
46,"Si Se Da","Myke Towers",38042,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
47,Cuaderno,Dalex,38009,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
48,"QUE PRETENDES","J Balvin",37047,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
49,"Si Se Da - Remix","Myke Towers",36379,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,Ronca,"Myke Towers",35483,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
51,Fugaz,"Myke Towers",33388,https://open.spotify.com/track/37PA06KMwSls6CDjjn1iZL
52,"Que Mas Pues - Remix",Sech,32903,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
53,"Verte Ir","DJ Luian",32761,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
54,Tutu,Camilo,32692,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
55,Funeral,"Myke Towers",32503,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
56,Hechizo,"Myke Towers",31934,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
57,"Pa Mí - Remix",Dalex,31252,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,"Life Is Good (feat. Drake)",Future,30505,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
59,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",30467,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
60,Bellaquita,Dalex,30278,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,"Mueve la Cadera","El Alfa",30109,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
62,"Minuto Y Medio","Lapiz Conciente",30046,https://open.spotify.com/track/4gdHTXuaNFptiokf2CFYBt
63,"Que Calor (with J Balvin & El Alfa)","Major Lazer",29542,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
64,"Yo x Ti, Tu x Mi",ROSALÍA,29357,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
65,"La Playa - Remix","Myke Towers",27925,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
66,"everything i wanted","Billie Eilish",27882,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
67,"Tiene Que Saber","Myke Towers",27761,https://open.spotify.com/track/1PunuZtU4AGgG0ZUcV77u9
68,"Llevate De Mi","Lapiz Conciente",27603,https://open.spotify.com/track/4viqp8hzfixryMuaIQzFHC
69,"Don't Start Now","Dua Lipa",27339,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
70,"Los Años 90's","Lapiz Conciente",27192,https://open.spotify.com/track/63JlNrulw25a6oDdX10KPv
71,"Hasta Que Salga el Sol",Ozuna,27003,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
72,Trucho,"Rochy RD",26827,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
73,"La Pampara","Kiko el Crazy",26593,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
74,Rutina,"Myke Towers",26315,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
75,Otro,"Myke Towers",26180,https://open.spotify.com/track/0wbBmZD9hESdXbW9AejGTN
76,"La Mejor Versión de Mi - Remix","Natti Natasha",26157,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
77,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",25991,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
78,Blanco,"J Balvin",25688,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
79,Falling,"Trevor Daniel",25155,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
80,"La Forma en Que Me Miras","Super Yei",25121,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
81,"Por Las Redes","Lapiz Conciente",24655,https://open.spotify.com/track/2FhTSTHqXilq3jdebOOBch
82,"B11 (feat. Myke Towers)",Rvssian,24309,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
83,"Rasta Barbie (Remix)","Gigolo Y La Exce",23621,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
84,"Blinding Lights","The Weeknd",23445,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
85,"Asi Es La Vida","Lapiz Conciente",23265,https://open.spotify.com/track/3qndZhh3HfvISFaAxuYFKS
86,"bad guy","Billie Eilish",23261,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,"Memoria Rota",Arcangel,22771,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
88,ROXANNE,"Arizona Zervas",21842,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,"El Beso Que No Le Di","Romeo Santos",21750,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
90,"Dejen Su Loquera","Crazy Design",21621,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
91,"Somos De La Calle","Lapiz Conciente",21555,https://open.spotify.com/track/1Mp5bJ5mlgz9imKTGvFbb7
92,"La Dictadura","Lapiz Conciente",21352,https://open.spotify.com/track/6IU8s04xw3Emd7Zc16FQVL
93,"Perreo en La Luna","Rich Music LTD",21291,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
94,"Gan-Ga - Remix","Bryant Myers",20966,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
95,Señorita,"Shawn Mendes",20385,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
96,Patek,Ozuna,20305,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
97,"Yo Se De Esto","Lapiz Conciente",20238,https://open.spotify.com/track/2K46AXMD9Ds5DlQOv6NMFA
98,"Con Altura",ROSALÍA,20170,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
99,"Epoca Avanzada","Lapiz Conciente",19870,https://open.spotify.com/track/7oWOHWLN5SUWZhSpjLGeza
100,"Mi Error - Remix","Eladio Carrion",19476,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
101,Memories,"Maroon 5",19439,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
102,Dili,Chucky73,19306,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
103,"Mírame - Remix","Nio Garcia",19154,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
104,"Si Estuviésemos Juntos","Bad Bunny",19136,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,Uniforme,"Rich Music LTD",18920,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
106,Solita,Sech,18817,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
107,"11 PM",Maluma,18616,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
108,"Porque Tengo Cualto II","Lapiz Conciente",18325,https://open.spotify.com/track/0MwYJDOn9aSNDsJKRlSU8B
109,"Te Robaré","Nicky Jam",18241,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
110,"General De La Calle","Lapiz Conciente",18209,https://open.spotify.com/track/62nNhVc8tnYuR57vTeAkHN
111,"Kemba Walker","Eladio Carrion",18095,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
112,DOLLAR,"Becky G",18067,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
113,"Ella Quiere Beber - Remix","Anuel AA",18035,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
114,"Otro Trago",Sech,18020,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
115,"Fantasias - Unplugged","Rauw Alejandro",17968,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
116,"La Cama",Lunay,17919,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
117,"Godzilla (feat. Juice WRLD)",Eminem,17814,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
118,Silencio,"Lapiz Conciente",17748,https://open.spotify.com/track/21MWUlrTUfq158u0fWpSuF
119,"Lose You To Love Me","Selena Gomez",17732,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
120,"Otra Noche en Miami","Bad Bunny",17692,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
121,"La Romana","Bad Bunny",17688,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
122,Circles,"Post Malone",17523,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,"Ayy Macarena",Tyga,17487,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
124,Atrévete,"Nicky Jam",17231,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
125,"La Maxima","Rochy RD",17203,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
126,LowKey,"Bryant Myers",16945,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
127,Indeciso,Reik,16725,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
128,Secreto,"Anuel AA",16463,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
129,"Amor Genuino",Ozuna,16455,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
130,"Someone You Loved","Lewis Capaldi",16111,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,Canalla,"Romeo Santos",16018,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
132,"Solo de Mi","Bad Bunny",15909,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
133,Velitas,Darell,15890,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
134,"No Tengo Para","El Mayor Clasico",15793,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
135,"Te Quemaste","Manuel Turizo",15762,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
136,Desierto,Amenazzy,15702,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
137,"Easy - Remix","Jhay Cortez",15563,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
138,"Te Soñé de Nuevo",Ozuna,15539,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
139,Caro,"Bad Bunny",15145,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
140,Inmortal,Aventura,15059,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
141,Didi,Chucky73,14993,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
142,Aullando,"Wisin & Yandel",14850,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
143,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",14826,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
144,Gan-Ga,"Bryant Myers",14826,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
145,"MIA (feat. Drake)","Bad Bunny",14786,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
146,Amanece,"Anuel AA",14748,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
147,Brazilera,Chucky73,14674,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
148,"Si Supieras","Daddy Yankee",14596,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
149,"NI BIEN NI MAL","Bad Bunny",14520,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
150,"Calma - Remix","Pedro Capó",14513,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,"Un Año","Sebastian Yatra",14364,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,"Juro Que",ROSALÍA,14280,https://open.spotify.com/track/3ZwQCZ2LuYwuQ6R1p1CJ3w
153,"Me Hubieras Dicho","Yiyo Sarante",14197,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
154,Desconocidos,"Mau y Ricky",14136,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
155,"Baje Con Trenza - Remix","El Cherry Scom",14006,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
156,"Pa' Olvidarme De Ella","Piso 21",13941,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
157,"Te Vi","Piso 21",13817,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
158,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13714,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
159,"La Difícil",Camilo,13638,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
160,"No Idea","Don Toliver",13621,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
161,Delincuente,Farruko,13615,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
162,Coronao,"Rochy RD",13504,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",13311,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,"Baila Baila Baila - Remix",Ozuna,13223,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
165,"lovely (with Khalid)","Billie Eilish",13196,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Dream Girl - Remix","Ir Sais",13156,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
167,"Esclavo de Tus Besos","Manuel Turizo",13130,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
168,Imaginate,"Rich Music LTD",13073,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
169,"Con Calma","Daddy Yankee",13068,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
170,"Dembow y Reggaeton","El Alfa",12912,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
171,"Mi Persona Favorita","Alejandro Sanz",12870,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
172,Rare,"Selena Gomez",12846,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
173,"Imaginaste - Remix","Jhay Cortez",12824,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
174,"La Cartera",Farruko,12753,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
175,"when the party's over","Billie Eilish",12662,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,Suicidal,"YNW Melly",12648,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
177,Créeme,"KAROL G",12639,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
178,"El Carton","Crazy Design",12613,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
179,"How Do You Sleep?","Sam Smith",12505,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
180,Música,"DJ Luian",12206,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
181,"My Oh My (feat. DaBaby)","Camila Cabello",12153,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
182,Cambio,Ozuna,12111,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
183,"Estamos Bien","Bad Bunny",12080,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
184,"Vaina Loca",Ozuna,12041,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
185,"Adan y Eva","Paulo Londra",11996,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
186,Porno,"Rich Music LTD",11928,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
187,"Adore You","Harry Styles",11901,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,"Me Quedo","Romeo Santos",11805,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
189,"Te Boté - Remix","Nio Garcia",11693,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
190,"Me Dediqué a Perderte","Alejandro Fernández",11605,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11584,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
192,Payasos,"Romeo Santos",11572,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
193,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",11525,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
194,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",11389,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
195,"Qué Pena",Maluma,11357,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
196,Disfruto,"Carla Morrison",11169,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
197,"200 Mph","Bad Bunny",11166,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
198,Ocean,"KAROL G",11160,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
199,"Creo en Ti",Reik,11137,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Corazon de Acero","Yiyo Sarante",11057,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
