,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Trucho,"Rochy RD",45445,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
30,"Rasta Barbie (Remix)","Gigolo Y La Exce",45025,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
31,"Si Se Da - Remix","Myke Towers",44621,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
32,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",43185,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
33,"Que Mas Pues - Remix",Sech,42018,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
34,"La Mejor Versión de Mi - Remix","Natti Natasha",41757,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
35,"Verte Ir","DJ Luian",40554,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
36,"B11 (feat. Myke Towers)",Rvssian,39517,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",39386,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,Desierto,Amenazzy,38944,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
39,"La Playa","Myke Towers",38640,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
40,"Mueve la Cadera","El Alfa",38312,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
41,"Pa Mí - Remix",Dalex,36910,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
42,DOLLAR,"Becky G",36539,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
43,Atrévete,"Nicky Jam",36221,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
44,"La Cama",Lunay,34698,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
45,"Con Altura",ROSALÍA,34312,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,Uniforme,"Rich Music LTD",33787,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
47,"Hola - Remix",Dalex,31988,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
48,"El Beso Que No Le Di","Romeo Santos",31460,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
49,Señorita,"Shawn Mendes",29868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
50,"11 PM",Maluma,29668,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,"Kemba Walker","Eladio Carrion",29227,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
52,Solita,Sech,25589,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
53,"Te Robaré","Nicky Jam",25330,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
54,"Qué Pena",Maluma,25264,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
55,"Si Supieras","Daddy Yankee",25143,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
56,"Otro Trago",Sech,23589,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
57,"Mírame - Remix","Nio Garcia",23120,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
58,"Te Quemaste","Manuel Turizo",23005,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
59,"Dembow y Reggaeton","El Alfa",22713,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
60,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,22627,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
61,"Ella Quiere Beber - Remix","Anuel AA",22586,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
62,"Don't Start Now","Dua Lipa",22541,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
63,"Look At Her Now","Selena Gomez",22390,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
64,Inmortal,Aventura,22107,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
65,Indeciso,Reik,22014,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
66,"Te Soñé De Nuevo",Ozuna,21587,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
67,"Si Se Da","Myke Towers",21304,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
68,Canalla,"Romeo Santos",20975,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
69,"La Romana","Bad Bunny",20356,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
70,Delincuente,Farruko,19739,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
71,Cambio,Ozuna,19623,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
72,"Amor Genuino",Ozuna,19587,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
73,Velitas,Darell,19453,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
74,Desconocidos,"Mau y Ricky",18994,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
75,"Me Quedo","Romeo Santos",18836,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
76,Imaginate,"Rich Music LTD",18810,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
77,Imagínate,"Tito ""El Bambino""",18588,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
78,"La Cartera",Farruko,18473,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
79,"Si Estuviésemos Juntos","Bad Bunny",18372,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,Amanece,"Anuel AA",18287,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
81,Aullando,"Wisin & Yandel",18100,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
82,Payasos,"Romeo Santos",17974,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
83,Porno,"Rich Music LTD",17607,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
84,"La Demanda","Romeo Santos",17511,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
85,"No Tenemos Nada",Amenazzy,17438,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
86,FEKA,"De La Ghetto",17257,https://open.spotify.com/track/2vX3rTKKQCK4a86PKINYw6
87,"Esclavo de Tus Besos","Manuel Turizo",17005,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
88,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,16882,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
89,"Calma - Remix","Pedro Capó",16788,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
90,"HIGHEST IN THE ROOM","Travis Scott",16777,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Baila Baila Baila - Remix",Ozuna,16613,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
92,Memories,"Maroon 5",16526,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
93,ileso,"Romeo Santos",16398,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
94,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",16392,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
95,Runaway,"Sebastian Yatra",16378,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
96,Secreto,"Anuel AA",16358,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
97,"Brazilera (Remix)",Chimbala,16316,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
98,"Un Año","Sebastian Yatra",16304,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
99,Caro,"Bad Bunny",15978,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
100,"Solo de Mi","Bad Bunny",15972,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
101,"How Do You Sleep?","Sam Smith",15927,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
102,"Vaina Loca",Ozuna,15626,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
103,"Dance Monkey","Tones And I",15567,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"MIA (feat. Drake)","Bad Bunny",15531,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
105,"Amor Enterrado","Romeo Santos",15480,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
106,"Con Calma","Daddy Yankee",15236,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
107,"Otra Noche en Miami","Bad Bunny",15190,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
108,Circles,"Post Malone",15001,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
109,"Mi Error","Eladio Carrion",14936,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
110,"La Boca - Remix","Mau y Ricky",14730,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
111,"Que Le De - Remix","Rauw Alejandro",14709,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
112,"La Forma en Que Me Miras","Super Yei",14665,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
113,"NI BIEN NI MAL","Bad Bunny",14318,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
114,"Me Hubieras Dicho","Yiyo Sarante",14121,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
115,"Estamos Arriba","Bad Bunny",13970,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
116,Brazilera,Chucky73,13963,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
117,"badwine - Extended Remix",Feid,13852,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw
118,"Perreo en La Luna","Rich Music LTD",13735,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
119,"Tú No Amas","Mambo Kingz",13627,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
120,"Mi Persona Favorita","Alejandro Sanz",13463,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
121,"Te Vi","Piso 21",13453,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
122,Bellacoso,Residente,13445,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
123,"Tal Vez","Paulo Londra",13403,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,Pecador,Residente,13400,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
125,"I Don't Care (with Justin Bieber)","Ed Sheeran",13339,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
126,Caliente,"El Tonto",13245,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
127,"Pa Jamaica (Remix)","El Alfa",13214,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
128,"bad guy","Billie Eilish",13166,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
129,"A Solas - Remix",Lunay,12983,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
130,"UN PESO","J Balvin",12858,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
131,Lalala,Y2K,12814,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
132,Millonario,"Romeo Santos",12806,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
133,"Te Boté - Remix","Nio Garcia",12753,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,"Pomposo (Remix)","El Alfa",12737,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
135,"200 Mph","Bad Bunny",12637,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
136,"Cúrame (feat. Manuel Turizo)","Prince Royce",12518,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
137,"YO LE LLEGO","J Balvin",12509,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
138,Jalapeño,"El Alfa",12487,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
139,"Someone You Loved","Lewis Capaldi",12479,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,Ibiza,Ozuna,12412,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
141,"Los Últimos","Romeo Santos",12401,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
142,"Rebota - Remix",Guaynaa,12381,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
143,"Adan y Eva","Paulo Londra",12241,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
144,"badwine - Remix",Feid,12225,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
145,"Estamos Bien","Bad Bunny",12223,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
146,"Pa' Olvidarme De Ella","Piso 21",12202,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
147,"Suave (Remix)","El Alfa",12180,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
148,"King Kong","El Alfa",12002,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
149,Bubalu,"Becky G",11928,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
150,"La Mentira - Remix",Brytiago,11781,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
151,Inocente,"Myke Towers",11591,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
152,HP,Maluma,11560,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
153,"Corazon de Acero","Yiyo Sarante",11559,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
154,"Una Vida Para Recordar","Piso 21",11556,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
155,"No Te Vayas",Camilo,11470,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
156,Adictiva,"Daddy Yankee",11455,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
157,Boomerang,Sech,11423,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
158,"FRESH KERIAS",Feid,11376,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
159,"La player (Bandolera)","Zion & Lennox",11320,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
160,"Coronao Now","El Alfa",11318,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
161,"Me Dediqué a Perderte","Alejandro Fernández",11257,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Sobredosis (feat. Ozuna)","Romeo Santos",11192,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
163,Créeme,"KAROL G",11168,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
164,"Imaginaste - Remix","Jhay Cortez",11144,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
165,Ocean,"KAROL G",11102,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
166,"La Boca","Mau y Ricky",11026,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
167,Bellas,"Anthony Santos",10993,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
168,"COMO UN BEBÉ","J Balvin",10918,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
169,"Old Town Road - Remix","Lil Nas X",10877,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
170,"Creo en Ti",Reik,10852,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
171,"Falsas Promesas",Sech,10706,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
172,"Parecen Viernes","Marc Anthony",10627,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
173,"No Guidance (feat. Drake)","Chris Brown",10573,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
174,"Soy El Diablo - Remix","Natanael Cano",10487,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
175,"I Like It","Cardi B",10366,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
176,"Recuerdos (Remix)",Juhn,10293,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
177,"Beautiful People (feat. Khalid)","Ed Sheeran",10281,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10237,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,MOJAITA,"J Balvin",10219,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
180,Oye,TINI,10128,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
181,"Te Esperaré",Arcangel,10126,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
182,Imitadora,"Romeo Santos",10121,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
183,"Para Siempre","Kany Garcia",10099,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
184,"Feel Me","Rich Music LTD",10074,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
185,"Que Le De","Rauw Alejandro",10036,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
186,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9976,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
187,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9966,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
188,"Propuesta Indecente","Romeo Santos",9911,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
189,"Bajo El Agua","Manuel Medrano",9829,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
190,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9736,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
191,"Tu Vida en la Mía","Marc Anthony",9655,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
192,"Darte Remix","Alex Rose",9649,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
193,Solita,Ozuna,9643,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
194,Culpables,"Manuel Turizo",9629,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
195,Kitipun,"Juan Luis Guerra 4.40",9611,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
196,"La Pampara","Rochy RD",9594,https://open.spotify.com/track/5CMYuOwdkbwCGz9QY1nII6
197,Hipócrita,"Anuel AA",9586,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
198,Happier,Marshmello,9585,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
199,"Vuelva A Ver - Remix",Dalex,9557,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
200,"No Se Me Quita (feat. Ricky Martin)",Maluma,9542,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
