,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"The Box","Roddy Ricch",46239,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
34,"La Playa","Myke Towers",45814,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
35,Loco,Beéle,45686,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
36,Morado,"J Balvin",44735,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
37,Rumba,"Rochy RD",44371,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
38,"Whine Up","Nicky Jam",43472,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
39,"Me Gusta",Shakira,40822,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
40,"Que Tire Pa Lante","Daddy Yankee",40766,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
41,"Soltera - Remix",Lunay,39893,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
42,Cuaderno,Dalex,39766,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
43,"Otro Trago - Remix",Sech,39519,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
44,"Si Se Da","Myke Towers",38155,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
45,"QUE PRETENDES","J Balvin",38017,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
46,"Si Se Da - Remix","Myke Towers",37430,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,LVCC,"Myke Towers",37307,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
48,"Que Mas Pues - Remix",Sech,35711,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
49,"Una Noche Más","Myke Towers",34205,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
50,Tutu,Camilo,33810,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
51,Definitivamente,"Daddy Yankee",31356,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",30823,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,Ronca,"Myke Towers",30683,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
54,"Verte Ir","DJ Luian",30319,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
55,"Don't Start Now","Dua Lipa",30233,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
56,"Pa Mí - Remix",Dalex,29489,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
57,"Que Calor (with J Balvin & El Alfa)","Major Lazer",29179,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
58,Bellaquita,Dalex,29037,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
59,Viral,"Myke Towers",28350,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
60,"Yo x Ti, Tu x Mi",ROSALÍA,27177,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
61,"everything i wanted","Billie Eilish",27091,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"Life Is Good (feat. Drake)",Future,26928,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
63,"La Mejor Versión de Mi - Remix","Natti Natasha",26554,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
64,"La Forma en Que Me Miras","Super Yei",26429,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
65,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",26356,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
66,"B11 (feat. Myke Towers)",Rvssian,26244,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
67,Trucho,"Rochy RD",25892,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
68,Funeral,"Myke Towers",25634,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
69,"Mi Error - Remix","Eladio Carrion",25530,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
70,"Mueve la Cadera","El Alfa",25459,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
71,Falling,"Trevor Daniel",25437,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
72,Hechizo,"Myke Towers",25414,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
73,"La Pampara","Kiko el Crazy",25391,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
74,"Blinding Lights","The Weeknd",25331,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
75,"Hasta Que Salga el Sol",Ozuna,25225,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
76,Blanco,"J Balvin",25128,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
77,Rutina,"Myke Towers",24642,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
78,"La Maxima","Rochy RD",23947,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
79,"La Playa - Remix","Myke Towers",23870,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
80,"Kemba Walker","Eladio Carrion",23524,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
81,"Rasta Barbie (Remix)","Gigolo Y La Exce",23521,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
82,Fugaz,"Myke Towers",23027,https://open.spotify.com/track/37PA06KMwSls6CDjjn1iZL
83,"Memoria Rota",Arcangel,21688,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
84,"Perreo en La Luna","Rich Music LTD",21538,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
85,Medusa,"Jhay Cortez",21294,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
86,ROXANNE,"Arizona Zervas",20967,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
87,Señorita,"Shawn Mendes",20808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"bad guy","Billie Eilish",20443,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"Tiene Que Saber","Myke Towers",20179,https://open.spotify.com/track/1PunuZtU4AGgG0ZUcV77u9
90,"Gan-Ga - Remix","Bryant Myers",20118,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
91,"Mírame - Remix","Nio Garcia",20021,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
92,"Dejen Su Loquera","Grupo Serpiente",19836,https://open.spotify.com/track/7hkhzVUzTqOkQmtsNs7GiJ
93,"Con Altura",ROSALÍA,19549,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
94,Uniforme,"Rich Music LTD",19542,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
95,"Si Estuviésemos Juntos","Bad Bunny",19426,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,Memories,"Maroon 5",19414,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,Solita,Sech,19271,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
98,Otro,"Myke Towers",18920,https://open.spotify.com/track/0wbBmZD9hESdXbW9AejGTN
99,Patek,Ozuna,18829,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
100,"11 PM",Maluma,18619,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
101,"Te Robaré","Nicky Jam",18415,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
102,"El Beso Que No Le Di","Romeo Santos",18409,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
103,"La Cama",Lunay,18339,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
104,"Fantasias - Unplugged","Rauw Alejandro",17943,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
105,Hielo,"Eladio Carrion",17789,https://open.spotify.com/track/24UGLsGfKHgQhGviBrbDdl
106,"Ella Quiere Beber - Remix","Anuel AA",17779,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
107,DOLLAR,"Becky G",17556,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
108,"No Tengo Para","El Mayor Clasico",17520,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
109,"3 Am","Eladio Carrion",17469,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
110,"Otro Trago",Sech,17449,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
111,"Otra Noche en Miami","Bad Bunny",17384,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
112,"Ayy Macarena",Tyga,17381,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
113,Dili,Chucky73,17327,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
114,"La Romana","Bad Bunny",17265,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
115,Circles,"Post Malone",17224,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
116,"Lluvia - Remix","Eladio Carrion",17002,https://open.spotify.com/track/0LJxgVwQXjsdrxfyNmRuYg
117,Atrévete,"Nicky Jam",16793,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
118,"Mala Mia","Eladio Carrion",16727,https://open.spotify.com/track/6MKxukLfTyhLpk94EgvHHv
119,"Te Quemaste","Manuel Turizo",16633,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
120,Indeciso,Reik,16493,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
121,"Lose You To Love Me","Selena Gomez",16309,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
122,"Someone You Loved","Lewis Capaldi",16186,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,"Amor Genuino",Ozuna,16164,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
124,Canalla,"Romeo Santos",16052,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
125,Velitas,Darell,16025,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
126,Secreto,"Anuel AA",16016,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
127,"Solo de Mi","Bad Bunny",15904,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
128,"Easy - Remix","Jhay Cortez",15874,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
129,"Te Soñé de Nuevo",Ozuna,15780,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
130,"Godzilla (feat. Juice WRLD)",Eminem,15451,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
131,Desierto,Amenazzy,15251,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
132,LowKey,"Bryant Myers",15133,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
133,Inmortal,Aventura,15131,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
134,Physical,"Dua Lipa",15115,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
135,"Si Supieras","Daddy Yankee",15029,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
136,Caro,"Bad Bunny",14927,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
137,Aullando,"Wisin & Yandel",14752,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
138,"MIA (feat. Drake)","Bad Bunny",14734,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
139,Didi,Chucky73,14662,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
140,Gan-Ga,"Bryant Myers",14601,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
141,"NI BIEN NI MAL","Bad Bunny",14504,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
142,"Un Año","Sebastian Yatra",14474,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
143,Amanece,"Anuel AA",14354,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
144,"Calma - Remix","Pedro Capó",14325,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,Brazilera,Chucky73,14186,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
146,"Me Hubieras Dicho","Yiyo Sarante",14177,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
147,"Pa' Olvidarme De Ella","Piso 21",14114,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
148,"Te Vi","Piso 21",14034,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
149,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",14011,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
150,"Dream Girl - Remix","Ir Sais",13960,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
151,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13754,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
152,Desconocidos,"Mau y Ricky",13724,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
153,"Imaginaste - Remix","Jhay Cortez",13651,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",13600,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,"La Difícil",Camilo,13592,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
156,Delincuente,Farruko,13543,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
157,"Mi Persona Favorita","Alejandro Sanz",13228,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
158,"Baila Baila Baila - Remix",Ozuna,13170,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
159,Imaginate,"Rich Music LTD",13169,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
160,Coronao,"Rochy RD",13123,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
161,"Esclavo de Tus Besos","Manuel Turizo",13079,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
162,Huh?,"Eladio Carrion",12969,https://open.spotify.com/track/5HM8aaqHBRfU1ssRtY2uuO
163,"lovely (with Khalid)","Billie Eilish",12932,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,Disfruto,"Carla Morrison",12888,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
165,Suicidal,"YNW Melly",12848,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
166,"Como Se Siente","Jhay Cortez",12795,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
167,"Con Calma","Daddy Yankee",12787,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"when the party's over","Billie Eilish",12757,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
169,"My Oh My (feat. DaBaby)","Camila Cabello",12558,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,"Dembow y Reggaeton","El Alfa",12551,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
171,"Baje Con Trenza - Remix","El Cherry Scom",12492,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
172,"Mi Error","Eladio Carrion",12491,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
173,Hennessy,"Eladio Carrion",12485,https://open.spotify.com/track/3A4mcukwxLsaD5Q4J5Iixr
174,"La Cartera",Farruko,12471,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
175,Música,"DJ Luian",12460,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
176,"How Do You Sleep?","Sam Smith",12401,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
177,"Vida Buena","Eladio Carrion",12348,https://open.spotify.com/track/1VD40ZbdHESsUa7BdTLIzX
178,"Adore You","Harry Styles",12304,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Vaina Loca",Ozuna,12137,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
180,Créeme,"KAROL G",12123,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
181,"Me Dediqué a Perderte","Alejandro Fernández",12057,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Estamos Bien","Bad Bunny",12037,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
183,Porno,"Rich Music LTD",11928,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
184,"Te Boté - Remix","Nio Garcia",11872,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
185,"Subiendo De Nivel - Remix","Jhay Cortez",11829,https://open.spotify.com/track/2kvGoSGHWI0uvjJlooy1AQ
186,"Adan y Eva","Paulo Londra",11745,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
187,"Say So","Doja Cat",11649,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
188,Cambio,Ozuna,11613,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
189,Rare,"Selena Gomez",11407,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
190,"Corazon de Acero","Yiyo Sarante",11407,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
191,"Freestyle #025","Dj Scuff",11404,https://open.spotify.com/track/3n6NlZTbNbk2dL13F6Nw1p
192,"El Carton","Crazy Design",11352,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11312,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,"Get Me","Justin Bieber",11283,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
195,"Me Quedo","Romeo Santos",11263,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
196,"No Tenemos Nada",Amenazzy,11246,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
197,Payasos,"Romeo Santos",11231,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
198,"El Efecto - Remix","Rauw Alejandro",11185,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
199,"Qué Pena",Maluma,11119,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
200,"No Idea","Don Toliver",11117,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
