,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Watermelon Sugar","Harry Styles",51971,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
26,Money,Fy,51875,https://open.spotify.com/track/3xU2xOvRGuyjI4qolFubp2
27,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,51811,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
28,"Bonnie & Clyde","Mad Clip",51244,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
29,NANA,Saske,50667,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
30,"you broke me first","Tate McRae",49148,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
31,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",48106,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
32,"POPSTAR (feat. Drake)","DJ Khaled",47742,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
33,Slang,Light,47595,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
34,"GREECE (feat. Drake)","DJ Khaled",47487,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
35,"Mood Swings (feat. Lil Tjay)","Pop Smoke",47161,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
36,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",44944,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
37,Varane,"Dof Twogee",44647,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
38,Attica,Fy,44582,https://open.spotify.com/track/7CTtCChuHNiqGwqMc03GZS
39,"Roses - Imanbek Remix","SAINt JHN",42834,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
40,DON,"Night Grind",41997,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
41,"Breaking Me",Topic,41993,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
42,"Take You Dancing","Jason Derulo",40882,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
43,"Head & Heart (feat. MNEK)","Joel Corry",40619,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
44,"Iced Out","Billy Sio",40191,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
45,Dynamite,BTS,40158,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
46,Eros,"DJ Stephan",40112,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
47,"Laugh Now Cry Later (feat. Lil Durk)",Drake,39771,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
48,"HIGHEST IN THE ROOM","Travis Scott",38626,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,Caliente,"Mente Fuerte",38473,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
50,Napoli,Zoro&Buzz,37380,https://open.spotify.com/track/63yYH02QIuJjD6IzkIVgvr
51,Musara,Lamanif,37337,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
52,"Athina Mou","Konstantinos Argiros",37148,https://open.spotify.com/track/0W6HPXLquJqsIJgES1jzbI
53,Senorita,SNIK,35148,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
54,"Lonely (with benny blanco)","Justin Bieber",34854,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
55,IG,Slogan,34313,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
56,"Woh - Remix",Fy,34162,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
57,JETSKIS,Saske,33666,https://open.spotify.com/track/5ufgJgKMg0OkrWnlAmY3aZ
58,"Got It On Me","Pop Smoke",32952,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
59,Stars,TOQUEL,32663,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
60,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",32628,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
61,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",32446,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
62,"Mind Games",MG,32443,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
63,Many,Hawk,31979,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
64,"Misi Kardia",Melisses,31736,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
65,"Oxi Simera",LEX,31622,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
66,Barcode,Rack,31424,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
67,Cyan,Saske,31321,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
68,"Midnight Sky","Miley Cyrus",31161,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
69,Heather,"Conan Gray",31155,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
70,"The Box","Roddy Ricch",31072,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,"Ores Mikres","Giorgos Mazonakis",30450,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
72,Magic,Light,30071,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
73,Wonder,"Shawn Mendes",29736,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
74,"Deja Vu",Hawk,29528,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
75,"Before You Go","Lewis Capaldi",29190,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
76,goosebumps,"Travis Scott",29137,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,Drip,SNIK,28709,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
78,Montecristo,"Mad Clip",28687,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
79,GTPM,Trannos,28611,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
80,Horevo,"Michalis Hatzigiannis",28565,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
81,Sandra,TOQUEL,28522,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
82,"Savage Love (Laxed - Siren Beat)","Jawsh 685",28441,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
83,"Holy (feat. Chance The Rapper)","Justin Bieber",28274,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
84,Online,SNIK,27950,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
85,"Life Is Good (feat. Drake)",Future,27504,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
86,Winners,"Mente Fuerte",27000,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
87,Flossy,Fy,26584,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6
88,"Someone You Loved","Lewis Capaldi",26411,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
89,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",26360,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
90,Business,TOQUEL,25830,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
91,"Toosie Slide",Drake,25683,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
92,Cubano,SNIK,25423,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
93,"Blueberry Faygo","Lil Mosey",25390,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
94,OKEY,"DJ Stephan",25211,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
95,"THE SCOTTS","THE SCOTTS",25099,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
96,"SICKO MODE","Travis Scott",24993,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,Karma,SNIK,24833,https://open.spotify.com/track/5Etw2n2b9lCkTYyg0kom3a
98,Daisy,Ashnikko,24794,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
99,"Ta Exw Paiksei","Negros Tou Moria",24791,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
100,Robbery,"Juice WRLD",24399,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,Netflix,TOQUEL,24381,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
102,"Put Your Records On","Ritt Momney",24292,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
103,Runnin,"21 Savage",23969,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
104,"Get Back","Pop Smoke",23806,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
105,GOGO,Saske,23685,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
106,Presidente,"Mad Clip",23646,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
107,Mektoub,VLOSPA,23434,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
108,"Tipota Ston Kosmo",LEX,23337,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
109,COSMOS,Saske,23181,https://open.spotify.com/track/2Rss87Qg0sbJ2JNPx6u9u9
110,"One Night Stand",Fy,23005,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
111,Motto,MG,22777,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
112,Mosca,Light,22727,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
113,Toronto,"Dof Twogee",22561,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
114,"Levitating (feat. DaBaby)","Dua Lipa",22418,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
115,"everything i wanted","Billie Eilish",22288,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
116,"BIG MAN",SNIK,22252,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
117,IIWII,Sigma,22012,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
118,"Drugs N Roses","Pepe Frantik",22007,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
119,Muezzin,"Dof Twogee",21735,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
120,"WOH - MegaMix",Fy,21718,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
121,"Cruel Summer","DJ Stephan",21677,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
122,"TKN (feat. Travis Scott)",ROSALÍA,21642,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
123,Kyma,Sigma,21535,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
124,"Colpo Grosso",SNIK,21260,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
125,Theli,Slogan,21065,https://open.spotify.com/track/1CEI8Yyui9Og3PlLwKHCgK
126,"OUT WEST (feat. Young Thug)",JACKBOYS,20953,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
127,Falling,"Trevor Daniel",20937,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
128,"Wishing Well","Juice WRLD",20936,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
129,"Who U",MG,20922,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
130,Aroma,Fy,20913,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
131,"Too Deep","Dof Twogee",20521,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
132,"Go Crazy","Chris Brown",20512,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
133,TopBoy,SNIK,20424,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
134,"Ride It",Regard,20405,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
135,"Don't Start Now","Dua Lipa",20264,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
136,"Lucid Dreams","Juice WRLD",20223,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"lovely (with Khalid)","Billie Eilish",20207,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"Kings & Queens","Ava Max",20188,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
139,"MVP Freestyle",Light,20133,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
140,"Dance Monkey","Tones And I",19989,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
141,Ekali,"Billy Sio",19881,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
142,"Come & Go (with Marshmello)","Juice WRLD",19834,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
143,"Rain On Me (with Ariana Grande)","Lady Gaga",19789,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
144,Fortiga,Trannos,19728,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
145,"Still Don't Know My Name",Labrinth,19587,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
146,Element,"Pop Smoke",19435,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
147,GATTI,JACKBOYS,19387,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
148,"Kivotos - 2020 version","Katy Garbi",19358,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
149,"Vgazei Story",Sele,19083,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
150,Why,SNIK,18980,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
151,Paralia,Fy,18965,https://open.spotify.com/track/3axCbRu1eOTfFzVMQbJS3D
152,Peripoliko,VLOSPA,18785,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
153,"24 (feat. Lil Baby)","Money Man",18769,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
154,"Ksero Mana",Saske,18608,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
155,"Cuba Libre","Mente Fuerte",18561,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
156,Ego,Josephine,18554,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
157,"Sagapao Sou Fonaksa","Petros Iakovidis",18534,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
158,"Mavro Range","Mente Fuerte",18519,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
159,Sorry,Sigma,18485,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
160,"Party Girl",StaySolidRocky,18464,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
161,"Mavro Delorean","Dof Twogee",18253,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
162,"After Party","Don Toliver",18188,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
163,Medusa,SNIK,18123,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
164,"In Your Eyes","The Weeknd",17968,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
165,"Deep End",Fousheé,17876,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
166,Whoopty,CJ,17867,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
167,"Dreams - 2004 Remaster","Fleetwood Mac",17774,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
168,211,"Mente Fuerte",17734,https://open.spotify.com/track/4m5fRJV3OV9FsGevoN9WLw
169,"Just Like Me",Fy,17617,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
170,"Niotho Entona","Logos Timis",17550,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
171,"Sweater Weather","The Neighbourhood",17537,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
172,"ELA PARTO","Dani Gambino",17394,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
173,Vittorio,LEX,17340,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
174,"Break My Heart","Dua Lipa",17245,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,Kilo,SNIK,17237,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
176,"WHATS POPPIN","Jack Harlow",17229,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
177,Izy,MG,17142,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
178,"Mi Thimonis","Petros Iakovidis",17139,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
179,Mama?,"Sin Boy",17038,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
180,"Mr. Right Now (feat. Drake)","21 Savage",17035,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
181,"Ta Leme Meta",TOQUEL,17013,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
182,Diamonds,"Sam Smith",16993,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
183,"Adore You","Harry Styles",16938,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,Dianikterevo,"Giorgos Mazonakis",16903,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
185,Guccci,"Mad Clip",16887,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
186,"bad guy","Billie Eilish",16678,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
187,"Train Wreck","James Arthur",16676,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
188,"Se Dio Mono Matia","Anastasios Rammos",16659,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
189,"Wolves (feat. Post Malone)","Big Sean",16575,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
190,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",16539,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
191,Physical,"Dua Lipa",16465,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
192,"De Mou Apantaei","Ivan Greko",16377,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP
193,"MMM NANA",iLLEOo,16286,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
194,SAD!,XXXTENTACION,16250,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,"Let Me Love You Like A Woman","Lana Del Rey",16217,https://open.spotify.com/track/4HvE2E9rXJDcQhE4YfeNuG
196,ROXANNE,"Arizona Zervas",16200,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
197,Athineos,Moose,16120,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
198,"Mousiki Gia Tsoglanous",LEX,16111,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
199,Hustla,"Mad Clip",16036,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
200,"De Me Theloun",Fy,15973,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
